,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-5.6,-17.6,5.0,1984,1974-1992,-37.0,1989,1974-1992
34,2,4,-5.4,-17.6,7.0,1984,1974-1992,-37.2,1975,1974-1992
35,2,5,-5.2,-17.4,4.0,1984,1974-1992,-35.6,1975,1974-1992
36,2,6,-5.0,-17.3,6.0,1984,1974-1992,-32.8,1975,1974-1992
37,2,7,-4.8,-17.2,5.6,1974,1974-1992,-32.0,1979,1974-1992
38,2,8,-4.6,-17.1,5.0,1978,1974-1992,-32.5,1979,1974-1992
39,2,9,-4.4,-17.0,3.3,1978,1974-1992,-30.0,1979,1974-1992
40,2,10,-4.2,-16.9,4.0,1991,1974-1992,-34.0,1985,1974-1992
41,2,11,-4.0,-16.8,5.0,1991,1974-1992,-40.0,1975,1974-1992
42,2,12,-3.8,-16.7,5.0,1991,1974-1992,-44.4,1975,1974-1992
43,2,13,-3.6,-16.6,4.4,1977,1974-1992,-45.0,1975,1974-1992
44,2,14,-3.5,-16.4,5.0,1991,1974-1992,-36.0,1979,1974-1992
45,2,15,-3.3,-16.3,4.0,1981,1974-1992,-34.0,1982,1974-1992
46,2,16,-3.1,-16.2,5.0,1981,1974-1992,-38.0,1990,1974-1992
47,2,17,-2.9,-16.1,4.0,1988,1974-1992,-36.0,1986,1974-1992
48,2,18,-2.7,-15.9,7.0,1988,1974-1992,-36.0,1986,1974-1992
49,2,19,-2.5,-15.8,8.0,1988,1974-1992,-42.0,1986,1974-1992
50,2,20,-2.3,-15.7,5.5,1984,1974-1992,-42.0,1986,1974-1992
51,2,21,-2.1,-15.5,6.5,1985,1974-1992,-36.0,1986,1974-1992
52,2,22,-1.9,-15.4,5.0,1990,1974-1992,-31.0,1979,1974-1992
53,2,23,-1.7,-15.3,5.0,1992,1974-1992,-39.0,1979,1974-1992
54,2,24,-1.6,-15.1,7.0,1992,1974-1992,-33.5,1979,1974-1992
55,2,25,-1.4,-15.0,8.0,1992,1974-1992,-27.0,1982,1974-1992
56,2,26,-1.2,-14.8,11.0,1992,1974-1992,-25.0,1981,1974-1992
57,2,27,-1.0,-14.7,10.5,1992,1974-1992,-33.3,1976,1974-1992
58,2,28,-0.8,-14.5,7.0,1992,1974-1992,-33.0,1987,1974-1992
59,2,29,-0.8,-14.5,6.5,1980,1976-1992,-31.7,1976,1976-1992
60,3,1,-0.6,-14.4,6.0,1990,1974-1992,-26.1,1975,1974-1992
61,3,2,-0.4,-14.2,6.0,1990,1974-1992,-37.2,1976,1974-1992
62,3,3,-0.3,-14.1,8.0,1990,1974-1992,-37.0,1987,1974-1992
63,3,4,-0.1,-13.9,8.0,1990,1974-1992,-34.0,1980,1974-1992
64,3,5,0.1,-13.7,7.0,1984,1974-1992,-28.0,1980,1974-1992
65,3,6,0.3,-13.6,10.0,1984,1974-1992,-37.0,1987,1974-1992
66,3,7,0.5,-13.4,11.0,1984,1974-1992,-38.9,1974,1974-1992
67,3,8,0.7,-13.2,11.5,1984,1974-1992,-39.4,1974,1974-1992
68,3,9,0.8,-13.1,11.0,1984,1974-1992,-32.0,1989,1974-1992
69,3,10,1.0,-12.9,8.0,1984,1974-1992,-30.0,1975,1974-1992
70,3,11,1.2,-12.7,9.0,1986,1974-1992,-34.0,1989,1974-1992
71,3,12,1.4,-12.6,8.0,1981,1974-1992,-27.8,1974,1974-1992
72,3,13,1.5,-12.4,8.0,1986,1974-1992,-28.3,1974,1974-1992
73,3,14,1.7,-12.2,9.0,1979,1974-1992,-24.0,1989,1974-1992
74,3,15,1.9,-12.1,8.0,1986,1974-1992,-27.2,1974,1974-1992
75,3,16,2.1,-11.9,8.0,1992,1974-1992,-23.0,1980,1974-1992
76,3,17,2.3,-11.7,8.0,1983,1974-1992,-27.0,1989,1974-1992
77,3,18,2.4,-11.5,10.0,1981,1974-1992,-25.0,1989,1974-1992
78,3,19,2.6,-11.3,12.5,1981,1974-1992,-23.5,1989,1974-1992
79,3,20,2.8,-11.2,9.0,1986,1974-1992,-21.0,1985,1974-1992
80,3,21,2.9,-11.0,10.5,1979,1974-1992,-27.0,1990,1974-1992
81,3,22,3.1,-10.8,12.0,1979,1974-1992,-26.0,1990,1974-1992
82,3,23,3.3,-10.6,11.0,1979,1974-1992,-26.0,1990,1974-1992
83,3,24,3.5,-10.4,7.5,1992,1974-1992,-24.0,1983,1974-1992
84,3,25,3.6,-10.2,9.4,1974,1974-1992,-23.0,1990,1974-1992
85,3,26,3.8,-10.0,8.0,1990,1974-1992,-25.6,1975,1974-1992
86,3,27,4.0,-9.8,8.0,1984,1974-1992,-23.0,1982,1974-1992
87,3,28,4.1,-9.6,7.2,1974,1974-1992,-15.0,1992,1974-1992
88,3,29,4.3,-9.4,10.0,1984,1974-1992,-19.0,1982,1974-1992
89,3,30,4.5,-9.2,9.0,1984,1974-1992,-20.0,1979,1974-1992
90,3,31,4.6,-9.0,9.0,1984,1974-1992,-27.5,1979,1974-1992
91,4,1,4.8,-8.8,8.5,1987,1974-1992,-19.0,1979,1974-1992
92,4,2,5.0,-8.6,11.0,1987,1974-1991,-22.0,1979,1974-1991
93,4,3,5.1,-8.4,12.0,1980,1974-1992,-22.0,1982,1974-1992
94,4,4,5.3,-8.2,12.8,1977,1974-1991,-23.0,1982,1974-1991
95,4,5,5.5,-8.0,12.2,1977,1974-1991,-24.0,1982,1974-1991
96,4,6,5.6,-7.9,11.1,1977,1974-1992,-19.5,1982,1974-1992
97,4,7,5.8,-7.7,12.0,1985,1974-1991,-13.5,1982,1974-1991
98,4,8,6.0,-7.5,10.6,1976,1974-1991,-15.0,1989,1974-1991
99,4,9,6.1,-7.3,10.0,1975,1974-1992,-16.0,1981,1974-1992
100,4,10,6.3,-7.1,10.0,1989,1974-1992,-20.0,1986,1974-1992
101,4,11,6.5,-6.9,9.0,1990,1974-1992,-19.0,1986,1974-1992
102,4,12,6.6,-6.8,9.0,1988,1974-1992,-23.0,1981,1974-1992
103,4,13,6.8,-6.6,12.0,1988,1974-1992,-20.0,1986,1974-1992
104,4,14,7.0,-6.4,11.5,1990,1974-1992,-14.4,1977,1974-1992
105,4,15,7.2,-6.2,13.0,1991,1974-1992,-13.9,1978,1974-1992
106,4,16,7.3,-6.1,15.0,1991,1974-1992,-10.5,1985,1974-1992
107,4,17,7.5,-5.9,13.0,1991,1974-1992,-12.0,1982,1974-1992
108,4,18,7.7,-5.7,15.0,1991,1974-1992,-14.0,1982,1974-1992
109,4,19,7.8,-5.6,13.0,1991,1974-1992,-10.0,1985,1974-1992
110,4,20,8.0,-5.4,13.0,1989,1974-1992,-11.7,1976,1974-1992
111,4,21,8.2,-5.2,12.2,1977,1974-1992,-14.0,1985,1974-1992
112,4,22,8.4,-5.1,13.0,1979,1974-1992,-10.6,1976,1974-1992
113,4,23,8.5,-4.9,16.7,1977,1974-1992,-10.0,1987,1974-1992
114,4,24,8.7,-4.8,16.7,1977,1974-1992,-9.0,1984,1974-1992
115,4,25,8.9,-4.6,18.3,1977,1974-1992,-12.0,1984,1974-1992
116,4,26,9.1,-4.5,19.0,1983,1974-1992,-10.5,1984,1974-1992
117,4,27,9.3,-4.3,20.0,1983,1974-1992,-8.3,1976,1974-1992
118,4,28,9.4,-4.2,20.0,1989,1974-1992,-11.0,1990,1974-1992
119,4,29,9.6,-4.0,20.0,1976,1974-1992,-9.0,1984,1974-1992
120,4,30,9.8,-3.9,20.5,1979,1974-1992,-6.7,1977,1974-1992
121,5,1,10.0,-3.8,20.0,1989,1974-1991,-7.0,1986,1974-1991
122,5,2,10.2,-3.6,17.5,1989,1974-1991,-6.5,1991,1974-1991
123,5,3,10.3,-3.5,18.0,1991,1974-1991,-9.0,1988,1974-1991
124,5,4,10.5,-3.3,19.0,1991,1974-1991,-9.0,1984,1974-1991
125,5,5,10.7,-3.2,18.0,1989,1974-1991,-9.0,1984,1974-1991
126,5,6,10.9,-3.1,18.3,1977,1974-1991,-7.2,1978,1974-1991
127,5,7,11.1,-2.9,17.0,1988,1974-1991,-8.9,1975,1974-1991
128,5,8,11.2,-2.8,19.0,1988,1974-1991,-7.2,1977,1974-1991
129,5,9,11.4,-2.7,21.0,1988,1974-1991,-5.0,1974,1974-1991
130,5,10,11.6,-2.5,22.2,1975,1974-1991,-8.0,1986,1974-1991
131,5,11,11.8,-2.4,20.0,1980,1974-1991,-6.7,1974,1974-1991
132,5,12,11.9,-2.3,21.5,1980,1974-1991,-6.0,1979,1974-1991
133,5,13,12.1,-2.2,19.5,1980,1974-1991,-7.2,1977,1974-1991
134,5,14,12.3,-2.0,17.0,1990,1974-1991,-6.1,1978,1974-1991
135,5,15,12.4,-1.9,19.0,1980,1974-1991,-6.0,1979,1974-1991
136,5,16,12.6,-1.8,20.0,1985,1974-1991,-6.1,1977,1974-1991
137,5,17,12.8,-1.7,19.0,1985,1974-1991,-7.0,1989,1974-1991
138,5,18,13.0,-1.5,19.0,1985,1974-1991,-7.0,1989,1974-1991
139,5,19,13.1,-1.4,18.0,1981,1974-1991,-6.1,1975,1974-1991
140,5,20,13.3,-1.3,18.0,1987,1974-1991,-6.7,1974,1974-1991
141,5,21,13.5,-1.2,19.0,1990,1974-1991,-5.6,1974,1974-1991
142,5,22,13.6,-1.1,17.5,1987,1974-1991,-7.0,1985,1974-1991
143,5,23,13.8,-0.9,18.0,1981,1974-1991,-7.0,1986,1974-1991
144,5,24,14.0,-0.8,17.5,1981,1974-1991,-6.1,1975,1974-1991
145,5,25,14.1,-0.7,19.5,1991,1974-1991,-6.7,1974,1974-1991
146,5,26,14.3,-0.6,17.2,1975,1974-1991,-6.1,1977,1974-1991
147,5,27,14.4,-0.5,19.0,1989,1974-1991,-5.0,1976,1974-1991
148,5,28,14.6,-0.4,24.0,1983,1974-1991,-3.3,1978,1974-1991
149,5,29,14.8,-0.2,30.0,1983,1974-1991,-6.7,1976,1974-1991
150,5,30,14.9,-0.1,34.0,1983,1974-1991,-5.6,1975,1974-1991
151,5,31,15.1,0.0,25.0,1983,1974-1991,-5.6,1975,1974-1991
152,6,1,15.2,0.1,22.2,1975,1974-1991,-5.0,1988,1974-1991
153,6,2,15.4,0.2,24.0,1985,1974-1991,-7.0,1991,1974-1991
154,6,3,15.5,0.3,26.0,1989,1974-1991,-6.0,1991,1974-1991
155,6,4,15.7,0.4,23.0,1986,1974-1991,-4.5,1987,1974-1991
156,6,5,15.8,0.5,24.0,1986,1974-1991,-4.0,1982,1974-1991
157,6,6,16.0,0.6,25.0,1980,1974-1991,-4.0,1989,1974-1991
158,6,7,16.1,0.8,26.5,1980,1974-1991,-5.0,1985,1974-1991
159,6,8,16.3,0.9,25.5,1980,1974-1991,-3.5,1987,1974-1991
160,6,9,16.4,1.0,25.0,1980,1974-1991,-5.0,1985,1974-1991
161,6,10,16.5,1.1,24.5,1980,1974-1991,-5.5,1985,1974-1991
162,6,11,16.6,1.2,24.5,1989,1974-1991,-2.0,1991,1974-1991
163,6,12,16.7,1.3,21.7,1977,1974-1991,-5.0,1986,1974-1991
164,6,13,16.9,1.4,23.0,1990,1974-1991,-3.0,1986,1974-1991
165,6,14,17.0,1.5,23.0,1986,1974-1991,-4.5,1985,1974-1991
166,6,15,17.1,1.6,21.7,1977,1974-1991,-4.0,1987,1974-1991
167,6,16,17.2,1.7,22.2,1975,1974-1991,-5.0,1985,1974-1991
168,6,17,17.3,1.8,23.9,1975,1974-1991,-3.0,1989,1974-1991
169,6,18,17.4,1.9,26.0,1982,1974-1991,-2.5,1991,1974-1991
170,6,19,17.5,2.1,26.0,1982,1974-1991,-3.9,1974,1974-1991
171,6,20,17.6,2.2,26.0,1991,1974-1991,-4.0,1985,1974-1991
172,6,21,17.6,2.3,26.0,1991,1974-1991,-4.0,1988,1974-1991
173,6,22,17.7,2.4,25.0,1991,1974-1991,-3.9,1975,1974-1991
174,6,23,17.8,2.5,27.0,1983,1974-1991,-3.0,1987,1974-1991
175,6,24,17.9,2.6,26.0,1982,1974-1991,-1.0,1985,1974-1991
176,6,25,17.9,2.7,27.0,1982,1974-1991,-4.0,1988,1974-1991
177,6,26,18.0,2.8,25.0,1982,1974-1991,-4.0,1988,1974-1991
178,6,27,18.1,2.9,24.0,1986,1974-1991,-4.0,1985,1974-1991
179,6,28,18.1,3.0,26.0,1987,1974-1991,-1.5,1984,1974-1991
180,6,29,18.2,3.1,28.0,1987,1974-1991,-4.0,1984,1974-1991
181,6,30,18.2,3.2,29.0,1987,1974-1991,-1.1,1977,1974-1991
182,7,1,18.3,3.3,26.0,1987,1974-1991,-2.0,1984,1974-1991
183,7,2,18.3,3.4,24.0,1982,1974-1991,-2.0,1986,1974-1991
184,7,3,18.4,3.5,25.0,1987,1974-1991,-1.0,1984,1974-1991
185,7,4,18.4,3.6,25.0,1980,1974-1991,-2.2,1974,1974-1991
186,7,5,18.5,3.7,25.0,1980,1974-1991,-2.0,1981,1974-1991
187,7,6,18.5,3.8,23.5,1978,1974-1991,-1.1,1974,1974-1991
188,7,7,18.5,3.9,26.7,1975,1974-1991,-1.0,1988,1974-1991
189,7,8,18.6,3.9,25.5,1989,1974-1991,1.0,1979,1974-1991
190,7,9,18.6,4.0,27.2,1975,1974-1991,-2.0,1981,1974-1991
191,7,10,18.7,4.1,28.0,1978,1974-1991,-1.1,1976,1974-1991
192,7,11,18.7,4.2,29.0,1989,1974-1991,0.6,1974,1974-1991
193,7,12,18.7,4.2,26.5,1989,1974-1991,2.0,1979,1974-1991
194,7,13,18.8,4.3,24.0,1981,1974-1991,-2.0,1983,1974-1991
195,7,14,18.8,4.3,25.5,1981,1974-1991,-1.7,1974,1974-1991
196,7,15,18.8,4.4,25.5,1981,1974-1991,-2.0,1984,1974-1991
197,7,16,18.9,4.4,27.0,1981,1974-1991,-1.0,1989,1974-1991
198,7,17,18.9,4.5,28.5,1981,1974-1991,0.5,1984,1974-1991
199,7,18,18.9,4.5,28.0,1981,1974-1991,-3.3,1976,1974-1991
200,7,19,19.0,4.6,27.0,1987,1974-1991,-3.0,1984,1974-1991
201,7,20,19.0,4.6,27.0,1990,1974-1991,-2.0,1984,1974-1991
202,7,21,19.0,4.6,29.5,1990,1974-1991,-2.0,1978,1974-1991
203,7,22,19.1,4.6,28.0,1990,1974-1991,-2.5,1978,1974-1991
204,7,23,19.1,4.7,28.0,1990,1974-1991,-1.5,1978,1974-1991
205,7,24,19.1,4.7,29.0,1990,1974-1991,2.0,1982,1974-1991
206,7,25,19.1,4.7,29.5,1987,1974-1991,-0.6,1976,1974-1991
207,7,26,19.2,4.7,26.0,1982,1974-1991,-1.1,1976,1974-1991
208,7,27,19.2,4.7,29.0,1982,1974-1991,-1.5,1990,1974-1991
209,7,28,19.2,4.7,29.0,1982,1974-1991,-1.0,1984,1974-1991
210,7,29,19.2,4.7,29.0,1990,1974-1991,-1.5,1978,1974-1991
211,7,30,19.2,4.7,29.0,1982,1974-1991,-1.0,1985,1974-1991
212,7,31,19.3,4.7,29.0,1978,1974-1991,-0.5,1986,1974-1991
213,8,1,19.3,4.7,29.0,1978,1974-1991,-0.5,1990,1974-1991
214,8,2,19.3,4.7,30.0,1978,1974-1991,0.5,1981,1974-1991
215,8,3,19.3,4.6,30.5,1978,1974-1991,0.5,1979,1974-1991
216,8,4,19.3,4.6,27.8,1977,1974-1991,1.0,1979,1974-1991
217,8,5,19.3,4.6,29.4,1977,1974-1991,-3.0,1991,1974-1991
218,8,6,19.2,4.5,27.8,1977,1974-1991,-3.0,1991,1974-1991
219,8,7,19.2,4.5,29.0,1981,1974-1991,0.0,1991,1974-1991
220,8,8,19.2,4.5,29.0,1981,1974-1991,-1.0,1983,1974-1991
221,8,9,19.1,4.4,28.0,1981,1974-1991,-0.5,1985,1974-1991
222,8,10,19.1,4.4,29.0,1990,1974-1991,-1.7,1974,1974-1991
223,8,11,19.0,4.3,31.5,1990,1974-1991,-2.5,1987,1974-1991
224,8,12,19.0,4.3,33.0,1990,1974-1991,-3.5,1987,1974-1991
225,8,13,18.9,4.2,29.5,1991,1974-1991,-3.0,1987,1974-1991
226,8,14,18.8,4.1,29.0,1991,1974-1991,-2.0,1986,1974-1991
227,8,15,18.7,4.1,28.3,1977,1974-1991,-1.0,1985,1974-1991
228,8,16,18.6,4.0,28.0,1991,1974-1991,-3.0,1986,1974-1991
229,8,17,18.5,3.9,27.5,1991,1974-1991,-2.0,1985,1974-1991
230,8,18,18.4,3.8,28.9,1977,1974-1991,-3.0,1982,1974-1991
231,8,19,18.3,3.7,31.7,1977,1974-1991,-3.0,1986,1974-1991
232,8,20,18.2,3.6,31.7,1977,1974-1991,-3.0,1978,1974-1991
233,8,21,18.0,3.5,26.0,1979,1974-1991,-4.0,1986,1974-1991
234,8,22,17.9,3.5,27.5,1979,1974-1991,-4.0,1986,1974-1991
235,8,23,17.8,3.3,23.5,1979,1974-1991,-2.5,1981,1974-1991
236,8,24,17.6,3.2,25.0,1979,1974-1991,-3.0,1990,1974-1991
237,8,25,17.4,3.1,27.0,1979,1974-1991,-0.6,1976,1974-1991
238,8,26,17.3,3.0,27.0,1979,1973-1991,-2.0,1990,1973-1991
239,8,27,17.1,2.9,24.5,1979,1973-1991,-2.2,1975,1973-1991
240,8,28,16.9,2.8,26.0,1989,1973-1991,-2.0,1980,1973-1991
241,8,29,16.7,2.7,28.3,1974,1973-1991,-2.8,1975,1973-1991
242,8,30,16.5,2.5,28.3,1974,1973-1991,-3.0,1986,1973-1991
243,8,31,16.3,2.4,28.9,1974,1973-1991,-5.0,1977,1973-1991
244,9,1,16.1,2.3,27.2,1974,1973-1991,-5.6,1977,1973-1991
245,9,2,15.9,2.1,27.2,1974,1973-1991,-4.0,1981,1973-1991
246,9,3,15.6,2.0,27.0,1988,1973-1991,-2.5,1984,1973-1991
247,9,4,15.4,1.9,24.0,1988,1973-1991,-3.0,1986,1973-1991
248,9,5,15.2,1.7,21.0,1986,1973-1991,-3.5,1978,1973-1991
249,9,6,15.0,1.6,22.0,1986,1973-1991,-5.0,1980,1973-1991
250,9,7,14.8,1.5,22.5,1986,1973-1991,-6.0,1985,1973-1991
251,9,8,14.6,1.4,21.5,1986,1973-1991,-5.0,1986,1973-1991
252,9,9,14.4,1.3,23.5,1989,1973-1991,-4.5,1978,1973-1991
253,9,10,14.1,1.2,22.5,1989,1973-1991,-5.0,1988,1973-1991
254,9,11,13.9,1.1,22.5,1989,1973-1991,-6.1,1976,1973-1991
255,9,12,13.7,0.9,21.1,1975,1973-1991,-4.5,1980,1973-1991
256,9,13,13.5,0.8,21.7,1975,1973-1991,-6.0,1986,1973-1991
257,9,14,13.3,0.8,21.7,1974,1973-1991,-5.6,1973,1973-1991
258,9,15,13.1,0.7,19.0,1982,1973-1991,-5.0,1973,1973-1991
259,9,16,12.8,0.6,20.0,1982,1973-1991,-7.0,1988,1973-1991
260,9,17,12.6,0.5,20.0,1982,1973-1991,-9.5,1989,1973-1991
261,9,18,12.4,0.4,22.0,1982,1973-1991,-7.5,1978,1973-1991
262,9,19,12.2,0.3,23.0,1982,1973-1991,-5.0,1986,1973-1991
263,9,20,12.0,0.2,23.9,1976,1973-1991,-6.0,1984,1973-1991
264,9,21,11.8,0.2,22.2,1975,1973-1991,-5.0,1981,1973-1991
265,9,22,11.5,0.1,22.8,1975,1973-1991,-7.5,1978,1973-1991
266,9,23,11.3,0.0,21.1,1975,1973-1991,-8.0,1984,1973-1991
267,9,24,11.1,-0.1,17.0,1982,1973-1991,-8.5,1984,1973-1991
268,9,25,10.9,-0.1,19.4,1976,1973-1991,-6.5,1978,1973-1991
269,9,26,10.7,-0.2,17.0,1989,1973-1991,-9.5,1978,1973-1991
270,9,27,10.5,-0.2,21.1,1976,1973-1991,-10.0,1983,1973-1991
271,9,28,10.3,-0.3,13.0,1985,1973-1991,-8.5,1983,1973-1991
272,9,29,10.0,-0.4,13.0,1983,1973-1991,-6.0,1985,1973-1991
273,9,30,9.8,-0.4,16.1,1975,1973-1991,-4.4,1974,1973-1991
274,10,1,9.6,-0.4,18.0,1987,1973-1991,-8.3,1977,1973-1991
275,10,2,9.4,-0.5,17.2,1975,1973-1991,-5.6,1977,1973-1991
276,10,3,9.2,-0.5,17.0,1988,1973-1991,-8.0,1990,1973-1991
277,10,4,8.9,-0.6,17.0,1988,1973-1991,-10.6,1977,1973-1991
278,10,5,8.7,-0.7,14.0,1986,1973-1991,-9.0,1990,1973-1991
279,10,6,8.4,-0.8,13.5,1978,1973-1991,-8.9,1973,1973-1991
280,10,7,8.2,-1.0,13.0,1984,1973-1991,-8.5,1985,1973-1991
281,10,8,7.9,-1.1,12.8,1976,1973-1991,-6.0,1979,1973-1991
282,10,9,7.7,-1.2,15.0,1988,1973-1991,-8.9,1977,1973-1991
283,10,10,7.4,-1.4,17.0,1988,1973-1991,-7.8,1977,1973-1991
284,10,11,7.2,-1.6,15.0,1988,1973-1991,-5.5,1980,1973-1991
285,10,12,6.9,-1.8,13.0,1986,1973-1991,-9.0,1980,1973-1991
286,10,13,6.6,-2.0,14.5,1981,1973-1991,-9.5,1980,1973-1991
287,10,14,6.3,-2.2,16.5,1981,1973-1991,-9.0,1983,1973-1991
288,10,15,6.0,-2.4,10.5,1978,1973-1991,-11.0,1983,1973-1991
289,10,16,5.8,-2.7,15.0,1980,1973-1991,-13.5,1989,1973-1991
290,10,17,5.5,-2.9,14.0,1978,1973-1991,-13.0,1991,1973-1991
291,10,18,5.2,-3.2,12.0,1978,1973-1991,-7.0,1990,1973-1991
292,10,19,4.9,-3.5,11.0,1991,1973-1991,-14.0,1990,1973-1991
293,10,20,4.5,-3.8,8.0,1991,1973-1991,-10.0,1982,1973-1991
294,10,21,4.2,-4.1,10.0,1986,1973-1991,-10.0,1984,1973-1991
295,10,22,3.9,-4.4,14.0,1986,1973-1991,-16.0,1991,1973-1991
296,10,23,3.6,-4.7,10.5,1986,1973-1991,-10.0,1989,1973-1991
297,10,24,3.3,-5.1,12.0,1986,1973-1991,-15.5,1991,1973-1991
298,10,25,2.9,-5.5,8.0,1987,1973-1991,-20.0,1991,1973-1991
299,10,26,2.6,-5.8,7.5,1979,1973-1991,-22.0,1991,1973-1991
300,10,27,2.2,-6.2,6.7,1973,1973-1991,-24.0,1991,1973-1991
301,10,28,1.9,-6.6,6.5,1987,1973-1991,-25.0,1984,1973-1991
302,10,29,1.5,-7.1,6.0,1982,1973-1991,-26.0,1984,1973-1991
303,10,30,1.2,-7.5,6.0,1978,1973-1991,-29.0,1984,1973-1991
304,10,31,0.8,-7.9,6.1,1974,1973-1991,-28.0,1984,1973-1991
305,11,1,0.4,-8.4,6.5,1980,1973-1991,-29.0,1984,1973-1991
306,11,2,0.1,-8.8,9.0,1980,1973-1991,-21.0,1991,1973-1991
307,11,3,-0.3,-9.3,8.9,1974,1973-1991,-22.0,1984,1973-1991
308,11,4,-0.6,-9.7,6.0,1980,1973-1991,-27.0,1984,1973-1991
309,11,5,-1.0,-10.1,5.0,1981,1973-1991,-23.0,1990,1973-1991
310,11,6,-1.3,-10.5,5.0,1987,1973-1991,-22.8,1973,1973-1991
311,11,7,-1.6,-10.9,4.0,1980,1973-1991,-25.0,1973,1973-1991
312,11,8,-1.9,-11.2,4.5,1980,1973-1991,-29.0,1986,1973-1991
313,11,9,-2.2,-11.6,5.0,1980,1973-1991,-28.9,1973,1973-1991
314,11,10,-2.5,-12.0,6.0,1981,1973-1991,-31.0,1985,1973-1991
315,11,11,-2.8,-12.3,6.5,1987,1973-1991,-30.0,1989,1973-1991
316,11,12,-3.1,-12.6,5.5,1981,1973-1991,-33.0,1989,1973-1991
317,11,13,-3.3,-12.9,3.0,1980,1973-1991,-28.0,1984,1973-1991
318,11,14,-3.6,-13.2,7.5,1979,1973-1991,-28.0,1989,1973-1991
319,11,15,-3.9,-13.5,8.5,1979,1973-1991,-25.6,1973,1973-1991
320,11,16,-4.1,-13.8,4.0,1983,1973-1991,-28.3,1973,1973-1991
321,11,17,-4.3,-14.1,5.0,1983,1973-1991,-35.5,1978,1973-1991
322,11,18,-4.5,-14.3,2.0,1983,1973-1991,-36.5,1978,1973-1991
323,11,19,-4.8,-14.5,6.0,1979,1973-1991,-35.5,1978,1973-1991
324,11,20,-5.0,-14.8,3.5,1979,1973-1991,-33.5,1978,1973-1991
325,11,21,-5.2,-15.0,7.0,1979,1973-1991,-31.0,1982,1973-1991
326,11,22,-5.3,-15.2,3.0,1979,1973-1991,-31.7,1977,1973-1991
327,11,23,-5.5,-15.4,1.0,1986,1973-1991,-35.6,1977,1973-1991
328,11,24,-5.7,-15.5,1.0,1978,1973-1991,-38.3,1977,1973-1991
329,11,25,-5.9,-15.7,1.5,1978,1973-1991,-33.0,1990,1973-1991
330,11,26,-6.0,-15.9,2.0,1978,1973-1991,-41.5,1985,1973-1991
