,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.5,-21.8,3.5,1997,1949-2012,-36.7,1969,1949-2012
1,1,2,-11.6,-21.9,5.0,2007,1949-2012,-37.8,1968,1949-2012
2,1,3,-11.7,-22.1,6.5,2007,1949-2012,-38.9,1968,1949-2012
3,1,4,-11.8,-22.1,5.0,2012,1949-2012,-40.0,1968,1949-2012
4,1,5,-11.9,-22.2,10.0,2012,1949-2012,-40.0,1968,1949-2012
5,1,6,-11.9,-22.3,5.0,1990,1949-2012,-37.8,1968,1949-2012
6,1,7,-12.0,-22.4,5.0,2003,1949-2012,-41.7,1966,1949-2012
7,1,8,-12.0,-22.4,5.5,2002,1949-2012,-38.0,1993,1949-2012
8,1,9,-12.1,-22.5,6.5,2012,1949-2012,-39.0,1991,1949-2012
9,1,10,-12.1,-22.5,6.5,1990,1949-2012,-38.0,1989,1949-2012
10,1,11,-12.1,-22.5,7.0,1986,1949-2012,-36.7,1974,1949-2012
11,1,12,-12.1,-22.5,5.0,1987,1949-2012,-37.2,1971,1949-2012
12,1,13,-12.1,-22.6,4.5,1987,1949-2012,-35.0,1979,1949-2011
13,1,14,-12.1,-22.5,1.0,2006,1949-2012,-38.9,1972,1949-2012
14,1,15,-12.0,-22.5,6.7,1973,1949-2012,-38.3,1971,1949-2012
15,1,16,-12.0,-22.5,4.5,2010,1949-2012,-38.3,1978,1949-2012
16,1,17,-12.0,-22.5,1.5,2010,1949-2012,-37.8,1970,1949-2011
17,1,18,-11.9,-22.4,4.5,1991,1949-2012,-38.0,1994,1949-2012
18,1,19,-11.8,-22.3,2.5,2009,1949-2012,-41.0,1996,1949-2012
19,1,20,-11.7,-22.3,3.9,1968,1949-2012,-41.1,1949,1949-2012
20,1,21,-11.7,-22.2,25.0,2011,1949-2012,-41.7,1949,1949-2011
21,1,22,-11.5,-22.1,0.0,1977,1949-2012,-38.9,1949,1949-2012
22,1,23,-11.4,-22.0,4.4,1973,1949-2012,-41.7,1966,1949-2012
23,1,24,-11.3,-21.9,7.2,1973,1949-2012,-41.1,1966,1949-2012
24,1,25,-11.2,-21.8,5.0,1973,1949-2012,-37.8,1972,1949-2012
25,1,26,-11.0,-21.6,4.0,1990,1949-2012,-41.1,1950,1949-2012
26,1,27,-10.9,-21.5,2.8,1976,1949-2012,-40.0,1950,1949-2012
27,1,28,-10.7,-21.3,5.0,1983,1949-2012,-43.9,1966,1949-2012
28,1,29,-10.6,-21.2,4.0,1992,1949-2012,-41.7,1966,1949-2012
29,1,30,-10.4,-21.0,6.0,1993,1949-2012,-40.0,2004,1949-2012
30,1,31,-10.2,-20.8,6.0,1993,1949-2012,-38.3,1950,1949-2011
31,2,1,-10.0,-20.6,5.5,1992,1949-2012,-41.0,1996,1949-2012
32,2,2,-9.8,-20.4,7.0,1991,1949-2012,-40.5,1996,1949-2012
33,2,3,-9.6,-20.2,6.5,2012,1949-2012,-41.1,1974,1949-2012
34,2,4,-9.4,-20.0,4.5,1991,1949-2012,-40.0,1979,1949-2011
35,2,5,-9.2,-19.8,9.0,2012,1949-2012,-38.5,2007,1949-2012
36,2,6,-9.0,-19.6,6.0,1996,1949-2012,-33.9,1959,1949-2012
37,2,7,-8.7,-19.4,7.5,1991,1949-2012,-38.0,1979,1949-2012
38,2,8,-8.5,-19.2,4.0,1991,1949-2012,-39.5,1979,1949-2012
39,2,9,-8.3,-19.0,5.0,1976,1949-2012,-36.0,1994,1949-2012
40,2,10,-8.1,-18.8,6.5,1984,1949-2012,-36.5,2001,1949-2011
41,2,11,-7.9,-18.6,5.0,2002,1949-2012,-38.9,1967,1949-2012
42,2,12,-7.7,-18.4,6.5,2005,1949-2012,-38.9,1975,1949-2012
43,2,13,-7.6,-18.2,6.0,2012,1949-2012,-38.0,1979,1949-2012
44,2,14,-7.4,-18.0,4.0,2012,1949-2012,-34.4,1974,1949-2012
45,2,15,-7.2,-17.8,7.0,1981,1949-2012,-39.4,1967,1949-2012
46,2,16,-7.0,-17.5,7.5,1981,1949-2012,-41.0,1979,1949-2012
47,2,17,-6.8,-17.3,8.0,1981,1949-2012,-38.9,1967,1949-2012
48,2,18,-6.6,-17.1,6.7,1954,1949-2012,-41.1,1966,1949-2012
49,2,19,-6.4,-16.9,6.0,1982,1949-2012,-37.2,1966,1949-2012
50,2,20,-6.2,-16.7,9.0,2012,1949-2012,-36.0,2008,1949-2012
51,2,21,-6.0,-16.4,9.5,1982,1949-2012,-35.6,1956,1949-2012
52,2,22,-5.8,-16.2,7.5,2000,1949-2012,-35.6,1956,1949-2012
53,2,23,-5.6,-16.0,8.0,1981,1949-2012,-34.0,2003,1949-2012
54,2,24,-5.4,-15.8,5.6,1976,1949-2012,-38.3,1950,1949-2012
55,2,25,-5.2,-15.5,11.7,1958,1949-2012,-37.2,1950,1949-2012
56,2,26,-5.0,-15.3,6.0,1988,1949-2012,-34.4,1962,1949-2012
57,2,27,-4.8,-15.1,12.0,1988,1949-2012,-40.6,1962,1949-2012
58,2,28,-4.6,-14.9,7.0,1988,1949-2012,-38.3,1962,1949-2012
59,2,29,-4.6,-14.9,7.0,1992,1952-2012,-43.5,1980,1952-2012
60,3,1,-4.4,-14.6,5.0,1990,1949-2012,-38.9,1962,1949-2012
61,3,2,-4.2,-14.4,8.3,1973,1949-2012,-34.0,2003,1949-2012
62,3,3,-4.0,-14.1,12.0,2000,1949-2012,-31.5,1989,1949-2012
63,3,4,-3.8,-13.9,13.0,2000,1949-2012,-33.9,1976,1949-2012
64,3,5,-3.6,-13.7,15.0,2000,1949-2012,-32.0,2003,1949-2012
65,3,6,-3.4,-13.4,12.5,2000,1949-2012,-37.8,1955,1949-2012
66,3,7,-3.1,-13.2,11.1,1968,1949-2012,-31.7,1969,1949-2010
67,3,8,-2.9,-12.9,10.6,1977,1949-2012,-32.2,1975,1949-2012
68,3,9,-2.6,-12.7,10.0,1977,1949-2012,-32.5,1998,1949-2012
69,3,10,-2.4,-12.4,11.5,2012,1949-2012,-36.0,1998,1949-2012
70,3,11,-2.1,-12.2,13.5,2012,1949-2012,-32.2,1951,1949-2012
71,3,12,-1.8,-11.9,11.5,2012,1949-2012,-30.0,1951,1949-2012
72,3,13,-1.6,-11.6,15.0,2012,1949-2012,-29.4,1967,1949-2012
73,3,14,-1.3,-11.4,11.0,2012,1949-2012,-31.7,1956,1949-2012
74,3,15,-1.0,-11.1,16.5,2012,1949-2012,-27.8,1949,1949-2012
75,3,16,-0.7,-10.8,21.0,2012,1949-2012,-30.6,1955,1949-2012
76,3,17,-0.4,-10.6,20.5,2012,1949-2012,-31.1,1967,1949-2012
77,3,18,-0.1,-10.3,21.0,2012,1949-2012,-26.1,1965,1949-2012
78,3,19,0.3,-10.0,24.0,2012,1949-2012,-25.6,1965,1949-2012
79,3,20,0.6,-9.7,12.0,1991,1949-2012,-26.7,1951,1949-2012
80,3,21,0.9,-9.5,16.0,2012,1949-2012,-26.1,1974,1949-2012
81,3,22,1.3,-9.2,22.0,2012,1949-2012,-25.0,1974,1949-2012
82,3,23,1.6,-8.9,19.4,1963,1949-2012,-35.6,1974,1949-2012
83,3,24,2.0,-8.6,14.5,1981,1949-2012,-33.3,1974,1949-2012
84,3,25,2.4,-8.3,16.0,2007,1949-2012,-29.4,1964,1949-2012
85,3,26,2.7,-8.0,18.3,1973,1949-2012,-26.1,1964,1949-2012
86,3,27,3.1,-7.7,15.5,1986,1949-2012,-26.1,1964,1949-2012
87,3,28,3.5,-7.4,17.5,1986,1949-2012,-24.4,1964,1949-2012
88,3,29,3.9,-7.1,18.5,2010,1949-2012,-30.0,1969,1949-2012
89,3,30,4.3,-6.8,18.5,2010,1949-2012,-28.9,1975,1949-2012
90,3,31,4.7,-6.5,17.0,2003,1949-2011,-23.9,1975,1949-2012
91,4,1,5.1,-6.2,15.5,1988,1913-2011,-23.9,1975,1913-2011
92,4,2,5.5,-5.9,20.0,1928,1912-2011,-30.0,1979,1912-2011
93,4,3,5.9,-5.6,20.0,1988,1912-2011,-25.0,1975,1912-2011
94,4,4,6.3,-5.3,20.6,1912,1912-2011,-23.0,1996,1912-2011
95,4,5,6.7,-5.0,21.1,1912,1912-2011,-19.0,1979,1912-2011
96,4,6,7.1,-4.7,20.0,1991,1912-2011,-25.0,1979,1912-2011
97,4,7,7.5,-4.4,22.0,1988,1913-2011,-21.1,1936,1913-2011
98,4,8,7.9,-4.1,23.0,1987,1912-2011,-17.0,1997,1912-2011
99,4,9,8.3,-3.8,29.4,1977,1912-2011,-21.0,1997,1912-2011
100,4,10,8.7,-3.5,25.0,1955,1912-2011,-17.5,1997,1912-2011
101,4,11,9.1,-3.2,23.9,1925,1912-2011,-16.7,1962,1912-2011
102,4,12,9.4,-2.9,21.5,2002,1912-2011,-14.4,1950,1912-2011
103,4,13,9.8,-2.6,23.0,2003,1912-2011,-13.3,1950,1912-2011
104,4,14,10.2,-2.4,27.2,1958,1913-2011,-12.2,1926,1913-2011
105,4,15,10.5,-2.1,26.7,1913,1911-2011,-13.0,2000,1911-2011
106,4,16,10.9,-1.8,27.5,1981,1912-2011,-12.2,1973,1912-2011
107,4,17,11.2,-1.6,25.6,1952,1911-2011,-13.9,1953,1911-2011
108,4,18,11.6,-1.3,30.5,1980,1911-2011,-12.2,1928,1911-2011
109,4,19,11.9,-1.0,28.3,1915,1911-2011,-16.7,1928,1911-2011
110,4,20,12.3,-0.8,33.0,1980,1911-2011,-10.0,1914,1911-2011
111,4,21,12.6,-0.5,37.0,1980,1911-2011,-11.0,1988,1911-2011
112,4,22,12.9,-0.3,30.5,1990,1911-2011,-10.6,1931,1911-2011
113,4,23,13.3,0.0,30.5,1990,1912-2011,-11.0,1988,1912-2011
114,4,24,13.6,0.3,25.6,1962,1911-2011,-8.9,1931,1911-2011
115,4,25,13.9,0.6,26.7,1952,1911-2011,-10.6,1956,1911-2011
116,4,26,14.2,0.8,31.1,1952,1911-2011,-11.0,2002,1911-2011
117,4,27,14.5,1.0,27.8,1952,1911-2011,-11.7,1956,1911-2011
118,4,28,14.9,1.3,33.3,1952,1911-2011,-13.3,1958,1911-2011
119,4,29,15.2,1.5,33.3,1952,1911-2011,-13.3,1958,1911-2011
120,4,30,15.5,1.7,30.0,1949,1912-2010,-13.3,1954,1912-2010
121,5,1,15.7,1.9,30.0,1939,1905-2011,-11.7,1911,1905-2010
122,5,2,16.0,2.2,31.0,1980,1905-2011,-10.6,1911,1905-2011
123,5,3,16.3,2.4,31.5,1980,1905-2011,-11.7,1907,1905-2011
124,5,4,16.6,2.6,28.5,1985,1905-2011,-6.1,1907,1905-2011
125,5,5,16.9,2.8,32.2,1934,1905-2011,-7.8,1944,1905-2011
126,5,6,17.1,3.1,32.5,1992,1905-2011,-11.7,1906,1905-2011
127,5,7,17.4,3.3,32.2,1953,1905-2011,-10.6,1906,1905-2011
128,5,8,17.7,3.5,34.4,1934,1905-2011,-9.4,1906,1905-2011
129,5,9,17.9,3.7,30.5,1992,1905-2011,-7.8,1966,1905-2011
130,5,10,18.1,3.9,32.2,1977,1905-2011,-9.4,1907,1905-2011
131,5,11,18.4,4.2,31.1,1940,1905-2011,-6.7,1939,1905-2011
132,5,12,18.6,4.4,32.5,1987,1905-2011,-8.9,1911,1905-2011
133,5,13,18.8,4.6,32.8,1977,1905-2011,-12.2,1918,1905-2011
134,5,14,19.0,4.8,33.3,1932,1905-2011,-8.0,2004,1905-2011
135,5,15,19.3,5.0,33.0,1987,1905-2011,-7.5,1983,1905-2011
136,5,16,19.5,5.2,32.8,1972,1905-2011,-7.2,1925,1905-2011
137,5,17,19.7,5.4,33.3,1917,1905-2011,-6.5,2002,1905-2011
138,5,18,19.9,5.6,32.8,1941,1905-2011,-7.8,1929,1905-2011
139,5,19,20.0,5.8,35.0,1992,1905-2011,-6.7,1907,1905-2011
140,5,20,20.2,6.0,34.0,1992,1905-2011,-6.7,1907,1905-2011
141,5,21,20.4,6.2,36.5,1980,1905-2011,-3.9,1924,1905-2011
142,5,22,20.6,6.4,38.0,1980,1905-2011,-5.0,1963,1905-2011
143,5,23,20.7,6.6,34.0,1980,1905-2011,-5.0,1917,1905-2011
144,5,24,20.9,6.8,35.6,1928,1905-2011,-4.4,1949,1905-2011
145,5,25,21.0,7.0,32.0,1980,1905-2011,-4.4,1949,1905-2011
146,5,26,21.2,7.2,33.3,1934,1905-2011,-5.0,1907,1905-2011
147,5,27,21.3,7.4,35.0,1934,1905-2011,-6.1,1947,1905-2011
148,5,28,21.5,7.6,33.9,1919,1905-2011,-7.8,1947,1905-2011
149,5,29,21.6,7.8,35.0,1988,1905-2011,-4.4,1945,1905-2011
150,5,30,21.7,8.0,37.8,1934,1905-2011,-5.6,1917,1905-2011
151,5,31,21.8,8.2,34.0,1988,1905-2011,-1.7,1964,1905-2011
152,6,1,21.9,8.4,32.8,1972,1905-2011,-2.8,1964,1905-2011
153,6,2,22.0,8.5,33.3,1972,1905-2011,-1.1,1915,1905-2011
154,6,3,22.1,8.7,34.4,1968,1905-2011,-2.2,1950,1905-2011
155,6,4,22.2,8.9,34.5,1988,1905-2011,-2.8,1917,1905-2011
156,6,5,22.4,9.1,35.0,1988,1905-2011,-2.5,1983,1905-2010
157,6,6,22.5,9.2,35.5,1988,1905-2011,-2.0,2009,1905-2011
158,6,7,22.6,9.4,36.0,1988,1905-2011,-1.0,1978,1905-2011
159,6,8,22.7,9.6,35.6,1970,1905-2011,-1.1,1937,1905-2011
160,6,9,22.8,9.7,34.0,1996,1905-2011,0.0,1915,1905-2011
161,6,10,22.9,9.9,35.0,1956,1905-2011,-0.6,1909,1905-2011
162,6,11,23.0,10.0,37.8,1918,1905-2011,0.0,1947,1905-2011
163,6,12,23.1,10.2,35.6,1949,1905-2011,-1.7,1929,1905-2011
164,6,13,23.2,10.3,37.5,1979,1905-2011,-1.7,1969,1905-2011
165,6,14,23.3,10.4,36.5,1979,1904-2011,0.0,1917,1904-2011
166,6,15,23.4,10.6,36.0,1995,1904-2011,-1.1,1908,1904-2011
167,6,16,23.5,10.7,35.6,1933,1904-2011,-0.6,1915,1904-2011
168,6,17,23.6,10.8,36.7,1933,1904-2011,-1.1,1909,1904-2011
169,6,18,23.7,10.9,40.6,1931,1904-2011,-2.2,1926,1904-2011
170,6,19,23.8,11.0,32.5,1995,1904-2011,-1.7,1916,1904-2011
171,6,20,23.8,11.1,34.5,1995,1904-2011,-1.7,1969,1904-2011
172,6,21,23.9,11.3,36.1,1910,1904-2011,-3.3,1917,1904-2011
173,6,22,24.0,11.4,36.1,1910,1904-2011,2.2,1926,1904-2011
174,6,23,24.1,11.5,35.6,1937,1904-2011,1.7,1967,1904-2011
175,6,24,24.2,11.5,35.0,1936,1904-2011,1.1,1958,1904-2011
176,6,25,24.3,11.6,35.6,1912,1904-2011,2.2,1938,1904-2011
177,6,26,24.4,11.7,33.3,1917,1904-2011,1.7,1968,1904-2010
