,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.5,1980.0,1980-1980,-11.5,1980.0,1980-1980
1,1,2,,,-7.0,1980.0,1980-1980,-10.0,1980.0,1980-1980
2,1,3,,,-8.0,1980.0,1980-1980,-12.5,1980.0,1980-1980
3,1,4,,,-12.5,1980.0,1980-1980,-18.0,1980.0,1980-1980
4,1,5,,,-21.5,1980.0,1980-1980,-24.5,1980.0,1980-1980
5,1,6,,,-23.5,1980.0,1980-1980,-30.5,1980.0,1980-1980
6,1,7,,,-27.5,1980.0,1980-1980,-30.0,1980.0,1980-1980
7,1,8,,,-28.0,1980.0,1980-1980,-33.5,1980.0,1980-1980
8,1,9,,,-25.5,1980.0,1980-1980,-33.5,1980.0,1980-1980
9,1,10,,,-28.0,1980.0,1980-1980,-32.5,1980.0,1980-1980
10,1,11,,,-17.0,1980.0,1980-1980,-33.0,1980.0,1980-1980
11,1,12,,,-12.5,1980.0,1980-1980,-26.0,1980.0,1980-1980
12,1,13,,,-5.0,1980.0,1980-1980,-23.0,1980.0,1980-1980
13,1,14,,,-4.5,1980.0,1980-1980,-16.5,1980.0,1980-1980
14,1,15,,,3.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
15,1,16,,,1.0,1980.0,1980-1980,-6.5,1980.0,1980-1980
16,1,17,,,-4.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
17,1,18,,,-6.5,1980.0,1980-1980,-16.5,1980.0,1980-1980
18,1,19,,,0.0,1980.0,1980-1980,-13.0,1980.0,1980-1980
19,1,20,,,4.0,1980.0,1980-1980,-6.0,1980.0,1980-1980
20,1,21,,,0.0,1980.0,1980-1980,-5.5,1980.0,1980-1980
21,1,22,,,9.5,1980.0,1980-1980,-5.5,1980.0,1980-1980
22,1,23,,,10.0,1980.0,1980-1980,-2.5,1980.0,1980-1980
23,1,24,,,-0.5,1980.0,1980-1980,-11.0,1980.0,1980-1980
24,1,25,,,-16.0,1980.0,1980-1980,-18.5,1980.0,1980-1980
25,1,26,,,-21.0,1980.0,1980-1980,-22.0,1980.0,1980-1980
26,1,27,,,-19.0,1980.0,1980-1980,-25.5,1980.0,1980-1980
27,1,28,,,-19.5,1980.0,1980-1980,-27.0,1980.0,1980-1980
28,1,29,,,-20.0,1980.0,1980-1980,-29.5,1980.0,1980-1980
29,1,30,,,-11.5,1980.0,1980-1980,-26.5,1980.0,1980-1980
30,1,31,,,-11.0,1980.0,1980-1980,-19.5,1980.0,1980-1980
31,9,1,,,,,-,,,-
32,9,2,,,,,-,,,-
33,9,3,,,26.0,1979.0,1979-1979,7.0,1979.0,1979-1979
34,9,4,,,18.0,1979.0,1979-1979,9.0,1979.0,1979-1979
35,9,5,,,16.0,1979.0,1979-1979,6.0,1979.0,1979-1979
36,9,6,,,20.0,1979.0,1979-1979,6.0,1979.0,1979-1979
37,9,7,,,17.5,1979.0,1979-1979,5.5,1979.0,1979-1979
38,9,8,,,25.5,1979.0,1979-1979,5.5,1979.0,1979-1979
39,9,9,,,14.5,1979.0,1979-1979,5.5,1979.0,1979-1979
40,9,10,,,14.0,1979.0,1979-1979,5.0,1979.0,1979-1979
41,9,11,,,11.0,1979.0,1979-1979,6.0,1979.0,1979-1979
42,9,12,,,15.5,1979.0,1979-1979,3.5,1979.0,1979-1979
43,9,13,,,21.0,1979.0,1979-1979,4.0,1979.0,1979-1979
44,9,14,,,,,-,,,-
45,9,15,,,28.5,1979.0,1979-1979,13.5,1979.0,1979-1979
46,9,16,,,19.5,1979.0,1979-1979,12.5,1979.0,1979-1979
47,9,17,,,21.0,1979.0,1979-1979,5.0,1979.0,1979-1979
48,9,18,,,25.0,1979.0,1979-1979,7.5,1979.0,1979-1979
49,9,19,,,16.5,1979.0,1979-1979,9.5,1979.0,1979-1979
50,9,20,,,19.5,1979.0,1979-1979,5.0,1979.0,1979-1979
51,9,21,,,10.5,1979.0,1979-1979,6.5,1979.0,1979-1979
52,9,22,,,18.5,1979.0,1979-1979,2.5,1979.0,1979-1979
