,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1964,1959-1966,-22.2,1965,1959-1965
1,1,2,,,3.9,1964,1959-1966,-25.6,1959,1959-1965
2,1,3,,,6.1,1963,1959-1966,-32.8,1959,1959-1965
3,1,4,,,1.1,1964,1959-1966,-34.4,1959,1959-1965
4,1,5,,,5.6,1962,1959-1966,-27.2,1959,1959-1965
5,1,6,,,2.8,1966,1959-1966,-18.9,1959,1959-1965
6,1,7,,,6.1,1966,1959-1966,-22.2,1965,1959-1965
7,1,8,,,6.1,1961,1959-1966,-22.8,1964,1959-1965
8,1,9,,,5.0,1961,1959-1966,-26.7,1962,1959-1965
9,1,10,,,4.4,1959,1959-1966,-32.8,1963,1959-1965
10,1,11,,,5.6,1961,1959-1966,-36.1,1963,1959-1965
11,1,12,,,7.2,1959,1959-1966,-30.6,1963,1959-1965
12,1,13,,,5.6,1959,1959-1966,-25.0,1960,1959-1965
13,1,14,,,1.1,1959,1959-1966,-25.6,1962,1959-1965
14,1,15,,,7.2,1961,1959-1966,-22.8,1962,1959-1965
15,1,16,,,6.1,1961,1959-1966,-29.4,1962,1959-1965
16,1,17,,,2.2,1959,1959-1966,-24.4,1962,1959-1965
17,1,18,,,6.7,1959,1959-1966,-33.3,1962,1959-1965
18,1,19,,,1.1,1964,1959-1966,-37.8,1962,1959-1965
19,1,20,,,3.3,1964,1959-1966,-39.4,1962,1959-1965
20,1,21,,,1.1,1965,1959-1966,-35.0,1962,1959-1965
21,1,22,,,0.0,1965,1959-1966,-33.3,1962,1959-1965
22,1,23,,,-2.8,1959,1959-1966,-31.7,1963,1959-1965
23,1,24,,,0.0,1962,1959-1966,-25.6,1963,1959-1965
24,1,25,,,5.0,1962,1959-1966,-23.3,1961,1959-1965
25,1,26,,,5.0,1962,1959-1966,-30.0,1963,1959-1965
26,1,27,,,7.8,1962,1959-1966,-27.2,1963,1959-1965
27,1,28,,,8.9,1962,1959-1966,-22.2,1961,1959-1965
28,1,29,,,7.2,1962,1959-1966,-32.8,1963,1959-1965
29,1,30,,,12.2,1960,1959-1966,-33.3,1963,1959-1965
30,1,31,,,8.9,1962,1959-1966,-30.6,1963,1959-1965
31,2,1,,,7.2,1962,1959-1966,-25.0,1963,1960-1966
32,2,2,,,11.7,1962,1959-1966,-26.1,1963,1959-1966
33,2,3,,,9.4,1962,1959-1966,-17.8,1966,1959-1966
34,2,4,,,8.3,1963,1959-1966,-15.0,1961,1959-1966
35,2,5,,,10.6,1963,1959-1966,-18.3,1962,1959-1966
36,2,6,,,7.2,1963,1959-1966,-15.0,1964,1959-1966
37,2,7,,,9.4,1963,1959-1966,-18.3,1964,1959-1966
38,2,8,,,3.9,1965,1959-1966,-26.1,1959,1959-1966
39,2,9,,,6.7,1964,1959-1966,-21.1,1959,1959-1966
40,2,10,,,7.8,1961,1959-1966,-20.0,1965,1959-1966
41,2,11,,,5.6,1962,1959-1966,-22.2,1965,1959-1966
42,2,12,,,5.0,1962,1959-1966,-25.0,1965,1959-1966
43,2,13,,,5.6,1965,1959-1966,-25.0,1959,1959-1966
44,2,14,,,5.6,1960,1960-1966,-21.7,1965,1959-1966
45,2,15,,,7.2,1963,1959-1966,-25.0,1966,1960-1966
46,2,16,,,6.1,1965,1959-1966,-20.0,1966,1959-1966
47,2,17,,,11.7,1965,1959-1966,-12.8,1959,1959-1966
48,2,18,,,11.7,1965,1959-1966,-28.3,1959,1959-1966
49,2,19,,,10.0,1965,1959-1966,-27.2,1959,1959-1966
50,2,20,,,9.4,1961,1959-1966,-15.0,1964,1959-1966
51,2,21,,,10.0,1961,1959-1966,-20.0,1962,1959-1966
52,2,22,,,6.1,1963,1959-1966,-20.0,1959,1959-1966
53,2,23,,,10.0,1963,1959-1966,-23.3,1965,1959-1966
54,2,24,,,8.9,1963,1959-1966,-30.0,1962,1959-1966
55,2,25,,,7.8,1965,1959-1966,-22.8,1962,1959-1966
56,2,26,,,10.0,1963,1959-1966,-27.8,1960,1959-1966
57,2,27,,,8.3,1963,1959-1966,-28.9,1960,1959-1966
58,2,28,,,8.3,1959,1959-1966,-29.4,1960,1959-1966
59,2,29,,,2.8,1964,1960-1964,-19.4,1960,1960-1964
60,3,1,,,6.1,1959,1959-1966,-17.8,1960,1959-1966
61,3,2,,,5.0,1959,1959-1966,-33.3,1960,1959-1966
62,3,3,,,6.7,1959,1959-1966,-33.3,1960,1959-1966
63,3,4,,,6.7,1965,1959-1966,-25.6,1962,1959-1966
64,3,5,,,9.4,1965,1959-1966,-20.0,1961,1959-1966
65,3,6,,,8.3,1965,1959-1966,-17.2,1966,1959-1966
66,3,7,,,8.9,1965,1959-1966,-18.9,1964,1959-1966
67,3,8,,,8.3,1959,1959-1966,-17.8,1964,1959-1966
68,3,9,,,10.6,1963,1959-1966,-10.0,1964,1959-1966
69,3,10,,,8.9,1965,1959-1966,-15.0,1962,1959-1966
70,3,11,,,8.9,1965,1959-1966,-21.7,1962,1959-1966
71,3,12,,,7.2,1965,1959-1966,-21.1,1962,1959-1966
72,3,13,,,8.9,1961,1959-1966,-16.1,1962,1959-1966
73,3,14,,,8.9,1965,1959-1966,-16.1,1962,1959-1966
74,3,15,,,8.9,1961,1959-1966,-9.4,1965,1959-1966
75,3,16,,,10.0,1959,1959-1966,-11.1,1960,1959-1966
76,3,17,,,11.7,1959,1959-1966,-23.9,1965,1959-1966
77,3,18,,,11.1,1960,1959-1966,-24.4,1965,1959-1966
78,3,19,,,15.6,1960,1959-1966,-21.7,1965,1959-1966
79,3,20,,,13.3,1960,1959-1966,-20.6,1965,1959-1966
80,3,21,,,16.7,1960,1960-1966,-10.6,1965,1959-1966
81,3,22,,,15.6,1963,1959-1966,-15.6,1966,1960-1966
82,3,23,,,15.0,1960,1959-1966,-22.8,1964,1959-1966
83,3,24,,,15.6,1960,1959-1966,-25.6,1964,1959-1966
84,3,25,,,16.1,1960,1959-1966,-18.9,1964,1959-1966
85,3,26,,,16.1,1960,1959-1966,-18.3,1965,1959-1966
86,3,27,,,12.2,1960,1960-1966,-15.0,1965,1960-1966
87,3,28,,,16.1,1966,1960-1966,-19.4,1965,1960-1966
88,3,29,,,18.3,1966,1959-1966,-7.8,1964,1960-1966
89,3,30,,,15.6,1966,1959-1966,-7.8,1959,1959-1966
90,3,31,,,16.1,1964,1959-1966,-5.6,1962,1959-1966
91,4,1,,,13.9,1962,1959-1966,-6.1,1959,1959-1966
92,4,2,,,15.6,1962,1959-1966,-7.8,1963,1959-1966
93,4,3,,,17.2,1960,1959-1966,-7.2,1966,1959-1966
94,4,4,,,20.6,1960,1959-1966,-6.7,1966,1959-1966
95,4,5,,,15.0,1959,1959-1966,-7.8,1961,1959-1966
96,4,6,,,18.3,1966,1959-1966,-7.8,1961,1959-1966
97,4,7,,,18.3,1960,1959-1966,-7.2,1959,1959-1966
98,4,8,,,20.6,1960,1959-1966,-6.7,1959,1959-1965
99,4,9,,,14.4,1960,1959-1966,-4.4,1959,1959-1966
100,4,10,,,17.2,1959,1959-1967,-6.1,1961,1959-1966
101,4,11,,,15.0,1965,1960-1967,-3.9,1960,1960-1967
102,4,12,,,17.8,1965,1960-1967,-7.8,1967,1960-1967
103,4,13,,,20.0,1963,1959-1967,-7.2,1966,1959-1967
104,4,14,,,22.8,1962,1959-1967,-6.7,1961,1959-1967
105,4,15,,,16.1,1966,1959-1966,-3.3,1965,1959-1966
106,4,16,,,15.6,1962,1959-1967,-9.4,1960,1959-1966
107,4,17,,,19.4,1962,1959-1967,-10.0,1967,1959-1967
108,4,18,,,23.9,1962,1959-1967,-8.3,1964,1959-1967
109,4,19,,,18.3,1962,1959-1967,-10.0,1966,1960-1967
110,4,20,,,16.1,1959,1959-1967,-3.3,1959,1959-1967
111,4,21,,,18.9,1959,1959-1967,-7.8,1961,1959-1967
112,4,22,,,18.3,1959,1959-1967,-6.7,1967,1959-1967
113,4,23,,,21.1,1962,1959-1967,-4.4,1960,1959-1966
114,4,24,,,21.1,1962,1959-1967,-7.8,1959,1959-1967
115,4,25,,,20.6,1963,1959-1967,-11.7,1959,1959-1967
116,4,26,,,20.6,1965,1959-1967,-6.1,1960,1959-1967
117,4,27,,,21.1,1965,1959-1967,-6.7,1960,1959-1967
118,4,28,,,19.4,1965,1959-1967,-6.1,1966,1959-1967
119,4,29,,,18.9,1960,1959-1966,-4.4,1960,1959-1966
