,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.6,-8.1,10.0,2011,1970-2015,-22.0,1977,1970-2015
1,1,2,-0.7,-8.3,11.5,2000,1970-2015,-21.0,1982,1970-2015
2,1,3,-0.8,-8.4,12.0,2004,1970-2015,-26.0,1981,1970-2015
3,1,4,-0.8,-8.5,10.5,1997,1970-2015,-30.5,1981,1970-2015
4,1,5,-0.9,-8.6,10.5,1997,1970-2015,-18.5,1996,1970-2015
5,1,6,-1.0,-8.7,11.0,1998,1970-2015,-20.0,1994,1970-2015
6,1,7,-1.1,-8.9,13.0,2008,1970-2015,-22.0,2014,1970-2015
7,1,8,-1.1,-8.9,12.0,2008,1970-2015,-23.0,1981,1970-2015
8,1,9,-1.2,-9.0,7.0,2002,1970-2015,-23.5,2004,1970-2015
9,1,10,-1.2,-9.1,7.2,1975,1970-2015,-28.0,1982,1970-2015
10,1,11,-1.3,-9.2,10.0,1975,1970-2015,-24.5,1981,1970-2015
11,1,12,-1.3,-9.3,11.0,2013,1970-2015,-28.0,1981,1970-2015
12,1,13,-1.4,-9.3,13.0,2005,1970-2015,-21.0,2015,1970-2015
13,1,14,-1.4,-9.4,14.0,1995,1970-2015,-25.0,1999,1970-2015
14,1,15,-1.5,-9.4,12.0,1995,1970-2015,-26.0,1994,1970-2015
15,1,16,-1.5,-9.5,5.5,1988,1970-2015,-28.0,1994,1970-2015
16,1,17,-1.5,-9.5,8.0,2012,1970-2015,-22.2,1971,1970-2015
17,1,18,-1.6,-9.6,10.0,1996,1970-2015,-27.0,1977,1970-2015
18,1,19,-1.6,-9.6,8.0,1986,1970-2015,-23.0,1979,1970-2015
19,1,20,-1.6,-9.6,11.0,2006,1970-2015,-24.0,1985,1970-2015
20,1,21,-1.6,-9.6,7.2,1972,1970-2015,-25.0,1984,1970-2015
21,1,22,-1.7,-9.6,6.5,1997,1970-2015,-23.3,1970,1970-2015
22,1,23,-1.7,-9.6,9.0,1999,1970-2015,-27.8,1976,1970-2015
23,1,24,-1.7,-9.6,8.0,2010,1970-2015,-25.0,1970,1970-2015
24,1,25,-1.7,-9.6,7.8,1973,1970-2015,-22.5,2004,1970-2015
25,1,26,-1.7,-9.6,8.3,1974,1970-2015,-22.5,1994,1970-2015
26,1,27,-1.7,-9.6,10.0,1974,1970-2015,-25.0,2005,1970-2015
27,1,28,-1.7,-9.6,9.0,2002,1970-2015,-19.4,1971,1970-2015
28,1,29,-1.7,-9.5,10.0,2013,1970-2015,-26.0,1977,1970-2015
29,1,30,-1.6,-9.5,11.0,2013,1970-2015,-25.0,1977,1970-2015
30,1,31,-1.6,-9.4,11.5,1988,1970-2015,-22.8,1973,1970-2015
31,2,1,-1.6,-9.4,8.5,2012,1970-2015,-21.5,1984,1970-2015
32,2,2,-1.6,-9.3,12.0,2015,1970-2015,-26.1,1976,1970-2015
33,2,3,-1.6,-9.2,7.0,1991,1970-2015,-20.0,1985,1970-2015
34,2,4,-1.5,-9.2,8.5,1991,1970-2015,-25.0,1970,1970-2015
35,2,5,-1.5,-9.1,9.5,1991,1970-2015,-23.5,1995,1970-2015
36,2,6,-1.4,-9.0,7.0,2012,1970-2015,-23.0,1995,1970-2015
37,2,7,-1.4,-9.0,8.0,1991,1970-2015,-19.4,1972,1970-2015
38,2,8,-1.3,-8.9,7.0,1990,1970-2015,-21.1,1972,1970-2015
39,2,9,-1.3,-8.8,10.0,1990,1970-2015,-24.0,1979,1970-2015
40,2,10,-1.2,-8.7,7.0,2009,1970-2015,-23.0,1979,1970-2015
41,2,11,-1.1,-8.6,9.5,1999,1970-2015,-25.0,1979,1970-2015
42,2,12,-1.0,-8.5,9.0,1977,1970-2015,-23.0,1979,1970-2015
43,2,13,-0.9,-8.4,9.0,1984,1970-2015,-23.5,2015,1970-2015
44,2,14,-0.8,-8.3,7.0,1984,1970-2015,-24.0,1979,1970-2015
45,2,15,-0.7,-8.2,9.0,2006,1970-2015,-25.0,2015,1970-2015
46,2,16,-0.6,-8.1,13.0,2015,1970-2015,-24.0,2015,1970-2015
47,2,17,-0.5,-8.0,7.5,2011,1970-2015,-27.0,1979,1970-2015
48,2,18,-0.4,-7.9,11.5,2011,1970-2015,-23.0,1979,1970-2015
49,2,19,-0.3,-7.8,9.0,1994,1970-2015,-19.0,1993,1970-2015
50,2,20,-0.2,-7.6,10.0,1994,1970-2015,-22.0,2015,1970-2015
51,2,21,0.0,-7.5,8.0,1981,1970-2015,-21.0,1988,1970-2015
52,2,22,0.1,-7.4,11.0,1981,1970-2015,-19.0,2015,1970-2015
53,2,23,0.2,-7.2,11.0,1984,1970-2015,-21.1,1972,1970-2015
54,2,24,0.4,-7.1,10.5,2000,1970-2015,-19.0,2015,1970-2015
55,2,25,0.5,-7.0,10.5,2002,1970-2015,-20.0,1993,1970-2015
56,2,26,0.7,-6.8,11.5,2000,1970-2015,-20.0,2015,1970-2015
57,2,27,0.9,-6.7,10.0,1971,1970-2015,-21.0,2015,1970-2015
58,2,28,1.0,-6.5,6.5,1983,1970-2015,-20.5,2015,1970-2015
59,2,29,1.0,-6.5,10.0,1976,1972-2012,-24.0,1980,1972-2012
60,3,1,1.2,-6.4,9.0,1991,1970-2015,-20.0,1980,1970-2015
61,3,2,1.4,-6.2,11.5,1991,1970-2015,-20.0,1980,1970-2015
62,3,3,1.6,-6.0,13.9,1974,1970-2015,-24.0,2003,1970-2015
63,3,4,1.7,-5.9,10.0,1973,1970-2015,-20.5,2014,1970-2015
64,3,5,1.9,-5.7,13.5,2004,1970-2015,-18.0,1978,1970-2015
65,3,6,2.1,-5.5,13.0,2009,1970-2015,-22.0,2007,1970-2015
66,3,7,2.3,-5.4,12.8,1974,1970-2015,-20.0,1989,1970-2015
67,3,8,2.5,-5.2,16.0,2000,1970-2015,-20.0,1984,1970-2015
68,3,9,2.7,-5.0,15.5,2000,1970-2015,-17.8,1975,1970-2015
69,3,10,2.8,-4.9,13.0,1977,1970-2015,-17.0,1987,1970-2015
70,3,11,3.0,-4.7,13.0,2010,1970-2015,-16.0,2003,1970-2015
71,3,12,3.2,-4.5,15.0,1977,1970-2015,-21.0,1984,1970-2015
72,3,13,3.4,-4.4,20.0,1990,1970-2015,-17.5,2014,1970-2015
73,3,14,3.6,-4.2,16.0,1995,1970-2015,-17.0,1993,1970-2015
74,3,15,3.8,-4.0,18.0,1995,1970-2015,-15.0,1979,1970-2015
75,3,16,4.0,-3.8,17.0,2012,1970-2015,-14.0,1992,1970-2015
76,3,17,4.2,-3.6,13.0,2003,1970-2015,-15.0,2014,1970-2015
77,3,18,4.4,-3.5,14.0,2009,1970-2015,-16.0,1993,1970-2015
78,3,19,4.6,-3.3,16.5,2012,1970-2015,-11.1,1972,1970-2015
79,3,20,4.8,-3.1,14.0,2012,1970-2015,-14.0,1986,1970-2015
80,3,21,5.0,-2.9,18.0,2012,1970-2015,-15.0,1988,1970-2015
81,3,22,5.2,-2.7,20.0,2012,1970-2015,-13.0,1988,1970-2015
82,3,23,5.4,-2.5,17.0,1979,1970-2015,-12.0,1983,1970-2015
83,3,24,5.6,-2.3,14.5,1987,1970-2015,-13.0,2014,1970-2015
84,3,25,5.8,-2.2,20.5,2000,1970-2015,-13.9,1974,1970-2015
85,3,26,6.0,-2.0,19.5,1986,1970-2015,-12.2,1975,1970-2015
86,3,27,6.2,-1.8,17.5,1985,1970-2015,-12.0,2011,1970-2015
87,3,28,6.4,-1.6,19.0,2012,1970-2015,-10.5,2015,1970-2015
88,3,29,6.7,-1.4,16.0,1977,1970-2015,-10.0,1974,1970-2015
89,3,30,6.9,-1.2,23.5,1986,1970-2015,-8.3,1970,1970-2015
90,3,31,7.1,-1.0,20.0,1998,1970-2015,-8.3,1971,1970-2015
91,4,1,7.3,-0.8,22.0,1986,1970-2015,-8.5,1987,1970-2015
92,4,2,7.5,-0.6,19.0,2010,1970-2015,-6.0,1978,1970-2015
93,4,3,7.7,-0.4,23.0,2010,1970-2015,-5.0,1975,1970-2015
94,4,4,7.9,-0.2,18.5,1981,1970-2015,-8.9,1975,1970-2015
95,4,5,8.2,0.0,24.0,2010,1970-2015,-9.5,1982,1970-2015
96,4,6,8.4,0.2,17.5,1988,1970-2015,-9.5,1982,1970-2015
97,4,7,8.6,0.4,19.0,1991,1970-2015,-13.3,1972,1970-2015
98,4,8,8.8,0.6,24.5,2001,1970-2015,-11.7,1972,1970-2015
99,4,9,9.0,0.8,17.0,1987,1970-2015,-9.5,1977,1970-2015
100,4,10,9.3,1.0,18.3,1976,1970-2015,-7.5,1985,1970-2015
101,4,11,9.5,1.2,20.0,2011,1970-2015,-7.8,1970,1970-2015
102,4,12,9.7,1.4,22.0,2001,1970-2015,-5.6,1973,1970-2015
