,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.3,-15.7,10.0,1964,1884-2008,-39.4,1888,1885-2008
1,1,2,-4.4,-15.9,10.6,1927,1884-2008,-40.6,1950,1885-2008
2,1,3,-4.5,-15.9,10.0,1893,1884-2008,-42.2,1950,1885-2008
3,1,4,-4.6,-16.0,12.8,1906,1884-2008,-36.1,1950,1885-2008
4,1,5,-4.7,-16.1,10.9,2001,1884-2008,-40.6,1890,1885-2008
5,1,6,-4.7,-16.2,12.2,1914,1884-2008,-38.3,1887,1885-2008
6,1,7,-4.8,-16.2,16.6,2003,1884-2008,-41.7,1886,1885-2008
7,1,8,-4.8,-16.3,15.0,1958,1884-2008,-35.6,1909,1885-2008
8,1,9,-4.9,-16.3,11.1,1896,1884-2008,-35.6,1888,1885-2008
9,1,10,-4.9,-16.3,12.1,1992,1884-2008,-38.3,1950,1885-2008
10,1,11,-4.9,-16.4,11.7,1902,1884-2008,-43.9,1912,1885-2008
11,1,12,-5.0,-16.4,13.3,1987,1884-2008,-44.4,1916,1885-2008
12,1,13,-5.0,-16.4,10.6,1933,1884-2008,-38.9,1916,1885-2008
13,1,14,-4.9,-16.4,9.4,1931,1884-2008,-41.7,1907,1885-2008
14,1,15,-4.9,-16.3,11.1,1942,1884-2008,-45.0,1950,1885-2008
15,1,16,-4.9,-16.3,11.7,1891,1884-2008,-39.4,1885,1885-2008
16,1,17,-4.9,-16.3,12.2,1944,1884-2008,-42.8,1970,1885-2008
17,1,18,-4.8,-16.2,16.7,1900,1884-2008,-41.1,1950,1885-2008
18,1,19,-4.7,-16.2,17.8,1944,1884-2008,-43.3,1886,1885-2008
19,1,20,-4.7,-16.1,12.6,1981,1884-2008,-42.2,1954,1885-2008
20,1,21,-4.6,-16.0,13.4,1981,1884-2008,-41.7,1886,1885-2008
21,1,22,-4.5,-15.9,15.4,1981,1884-2008,-46.1,1886,1885-2008
22,1,23,-4.4,-15.8,14.4,1919,1884-2008,-44.4,1943,1885-2008
23,1,24,-4.3,-15.7,15.1,2005,1884-2008,-45.6,1897,1885-2008
24,1,25,-4.2,-15.6,13.5,2007,1884-2008,-44.4,1897,1885-2008
25,1,26,-4.0,-15.4,11.0,1986,1884-2008,-42.8,1897,1885-2008
26,1,27,-3.9,-15.3,11.7,1931,1884-2008,-42.8,1916,1885-2008
27,1,28,-3.8,-15.2,17.2,1931,1884-2008,-42.2,1916,1885-2008
28,1,29,-3.6,-15.0,18.3,1931,1884-2008,-42.2,1969,1885-2008
29,1,30,-3.4,-14.8,13.3,1931,1884-2008,-41.1,1918,1885-2008
30,1,31,-3.2,-14.6,15.6,1992,1884-2008,-44.4,1893,1885-2008
31,2,1,-3.0,-14.5,17.6,1992,1884-2008,-43.3,1893,1885-2008
32,2,2,-2.9,-14.3,14.4,2005,1884-2008,-42.8,1887,1885-2008
33,2,3,-2.7,-14.1,15.6,2005,1884-2008,-44.4,1887,1885-2008
34,2,4,-2.5,-13.9,15.7,1992,1884-2008,-46.1,1887,1885-2008
35,2,5,-2.3,-13.7,12.2,1991,1884-2008,-45.0,1887,1885-2008
36,2,6,-2.1,-13.5,16.4,1987,1884-2008,-40.0,1887,1885-2008
37,2,7,-1.9,-13.3,16.7,1954,1884-2008,-36.7,1887,1885-2008
38,2,8,-1.7,-13.1,18.3,1954,1884-2008,-40.0,1936,1885-2008
39,2,9,-1.5,-12.9,13.3,1919,1884-2008,-43.9,1939,1885-2008
40,2,10,-1.3,-12.7,14.6,1987,1884-2008,-45.0,1939,1885-2008
41,2,11,-1.1,-12.6,17.5,2005,1884-2008,-42.8,1899,1885-2008
42,2,12,-0.9,-12.4,16.1,1924,1884-2008,-41.1,1936,1885-2008
43,2,13,-0.7,-12.2,14.4,1924,1884-2008,-40.6,1936,1885-2008
44,2,14,-0.5,-12.0,12.2,1931,1884-2008,-41.1,1936,1885-2008
45,2,15,-0.4,-11.8,11.1,1930,1884-2008,-44.4,1936,1885-2008
46,2,16,-0.2,-11.6,13.6,1977,1884-2008,-45.0,1936,1885-2008
47,2,17,0.0,-11.4,13.3,1930,1884-2008,-41.7,1936,1885-2008
48,2,18,0.2,-11.3,15.6,1930,1884-2008,-35.6,1885,1885-2008
49,2,19,0.4,-11.1,17.1,1981,1884-2008,-35.0,1894,1885-2008
50,2,20,0.6,-10.9,18.4,1995,1884-2008,-42.2,1918,1885-2008
51,2,21,0.8,-10.7,15.0,1961,1884-2008,-33.3,1891,1885-2008
52,2,22,1.0,-10.5,13.9,1976,1884-2008,-35.6,1957,1885-2008
53,2,23,1.2,-10.3,16.1,1886,1884-2008,-36.7,1889,1885-2008
54,2,24,1.4,-10.2,16.0,1995,1884-2008,-35.6,1891,1885-2008
55,2,25,1.6,-10.0,17.4,1988,1884-2008,-40.6,1890,1885-2008
56,2,26,1.8,-9.8,17.7,1988,1884-2008,-37.2,1899,1885-2008
57,2,27,2.0,-9.6,21.1,1992,1884-2008,-35.0,1962,1885-2008
58,2,28,2.1,-9.4,19.4,1992,1884-2008,-36.7,1962,1885-2008
59,2,29,2.1,-9.4,18.2,1992,1884-2008,-29.4,1976,1888-2008
60,3,1,2.3,-9.2,17.2,1905,1884-2008,-35.6,1919,1885-2008
61,3,2,2.5,-9.1,20.0,1905,1884-2008,-33.3,1891,1885-2008
62,3,3,2.7,-8.9,18.9,1905,1884-2008,-37.2,1891,1885-2008
63,3,4,2.9,-8.7,25.6,1931,1884-2008,-32.8,1891,1885-2008
64,3,5,3.1,-8.5,22.6,1987,1884-2008,-36.1,1947,1885-2008
65,3,6,3.4,-8.3,19.2,1987,1884-2008,-36.1,1947,1885-2008
66,3,7,3.6,-8.1,19.4,1889,1884-2008,-36.1,1947,1885-2008
67,3,8,3.8,-7.9,18.3,1914,1884-2008,-37.2,1951,1885-2008
68,3,9,4.0,-7.8,18.3,1954,1884-2008,-32.4,2002,1885-2008
69,3,10,4.2,-7.6,19.7,1983,1884-2008,-37.2,1951,1885-2008
70,3,11,4.5,-7.4,20.8,2005,1884-2008,-38.3,1951,1885-2008
71,3,12,4.7,-7.2,18.5,2007,1884-2008,-36.7,1897,1885-2008
72,3,13,4.9,-7.0,17.8,1910,1884-2008,-38.9,1897,1885-2008
73,3,14,5.1,-6.8,20.1,1999,1884-2008,-30.0,1906,1885-2008
74,3,15,5.4,-6.6,19.2,1979,1884-2008,-32.2,1943,1885-2008
75,3,16,5.6,-6.4,20.0,1905,1884-2008,-35.0,1943,1885-2008
76,3,17,5.9,-6.2,22.3,2007,1884-2008,-25.0,1893,1885-2008
77,3,18,6.1,-6.0,17.8,2004,1884-2008,-24.4,1965,1885-2008
78,3,19,6.4,-5.8,20.6,1911,1884-2008,-26.1,1913,1885-2008
79,3,20,6.6,-5.6,24.4,1910,1884-2008,-28.4,2002,1885-2008
80,3,21,6.9,-5.4,23.3,1910,1884-2008,-31.1,1899,1885-2008
81,3,22,7.2,-5.2,22.2,1963,1884-2008,-32.8,1899,1885-2008
82,3,23,7.4,-5.0,28.9,1911,1884-2008,-27.2,1899,1885-2008
83,3,24,7.7,-4.8,21.4,2007,1884-2008,-25.6,1964,1885-2008
84,3,25,8.0,-4.6,23.4,1999,1884-2008,-23.3,1898,1885-2008
85,3,26,8.2,-4.3,20.6,1960,1884-2008,-28.9,1898,1885-2008
86,3,27,8.5,-4.1,22.9,1986,1884-2008,-26.7,1898,1885-2008
87,3,28,8.8,-3.9,20.6,1895,1884-2008,-27.2,1898,1885-2008
88,3,29,9.1,-3.7,23.3,1966,1884-2008,-23.3,1898,1885-2008
89,3,30,9.4,-3.5,25.6,2004,1884-2008,-21.7,1898,1885-2008
90,3,31,9.7,-3.3,23.9,1906,1884-2008,-23.3,1899,1885-2008
