,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,1.9,-9.6,8.5,1984,1973-1993,-17.2,1978,1973-1993
55,2,25,2.0,-9.4,10.0,1975,1973-1993,-21.0,1993,1973-1993
56,2,26,2.2,-9.3,8.0,1981,1973-1993,-21.1,1973,1973-1993
57,2,27,2.4,-9.1,15.0,1976,1973-1993,-25.0,1990,1973-1993
58,2,28,2.5,-8.9,10.6,1977,1973-1993,-21.1,1973,1973-1993
59,2,29,2.5,-8.9,10.0,1976,1976-1992,-14.4,1976,1976-1992
60,3,1,2.7,-8.7,8.0,1985,1973-1993,-25.0,1973,1973-1993
61,3,2,2.8,-8.5,14.0,1991,1973-1993,-17.0,1992,1973-1993
62,3,3,3.0,-8.3,11.0,1991,1973-1993,-18.5,1980,1973-1993
63,3,4,3.2,-8.1,15.0,1974,1973-1993,-27.0,1987,1973-1993
64,3,5,3.4,-7.8,15.0,1979,1973-1993,-26.5,1987,1973-1993
65,3,6,3.5,-7.6,15.5,1979,1973-1993,-22.0,1987,1973-1993
66,3,7,3.7,-7.5,13.0,1982,1973-1993,-26.5,1985,1973-1993
67,3,8,3.9,-7.3,15.0,1979,1973-1993,-24.0,1989,1973-1993
68,3,9,4.0,-7.1,11.1,1977,1973-1993,-18.0,1986,1973-1993
69,3,10,4.2,-6.9,14.4,1977,1973-1993,-22.0,1986,1973-1993
70,3,11,4.4,-6.7,17.2,1977,1973-1993,-26.0,1984,1973-1993
71,3,12,4.5,-6.5,13.5,1990,1973-1993,-24.0,1987,1973-1993
72,3,13,4.7,-6.3,11.1,1977,1973-1993,-23.0,1993,1973-1993
73,3,14,4.9,-6.1,10.0,1979,1973-1993,-16.7,1974,1973-1993
74,3,15,5.1,-5.9,14.0,1989,1973-1993,-14.0,1992,1973-1993
75,3,16,5.2,-5.7,14.0,1984,1973-1993,-25.0,1993,1973-1993
76,3,17,5.4,-5.5,17.5,1990,1973-1993,-15.5,1992,1973-1993
77,3,18,5.6,-5.3,13.0,1990,1973-1993,-23.9,1978,1973-1993
78,3,19,5.7,-5.1,12.8,1975,1973-1993,-27.0,1993,1973-1993
79,3,20,5.9,-5.0,17.2,1976,1973-1993,-23.0,1993,1973-1993
80,3,21,6.1,-4.8,16.7,1976,1973-1993,-17.8,1978,1973-1993
81,3,22,6.3,-4.6,14.5,1979,1973-1993,-15.5,1986,1973-1993
82,3,23,6.4,-4.4,13.5,1990,1973-1993,-16.0,1988,1973-1993
83,3,24,6.6,-4.2,17.5,1979,1973-1993,-11.0,1982,1973-1993
84,3,25,6.8,-4.1,16.1,1973,1973-1993,-16.5,1992,1973-1993
85,3,26,7.0,-3.9,18.5,1986,1973-1993,-12.8,1974,1973-1993
86,3,27,7.1,-3.7,20.5,1986,1973-1993,-12.0,1983,1973-1993
87,3,28,7.3,-3.5,23.0,1989,1973-1993,-15.5,1990,1973-1993
88,3,29,7.5,-3.3,15.5,1985,1973-1993,-15.0,1982,1973-1993
89,3,30,7.7,-3.2,21.7,1977,1973-1993,-16.0,1990,1973-1993
90,3,31,7.8,-3.0,19.0,1986,1973-1993,-8.9,1973,1973-1993
91,4,1,8.0,-2.8,18.0,1986,1973-1993,-9.0,1980,1973-1993
92,4,2,8.2,-2.7,21.5,1986,1973-1993,-11.1,1975,1973-1993
93,4,3,8.3,-2.5,17.5,1987,1973-1993,-8.9,1975,1973-1993
94,4,4,8.5,-2.3,22.0,1981,1973-1993,-8.9,1978,1973-1993
95,4,5,8.7,-2.2,19.0,1981,1973-1993,-7.0,1993,1973-1993
96,4,6,8.9,-2.0,20.0,1991,1973-1993,-10.0,1986,1973-1993
97,4,7,9.1,-1.8,17.0,1993,1973-1993,-8.0,1993,1973-1993
98,4,8,9.2,-1.7,25.5,1991,1973-1993,-8.9,1977,1973-1993
99,4,9,9.4,-1.5,19.5,1981,1973-1993,-6.7,1976,1973-1993
100,4,10,9.6,-1.3,17.0,1987,1973-1993,-11.7,1977,1973-1993
101,4,11,9.8,-1.2,16.5,1981,1973-1993,-11.7,1977,1973-1993
102,4,12,10.0,-1.0,18.5,1987,1973-1993,-7.8,1974,1973-1993
103,4,13,10.2,-0.9,17.5,1980,1973-1993,-9.0,1991,1973-1993
104,4,14,10.4,-0.7,14.0,1984,1973-1993,-11.0,1985,1973-1993
105,4,15,10.6,-0.6,17.0,1986,1973-1993,-8.9,1976,1973-1993
106,4,16,10.8,-0.4,25.6,1976,1973-1993,-8.5,1992,1973-1993
107,4,17,11.0,-0.3,22.2,1973,1973-1993,-7.2,1978,1973-1993
108,4,18,11.2,-0.1,23.3,1973,1973-1993,-8.0,1991,1973-1993
109,4,19,11.4,0.0,22.2,1973,1973-1993,-8.0,1992,1973-1993
110,4,20,11.6,0.2,25.6,1976,1973-1993,-8.3,1977,1973-1993
111,4,21,11.8,0.3,23.9,1977,1973-1993,-8.3,1974,1973-1993
112,4,22,12.0,0.5,26.1,1977,1973-1993,-7.0,1985,1973-1993
113,4,23,12.2,0.6,22.8,1973,1973-1993,-7.0,1982,1973-1993
114,4,24,12.4,0.7,20.0,1991,1973-1993,-6.1,1975,1973-1993
115,4,25,12.6,0.9,19.0,1982,1973-1993,-6.0,1982,1973-1993
116,4,26,12.8,1.0,21.0,1982,1973-1993,-5.0,1981,1973-1993
117,4,27,13.0,1.1,26.0,1990,1973-1993,-6.5,1987,1973-1993
118,4,28,13.2,1.3,21.1,1974,1973-1993,-5.0,1987,1973-1993
119,4,29,13.4,1.4,21.7,1974,1973-1993,-6.5,1992,1973-1993
120,4,30,13.6,1.5,22.5,1983,1973-1993,-7.2,1977,1973-1993
121,5,1,13.8,1.7,23.0,1983,1973-1993,-7.2,1977,1973-1993
122,5,2,14.0,1.8,20.0,1993,1973-1993,-6.1,1975,1973-1993
123,5,3,14.3,1.9,17.0,1989,1973-1993,-3.0,1984,1973-1993
124,5,4,14.5,2.1,22.0,1993,1973-1993,-5.0,1986,1973-1993
125,5,5,14.7,2.2,24.0,1988,1973-1993,-6.5,1986,1973-1993
126,5,6,14.9,2.3,22.2,1976,1973-1993,-5.6,1974,1973-1993
127,5,7,15.1,2.5,21.0,1991,1973-1993,-6.1,1978,1973-1993
128,5,8,15.3,2.6,23.0,1993,1973-1993,-5.0,1978,1973-1993
129,5,9,15.5,2.7,22.0,1979,1973-1993,-6.7,1977,1973-1993
130,5,10,15.7,2.9,25.0,1979,1973-1993,-5.0,1975,1973-1993
131,5,11,15.9,3.0,26.0,1985,1973-1993,-3.5,1986,1973-1993
132,5,12,16.1,3.1,24.5,1987,1973-1993,-2.0,1979,1973-1993
133,5,13,16.3,3.3,22.0,1992,1973-1993,-1.1,1978,1973-1993
134,5,14,16.5,3.4,22.8,1976,1973-1993,-3.0,1986,1973-1993
135,5,15,16.7,3.6,27.2,1974,1973-1993,-5.0,1985,1973-1993
136,5,16,16.9,3.7,24.0,1991,1973-1993,-3.5,1985,1973-1993
137,5,17,17.0,3.8,28.9,1977,1973-1993,-2.5,1992,1973-1993
138,5,18,17.2,4.0,25.0,1992,1973-1993,-3.0,1983,1973-1993
139,5,19,17.4,4.1,26.1,1975,1973-1993,-5.0,1991,1973-1993
140,5,20,17.6,4.3,28.0,1989,1973-1993,-3.0,1987,1973-1993
141,5,21,17.8,4.4,26.5,1992,1973-1993,-8.0,1981,1973-1993
142,5,22,18.0,4.6,35.5,1992,1973-1993,-2.0,1982,1973-1993
143,5,23,18.1,4.7,35.0,1977,1973-1993,-3.0,1991,1973-1993
144,5,24,18.3,4.9,32.2,1977,1973-1993,-4.0,1982,1973-1993
145,5,25,18.5,5.0,30.0,1991,1973-1993,-1.5,1980,1973-1993
146,5,26,18.7,5.2,28.9,1977,1973-1993,-2.0,1990,1973-1993
147,5,27,18.9,5.3,30.0,1981,1973-1993,-2.2,1977,1973-1993
148,5,28,19.0,5.5,30.6,1978,1973-1993,-1.7,1977,1973-1993
149,5,29,19.2,5.6,29.4,1978,1973-1993,-2.0,1980,1973-1993
150,5,30,19.4,5.8,27.8,1973,1973-1993,-2.8,1974,1973-1993
151,5,31,19.5,5.9,30.0,1987,1973-1993,-1.7,1974,1973-1993
152,6,1,19.7,6.1,26.0,1980,1973-1993,0.6,1974,1973-1993
153,6,2,19.9,6.2,27.0,1990,1973-1993,-1.1,1976,1973-1993
154,6,3,20.0,6.4,26.5,1990,1973-1993,-0.6,1976,1973-1993
155,6,4,20.2,6.5,26.5,1992,1973-1993,0.0,1986,1973-1993
156,6,5,20.4,6.7,26.7,1976,1973-1993,-0.6,1976,1973-1993
157,6,6,20.5,6.8,27.8,1976,1973-1993,0.0,1973,1973-1993
158,6,7,20.7,7.0,26.0,1991,1973-1993,-1.1,1974,1973-1993
159,6,8,20.8,7.1,30.0,1976,1973-1993,-1.0,1988,1973-1993
160,6,9,21.0,7.3,33.5,1984,1973-1993,-1.5,1988,1973-1993
161,6,10,21.1,7.4,29.5,1984,1973-1993,-0.6,1975,1973-1993
162,6,11,21.3,7.5,31.7,1976,1973-1993,-1.0,1988,1973-1993
163,6,12,21.4,7.7,28.0,1984,1973-1993,-1.0,1980,1973-1993
164,6,13,21.6,7.8,30.0,1984,1973-1993,-0.6,1976,1973-1993
165,6,14,21.7,8.0,27.5,1992,1973-1993,1.7,1974,1973-1993
166,6,15,21.8,8.1,34.5,1988,1973-1993,-0.5,1991,1973-1993
167,6,16,22.0,8.3,35.0,1988,1973-1993,0.5,1984,1973-1993
168,6,17,22.1,8.4,32.0,1979,1973-1993,0.5,1984,1973-1993
169,6,18,22.2,8.6,28.3,1976,1973-1993,-1.0,1980,1973-1993
170,6,19,22.4,8.7,29.4,1975,1973-1993,2.5,1987,1973-1993
171,6,20,22.5,8.8,30.0,1991,1973-1993,1.0,1979,1973-1993
172,6,21,22.6,9.0,29.5,1983,1973-1993,0.6,1975,1973-1993
173,6,22,22.8,9.1,34.5,1983,1973-1993,0.0,1986,1973-1993
174,6,23,22.9,9.3,33.0,1983,1973-1993,2.5,1984,1973-1993
175,6,24,23.0,9.4,33.9,1975,1973-1993,-0.5,1984,1973-1993
176,6,25,23.1,9.5,31.5,1980,1973-1993,2.0,1988,1973-1993
177,6,26,23.2,9.7,32.0,1980,1973-1993,-2.0,1979,1973-1993
178,6,27,23.3,9.8,28.0,1993,1973-1993,1.0,1979,1973-1993
179,6,28,23.4,9.9,31.0,1991,1973-1993,1.7,1975,1973-1993
180,6,29,23.6,10.1,27.8,1978,1973-1993,1.5,1980,1973-1993
181,6,30,23.7,10.2,27.0,1983,1973-1993,3.3,1975,1973-1993
182,7,1,23.8,10.3,29.0,1984,1973-1993,4.0,1989,1973-1993
183,7,2,23.9,10.5,31.5,1984,1973-1993,0.0,1975,1973-1993
184,7,3,24.0,10.6,31.0,1984,1973-1993,2.2,1975,1973-1993
185,7,4,24.1,10.7,28.5,1980,1973-1993,1.0,1989,1973-1993
186,7,5,24.2,10.8,31.1,1976,1973-1993,2.0,1991,1973-1993
187,7,6,24.2,11.0,31.7,1976,1973-1993,1.7,1978,1973-1993
188,7,7,24.3,11.1,30.6,1978,1973-1993,3.0,1991,1973-1993
189,7,8,24.4,11.2,32.8,1973,1973-1993,2.5,1980,1973-1993
190,7,9,24.5,11.3,33.9,1973,1973-1993,5.5,1992,1973-1993
191,7,10,24.6,11.4,32.0,1979,1973-1993,5.5,1989,1973-1993
192,7,11,24.7,11.5,33.0,1988,1973-1993,2.5,1983,1973-1993
193,7,12,24.7,11.6,29.5,1993,1973-1993,3.9,1978,1973-1993
194,7,13,24.8,11.6,32.0,1979,1973-1993,3.3,1974,1973-1993
195,7,14,24.9,11.7,33.5,1993,1973-1993,4.4,1974,1973-1993
196,7,15,24.9,11.8,31.5,1990,1973-1993,6.1,1974,1973-1993
197,7,16,25.0,11.9,30.5,1982,1973-1993,5.0,1979,1973-1993
198,7,17,25.1,11.9,31.5,1991,1973-1993,3.0,1992,1973-1993
199,7,18,25.1,12.0,31.0,1990,1973-1993,3.0,1992,1973-1993
200,7,19,25.2,12.1,33.0,1991,1973-1993,3.5,1993,1973-1993
201,7,20,25.2,12.1,32.5,1991,1973-1993,5.0,1987,1973-1993
202,7,21,25.3,12.2,35.0,1991,1973-1993,5.6,1974,1973-1993
203,7,22,25.3,12.2,29.5,1989,1973-1993,4.4,1974,1973-1993
204,7,23,25.4,12.3,29.5,1979,1973-1993,3.0,1992,1973-1993
205,7,24,25.4,12.3,31.7,1975,1973-1993,3.9,1974,1973-1993
206,7,25,25.5,12.4,30.5,1987,1973-1993,3.9,1976,1973-1993
207,7,26,25.5,12.4,31.5,1986,1973-1993,2.8,1978,1973-1993
208,7,27,25.5,12.4,30.0,1989,1973-1993,1.7,1977,1973-1993
209,7,28,25.6,12.5,30.5,1983,1973-1993,3.3,1977,1973-1993
210,7,29,25.6,12.5,30.0,1991,1973-1993,2.2,1977,1973-1993
211,7,30,25.6,12.5,30.0,1990,1973-1993,2.0,1987,1973-1993
212,7,31,25.6,12.5,30.0,1975,1973-1993,4.0,1992,1973-1993
213,8,1,25.7,12.5,30.5,1981,1973-1993,3.5,1987,1973-1993
214,8,2,25.7,12.5,30.0,1984,1973-1993,7.0,1987,1973-1993
215,8,3,25.7,12.5,29.5,1983,1973-1993,3.0,1987,1973-1993
216,8,4,25.7,12.5,32.0,1988,1973-1993,2.8,1976,1973-1993
217,8,5,25.7,12.5,34.0,1984,1973-1993,8.9,1976,1973-1993
218,8,6,25.7,12.5,34.0,1984,1973-1993,8.0,1992,1973-1993
219,8,7,25.7,12.5,30.0,1980,1973-1993,3.0,1987,1973-1993
220,8,8,25.6,12.4,32.0,1980,1973-1993,3.5,1987,1973-1993
221,8,9,25.6,12.4,30.0,1988,1973-1993,6.0,1979,1973-1993
222,8,10,25.6,12.4,30.0,1988,1973-1993,2.8,1974,1973-1993
223,8,11,25.5,12.3,29.0,1988,1973-1993,3.3,1974,1973-1993
224,8,12,25.5,12.3,31.5,1988,1973-1993,3.9,1974,1973-1993
225,8,13,25.4,12.2,32.5,1988,1973-1993,3.0,1992,1973-1993
226,8,14,25.4,12.1,31.5,1991,1973-1993,3.0,1983,1973-1993
227,8,15,25.3,12.0,34.0,1985,1973-1993,4.5,1986,1973-1993
228,8,16,25.2,12.0,31.0,1987,1973-1993,2.8,1974,1973-1993
229,8,17,25.1,11.9,34.0,1987,1973-1993,1.7,1974,1973-1993
230,8,18,25.0,11.8,33.0,1987,1973-1993,1.5,1979,1973-1993
231,8,19,25.0,11.7,29.0,1987,1973-1993,-0.6,1976,1973-1993
232,8,20,24.8,11.5,30.0,1974,1973-1993,1.0,1990,1973-1993
233,8,21,24.7,11.4,32.2,1976,1973-1993,2.0,1981,1973-1993
234,8,22,24.6,11.3,36.7,1976,1973-1993,1.0,1990,1973-1993
235,8,23,24.5,11.2,31.7,1976,1973-1993,0.0,1988,1973-1993
236,8,24,24.4,11.0,30.0,1980,1973-1993,0.0,1988,1973-1993
237,8,25,24.3,10.9,31.0,1992,1973-1993,-1.0,1987,1973-1993
238,8,26,24.1,10.8,34.0,1993,1973-1993,0.0,1991,1973-1993
239,8,27,24.0,10.6,34.0,1993,1973-1993,0.0,1987,1973-1993
240,8,28,23.8,10.4,32.5,1993,1973-1993,-1.0,1987,1973-1993
241,8,29,23.7,10.3,32.2,1977,1973-1993,1.0,1987,1973-1993
242,8,30,23.5,10.1,30.6,1973,1973-1993,1.0,1982,1973-1993
243,8,31,23.3,9.9,31.1,1973,1973-1993,2.0,1987,1973-1993
244,9,1,23.2,9.7,28.0,1980,1973-1993,1.1,1976,1973-1993
245,9,2,23.0,9.5,30.0,1990,1973-1993,-0.6,1975,1973-1993
246,9,3,22.8,9.4,28.9,1973,1973-1993,3.0,1987,1973-1993
247,9,4,22.6,9.2,27.0,1979,1973-1993,-2.0,1989,1973-1993
248,9,5,22.5,9.0,30.0,1983,1973-1993,-2.0,1989,1973-1993
249,9,6,22.3,8.8,30.5,1983,1973-1993,0.0,1978,1973-1993
250,9,7,22.1,8.6,29.0,1983,1973-1993,0.0,1988,1973-1993
251,9,8,21.9,8.4,26.5,1991,1973-1993,-1.1,1977,1973-1993
252,9,9,21.7,8.2,28.0,1989,1973-1993,-2.5,1990,1973-1993
253,9,10,21.5,8.1,29.0,1989,1973-1993,-1.1,1976,1973-1993
254,9,11,21.3,7.9,31.0,1989,1973-1993,-0.6,1975,1973-1993
255,9,12,21.2,7.7,28.0,1989,1973-1993,-1.0,1985,1973-1993
256,9,13,21.0,7.5,26.7,1974,1973-1993,-1.0,1985,1973-1993
257,9,14,20.8,7.3,28.3,1976,1973-1993,-3.0,1978,1973-1993
258,9,15,20.6,7.2,28.9,1976,1973-1993,-2.0,1978,1973-1993
259,9,16,20.4,7.0,26.0,1992,1973-1993,-1.7,1975,1973-1993
260,9,17,20.2,6.8,26.5,1991,1973-1993,-1.5,1984,1973-1993
261,9,18,20.0,6.6,26.1,1976,1973-1993,-2.2,1973,1973-1993
262,9,19,19.8,6.5,28.0,1991,1973-1993,-2.0,1984,1973-1993
263,9,20,19.6,6.3,29.0,1985,1973-1993,-2.5,1978,1973-1993
264,9,21,19.4,6.1,28.5,1983,1973-1993,-2.0,1993,1973-1993
265,9,22,19.2,5.9,28.0,1989,1973-1993,-4.4,1973,1973-1993
266,9,23,19.0,5.8,26.5,1989,1973-1993,-2.0,1991,1973-1993
267,9,24,18.8,5.6,26.5,1984,1973-1993,-3.0,1979,1973-1993
268,9,25,18.6,5.4,22.5,1985,1973-1993,-3.0,1979,1973-1993
269,9,26,18.4,5.2,23.5,1984,1973-1993,-2.5,1988,1973-1993
270,9,27,18.2,5.1,24.0,1993,1973-1993,-3.0,1978,1973-1993
271,9,28,18.0,4.9,24.0,1985,1973-1993,-5.5,1989,1973-1993
272,9,29,17.8,4.7,26.5,1987,1973-1993,-4.5,1980,1973-1993
273,9,30,17.6,4.6,25.0,1983,1973-1993,-6.0,1978,1973-1993
274,10,1,17.4,4.4,26.0,1988,1973-1993,-4.0,1989,1973-1993
275,10,2,17.2,4.2,24.5,1988,1973-1993,-3.0,1993,1973-1993
276,10,3,17.0,4.1,24.0,1983,1973-1993,0.5,1986,1973-1993
277,10,4,16.8,3.9,26.5,1983,1973-1993,-4.0,1990,1973-1993
278,10,5,16.6,3.8,20.5,1990,1973-1993,-4.5,1992,1973-1993
279,10,6,16.4,3.6,24.0,1990,1973-1993,-5.5,1984,1973-1993
280,10,7,16.2,3.5,27.5,1990,1973-1993,-5.5,1984,1973-1993
281,10,8,16.0,3.3,21.7,1976,1973-1993,-3.3,1975,1973-1993
282,10,9,15.8,3.2,21.1,1976,1973-1993,-5.0,1975,1973-1993
283,10,10,15.6,3.0,20.5,1992,1973-1993,-8.3,1975,1973-1993
284,10,11,15.5,2.9,20.0,1992,1973-1993,-6.7,1975,1973-1993
285,10,12,15.3,2.8,21.0,1990,1973-1993,-6.5,1993,1973-1993
286,10,13,15.1,2.7,23.9,1973,1973-1993,-5.0,1981,1973-1993
287,10,14,14.9,2.5,22.0,1983,1973-1993,-6.7,1974,1973-1993
288,10,15,14.7,2.4,23.0,1990,1973-1993,-6.5,1993,1973-1993
289,10,16,14.5,2.3,19.0,1985,1973-1993,-6.0,1980,1973-1993
290,10,17,14.3,2.2,19.0,1992,1973-1993,-6.0,1979,1973-1993
291,10,18,14.2,2.1,22.5,1990,1973-1993,-5.5,1985,1973-1993
292,10,19,14.0,2.0,19.0,1990,1973-1993,-6.0,1986,1973-1993
293,10,20,13.8,1.9,19.0,1982,1973-1993,-5.6,1976,1973-1993
294,10,21,13.6,1.8,22.0,1979,1973-1993,-5.0,1990,1973-1993
295,10,22,13.5,1.7,25.5,1979,1973-1993,-9.4,1974,1973-1993
296,10,23,13.3,1.6,23.0,1978,1973-1993,-6.0,1983,1973-1993
297,10,24,13.1,1.5,18.5,1991,1973-1993,-6.0,1982,1973-1993
298,10,25,12.9,1.4,22.2,1975,1973-1993,-8.3,1974,1973-1993
299,10,26,12.8,1.4,22.5,1991,1973-1993,-7.0,1993,1973-1993
300,10,27,12.6,1.3,20.6,1977,1973-1993,-5.0,1982,1973-1993
301,10,28,12.5,1.2,22.5,1989,1973-1993,-8.9,1974,1973-1993
302,10,29,12.3,1.1,23.0,1989,1973-1993,-6.7,1973,1973-1993
303,10,30,12.1,1.1,20.0,1989,1973-1993,-5.6,1976,1973-1993
304,10,31,12.0,1.0,21.0,1989,1973-1993,-7.0,1981,1973-1993
305,11,1,11.8,1.0,21.1,1974,1973-1993,-9.4,1975,1973-1993
306,11,2,11.6,0.9,21.5,1984,1973-1993,-6.5,1983,1973-1993
307,11,3,11.5,0.8,18.5,1990,1973-1993,-9.0,1980,1973-1993
308,11,4,11.3,0.7,22.8,1977,1973-1993,-8.5,1984,1973-1993
309,11,5,11.1,0.7,21.0,1987,1973-1993,-7.0,1986,1973-1993
310,11,6,11.0,0.6,21.5,1988,1973-1993,-8.9,1973,1973-1993
311,11,7,10.8,0.5,21.5,1988,1973-1993,-5.0,1987,1973-1993
312,11,8,10.6,0.4,22.2,1975,1973-1993,-9.4,1973,1973-1993
313,11,9,10.4,0.3,19.4,1975,1973-1993,-10.0,1984,1973-1993
314,11,10,10.3,0.1,18.0,1979,1973-1993,-7.5,1984,1973-1993
315,11,11,10.1,0.0,17.0,1984,1973-1993,-9.4,1976,1973-1993
316,11,12,9.9,-0.1,17.0,1982,1973-1993,-9.4,1973,1973-1993
317,11,13,9.7,-0.2,17.2,1975,1973-1993,-11.7,1976,1973-1993
318,11,14,9.5,-0.4,17.2,1975,1973-1993,-11.5,1978,1973-1993
319,11,15,9.3,-0.5,16.5,1989,1973-1993,-8.5,1986,1973-1993
320,11,16,9.2,-0.7,19.0,1989,1973-1993,-10.0,1987,1973-1993
321,11,17,9.0,-0.8,17.0,1990,1973-1993,-11.5,1978,1973-1993
322,11,18,8.8,-1.0,15.5,1978,1973-1993,-6.5,1982,1973-1993
323,11,19,8.6,-1.2,13.5,1991,1973-1993,-11.0,1992,1973-1993
324,11,20,8.4,-1.4,19.5,1991,1973-1993,-14.0,1986,1973-1993
325,11,21,8.2,-1.6,17.5,1991,1973-1993,-14.0,1978,1973-1993
326,11,22,8.0,-1.8,17.5,1982,1973-1993,-5.5,1989,1973-1993
327,11,23,7.8,-2.0,12.5,1982,1973-1993,-8.5,1986,1973-1993
328,11,24,7.5,-2.2,15.5,1979,1973-1993,-10.0,1978,1973-1993
329,11,25,7.3,-2.4,15.5,1979,1973-1993,-18.0,1989,1973-1993
330,11,26,7.1,-2.6,15.0,1979,1973-1993,-8.9,1976,1973-1993
331,11,27,6.9,-2.8,14.0,1979,1973-1993,-11.5,1993,1973-1993
332,11,28,6.7,-3.0,19.5,1990,1973-1993,-11.5,1982,1973-1993
333,11,29,6.5,-3.3,15.0,1990,1973-1993,-12.0,1987,1973-1993
334,11,30,6.2,-3.5,15.0,1991,1973-1993,-13.0,1989,1973-1993
335,12,1,6.0,-3.8,15.6,1975,1973-1992,-12.2,1974,1973-1992
336,12,2,5.8,-4.0,14.0,1990,1973-1992,-13.5,1978,1973-1992
