,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,9,,,7.2,1949.0,1949-1949,,,-
1,4,10,,,15.6,1949.0,1949-1949,-7.8,1949.0,1949-1949
2,4,11,,,13.9,1949.0,1949-1949,-5.6,1949.0,1949-1949
3,4,12,,,18.3,1949.0,1949-1949,-3.9,1949.0,1949-1949
4,4,13,,,23.9,1949.0,1949-1949,-1.7,1949.0,1949-1949
5,4,14,,,11.7,1949.0,1949-1949,0.0,1949.0,1949-1949
6,4,15,,,-0.6,1949.0,1949-1949,-0.6,1949.0,1949-1949
7,4,16,,,2.8,1949.0,1949-1949,-7.8,1949.0,1949-1949
8,4,17,,,8.3,1949.0,1949-1949,-13.9,1949.0,1949-1949
9,4,18,,,8.3,1949.0,1949-1949,-6.1,1949.0,1949-1949
10,4,19,,,5.6,1949.0,1949-1949,2.2,1949.0,1949-1949
11,4,20,,,13.9,1949.0,1949-1949,-5.0,1949.0,1949-1949
12,4,21,,,13.9,1949.0,1949-1949,5.0,1949.0,1949-1949
13,4,22,,,21.7,1949.0,1949-1949,0.0,1949.0,1949-1949
14,4,23,,,13.9,1949.0,1949-1949,1.1,1949.0,1949-1949
15,4,24,,,6.7,1949.0,1949-1949,-11.1,1949.0,1949-1949
16,4,25,,,8.3,1949.0,1949-1949,-7.8,1949.0,1949-1949
17,4,26,,,14.5,1949.0,1949-1949,-0.6,1949.0,1949-1949
18,4,27,,,13.9,1949.0,1949-1949,1.7,1949.0,1949-1949
19,4,28,,,12.2,1949.0,1949-1949,-3.3,1949.0,1949-1949
20,4,29,,,13.9,1949.0,1949-1949,-2.2,1949.0,1949-1949
21,4,30,,,23.9,1949.0,1949-1949,-0.6,1949.0,1949-1949
22,5,1,,,21.1,1949.0,1949-1949,1.1,1949.0,1949-1949
23,5,2,,,21.7,1949.0,1949-1949,15.0,1949.0,1949-1949
24,5,3,,,22.2,1949.0,1949-1949,7.8,1949.0,1949-1949
25,5,4,,,26.7,1949.0,1949-1949,8.9,1949.0,1949-1949
26,5,5,,,22.8,1949.0,1949-1949,8.3,1949.0,1949-1949
27,5,6,,,26.7,1949.0,1949-1949,13.9,1949.0,1949-1949
28,5,7,,,18.3,1949.0,1949-1949,6.7,1949.0,1949-1949
29,5,8,,,18.9,1949.0,1949-1949,-0.6,1949.0,1949-1949
30,5,9,,,18.3,1949.0,1949-1949,0.0,1949.0,1949-1949
31,5,10,,,9.5,1949.0,1949-1949,-1.7,1949.0,1949-1949
32,5,11,,,14.5,1949.0,1949-1949,-6.7,1949.0,1949-1949
33,5,12,,,15.0,1949.0,1949-1949,5.6,1949.0,1949-1949
34,5,13,,,22.2,1949.0,1949-1949,-1.7,1949.0,1949-1949
35,5,14,,,13.3,1949.0,1949-1949,5.6,1949.0,1949-1949
36,5,15,,,18.3,1949.0,1949-1949,1.7,1949.0,1949-1949
37,5,16,,,22.2,1949.0,1949-1949,1.1,1949.0,1949-1949
38,5,17,,,26.1,1949.0,1949-1949,3.3,1949.0,1949-1949
39,5,18,,,26.7,1949.0,1949-1949,14.5,1949.0,1949-1949
40,5,19,,,11.1,1949.0,1949-1949,5.6,1949.0,1949-1949
41,5,20,,,16.1,1949.0,1949-1949,-1.1,1949.0,1949-1949
42,5,21,,,19.5,1949.0,1949-1949,-1.1,1949.0,1949-1949
43,5,22,,,12.2,1949.0,1949-1949,9.5,1949.0,1949-1949
44,5,23,,,21.1,1949.0,1949-1949,10.0,1949.0,1949-1949
45,5,24,,,17.8,1949.0,1949-1949,5.6,1949.0,1949-1949
