,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,15.0,1876,1876-1963,-20.0,1893,1876-1962
1,1,2,,,15.6,1876,1876-1963,-26.7,1904,1876-1962
2,1,3,,,14.4,1897,1876-1963,-28.3,1904,1876-1962
3,1,4,,,11.1,1890,1876-1963,-30.6,1904,1876-1962
4,1,5,,,13.3,1890,1876-1963,-28.9,1904,1876-1962
5,1,6,,,14.4,1946,1876-1963,-22.8,1945,1876-1962
6,1,7,,,9.4,1885,1876-1963,-24.4,1943,1876-1962
7,1,8,,,13.3,1937,1876-1963,-25.6,1887,1876-1962
8,1,9,,,11.7,1939,1876-1963,-23.3,1892,1876-1962
9,1,10,,,11.7,1950,1876-1963,-25.6,1893,1876-1962
10,1,11,,,7.8,1933,1876-1963,-23.3,1893,1876-1962
11,1,12,,,17.8,1890,1876-1963,-28.9,1909,1876-1962
12,1,13,,,16.7,1890,1876-1963,-30.0,1914,1876-1962
13,1,14,,,13.9,1932,1876-1963,-24.4,1957,1876-1962
14,1,15,,,13.3,1932,1876-1963,-26.1,1925,1876-1962
15,1,16,,,10.0,1949,1876-1963,-27.8,1893,1876-1962
16,1,17,,,13.3,1932,1876-1963,-29.4,1893,1876-1962
17,1,18,,,12.2,1949,1876-1963,-26.7,1904,1876-1962
18,1,19,,,13.9,1907,1876-1963,-23.9,1892,1876-1962
19,1,20,,,12.2,1951,1876-1963,-32.8,1892,1876-1962
20,1,21,,,17.2,1906,1876-1963,-23.3,1892,1876-1962
21,1,22,,,15.6,1906,1876-1963,-28.9,1888,1876-1962
22,1,23,,,11.7,1909,1876-1963,-28.9,1888,1876-1962
23,1,24,,,15.0,1909,1876-1963,-27.8,1882,1876-1962
24,1,25,,,18.3,1950,1876-1963,-33.9,1884,1876-1962
25,1,26,,,13.3,1944,1876-1963,-31.7,1884,1876-1962
26,1,27,,,11.1,1882,1876-1963,-26.7,1925,1876-1962
27,1,28,,,10.0,1876,1876-1963,-31.1,1925,1876-1962
28,1,29,,,12.8,1914,1876-1963,-28.9,1915,1876-1962
29,1,30,,,7.2,1913,1876-1963,-24.4,1898,1876-1962
30,1,31,,,9.4,1890,1876-1963,-26.7,1920,1876-1962
31,2,1,,,8.3,1933,1876-1963,-24.4,1904,1876-1962
32,2,2,,,7.8,1920,1876-1963,-26.1,1961,1876-1962
33,2,3,,,8.9,1890,1876-1963,-26.1,1955,1876-1963
34,2,4,,,15.0,1890,1876-1963,-26.1,1934,1876-1963
35,2,5,,,10.0,1909,1876-1963,-30.0,1918,1876-1963
36,2,6,,,10.0,1938,1876-1963,-27.2,1885,1876-1963
37,2,7,,,8.9,1878,1876-1963,-26.7,1885,1876-1963
38,2,8,,,11.7,1925,1876-1963,-32.8,1934,1876-1963
39,2,9,,,10.0,1887,1876-1963,-34.4,1934,1876-1963
