,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,-5.0,1975.0,1975-1975,,,-
6,4,7,,,-3.3,1975.0,1975-1975,-15.0,1975.0,1975-1975
7,4,8,,,3.0,1981.0,1975-1981,-13.3,1975.0,1975-1975
8,4,9,,,1.0,1981.0,1975-1981,-7.8,1975.0,1975-1981
9,4,10,,,6.7,1975.0,1975-1981,-7.2,1975.0,1975-1981
10,4,11,,,11.7,1975.0,1975-1981,-8.0,1981.0,1975-1981
11,4,12,,,10.0,1975.0,1964-1981,-20.0,1981.0,1975-1981
12,4,13,,,4.4,1964.0,1964-1981,-18.0,1981.0,1964-1981
13,4,14,,,5.6,1964.0,1964-1975,-13.0,1981.0,1964-1981
14,4,15,,,12.0,1981.0,1964-1981,-6.7,1975.0,1963-1975
15,4,16,,,17.0,1984.0,1963-1984,-12.2,1964.0,1963-1981
16,4,17,,,23.0,1983.0,1963-1985,-11.1,1964.0,1962-1984
17,4,18,,,13.0,1983.0,1963-1984,-6.7,1964.0,1962-1985
18,4,19,,,17.0,1983.0,1964-1985,-10.6,1966.0,1962-1984
19,4,20,,,16.0,1983.0,1963-1985,-7.8,1963.0,1962-1985
20,4,21,,,17.0,1983.0,1963-1985,-7.0,1985.0,1962-1985
21,4,22,,,21.0,1991.0,1963-1991,-7.2,1963.0,1962-1985
22,4,23,,,19.0,1977.0,1963-1992,-7.2,1964.0,1962-1991
23,4,24,,,25.0,1977.0,1963-1992,-8.0,1986.0,1962-1992
24,4,25,,,23.0,1977.0,1963-2005,-6.0,1984.0,1962-1992
25,4,26,,,22.0,1980.0,1963-2005,-7.0,1990.0,1962-2005
26,4,27,,,23.0,1980.0,1964-2005,-16.7,1966.0,1962-2005
27,4,28,,,21.0,1980.0,1963-2005,-15.0,1966.0,1962-2005
28,4,29,,,20.0,1987.0,1963-2005,-11.7,1966.0,1962-2005
