,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-25.1,-32.2,-9.4,1974,1957-2010,-46.1,1956,1956-2010
1,1,2,-25.2,-32.3,-4.4,1974,1957-2010,-45.6,1958,1956-2010
2,1,3,-25.3,-32.4,-12.0,1988,1957-2010,-43.9,1984,1956-2008
3,1,4,-25.3,-32.4,-8.0,2004,1956-2010,-43.3,1956,1956-2010
4,1,5,-25.4,-32.5,-9.5,2003,1956-2010,-42.8,1965,1956-2010
5,1,6,-25.5,-32.6,-5.6,1974,1956-2010,-45.0,1965,1956-2010
6,1,7,-25.5,-32.6,-10.1,1979,1956-2010,-42.2,1975,1956-2010
7,1,8,-25.6,-32.7,-10.0,1962,1956-2010,-43.9,1975,1956-2008
8,1,9,-25.6,-32.7,-8.8,1993,1956-2010,-45.0,1965,1956-2010
9,1,10,-25.7,-32.8,-10.0,1973,1956-2010,-52.2,1975,1956-2008
10,1,11,-25.7,-32.8,-10.5,1993,1957-2010,-52.2,1975,1956-2010
11,1,12,-25.7,-32.9,-8.5,1993,1956-2010,-52.2,1975,1956-2010
12,1,13,-25.8,-32.9,-7.0,1993,1956-2010,-48.9,1975,1956-2010
13,1,14,-25.8,-32.9,-5.0,1957,1956-2010,-45.6,1975,1956-2010
14,1,15,-25.8,-33.0,-4.4,1981,1956-2010,-46.0,1996,1956-2010
15,1,16,-25.8,-33.0,-6.7,1957,1956-2008,-46.0,1996,1956-2010
16,1,17,-25.9,-33.0,-7.8,1962,1956-2008,-45.6,1975,1956-2008
17,1,18,-25.9,-33.0,-5.6,1981,1956-2010,-46.1,1983,1956-2010
18,1,19,-25.9,-33.1,-7.0,1981,1957-2010,-46.7,1976,1956-2010
19,1,20,-25.9,-33.1,-5.0,1962,1957-2010,-43.9,1976,1956-2010
20,1,21,-25.9,-33.1,-13.6,1981,1956-2010,-43.9,1957,1956-2010
21,1,22,-25.9,-33.1,-9.2,2008,1956-2008,-45.6,1966,1956-2010
22,1,23,-25.8,-33.1,-10.5,1981,1956-2008,-45.6,1964,1956-2008
23,1,24,-25.8,-33.1,-9.0,1981,1956-2008,-46.7,1962,1956-2008
24,1,25,-25.8,-33.1,-9.0,1981,1956-2010,-47.2,1971,1956-2010
25,1,26,-25.8,-33.1,-12.0,2000,1956-2010,-46.7,1975,1956-2010
26,1,27,-25.8,-33.1,-12.5,2000,1956-2010,-46.7,1975,1956-2010
27,1,28,-25.7,-33.1,-12.8,2000,1956-2010,-45.6,1975,1956-2010
28,1,29,-25.7,-33.1,-6.7,1968,1956-2010,-46.1,1970,1956-2010
29,1,30,-25.6,-33.1,-14.4,1973,1956-2008,-43.3,1971,1956-2010
30,1,31,-25.6,-33.1,-6.1,1957,1956-2008,-48.9,1968,1956-2008
31,2,1,-25.6,-33.0,-6.1,1957,1956-2013,-49.4,1968,1956-2008
32,2,2,-25.5,-33.0,-8.8,1981,1956-2013,-48.3,1968,1956-2013
33,2,3,-25.5,-33.0,-11.0,1989,1956-2008,-48.9,1968,1956-2008
34,2,4,-25.4,-33.0,-10.0,1989,1956-2013,-43.9,1970,1956-2008
35,2,5,-25.4,-32.9,-4.5,1989,1956-2013,-45.0,1970,1956-2013
36,2,6,-25.3,-32.9,-11.1,1973,1956-2013,-46.1,1967,1956-2013
37,2,7,-25.3,-32.9,-10.0,1989,1956-2013,-46.7,1967,1956-2013
38,2,8,-25.3,-32.9,-6.9,1978,1957-2013,-47.0,1990,1956-2013
39,2,9,-25.2,-32.9,-9.0,1989,1957-2013,-43.5,1985,1956-2013
40,2,10,-25.2,-32.8,-13.5,1992,1956-2013,-49.6,1985,1956-2013
41,2,11,-25.2,-32.8,-11.1,1978,1956-2013,-49.3,1985,1956-2013
42,2,12,-25.1,-32.8,-10.4,1978,1956-2013,-47.8,1957,1956-2013
43,2,13,-25.1,-32.8,-13.0,1980,1956-2013,-46.7,1972,1956-2013
44,2,14,-25.1,-32.8,-7.8,1978,1956-2013,-48.6,1985,1956-2013
45,2,15,-25.1,-32.7,-7.5,1980,1957-2013,-50.2,1985,1956-2013
46,2,16,-25.1,-32.7,-7.5,1980,1957-2013,-48.0,1987,1956-2013
47,2,17,-25.1,-32.7,-10.5,1993,1957-2013,-47.8,1956,1956-2013
48,2,18,-25.0,-32.7,-7.6,2006,1957-2013,-46.7,1957,1956-2013
49,2,19,-25.0,-32.7,-9.0,2006,1957-2013,-47.2,1957,1956-2013
50,2,20,-25.0,-32.7,-7.9,2006,1957-2013,-47.8,1957,1956-2013
51,2,21,-25.0,-32.6,-12.3,2006,1956-2013,-45.0,1957,1956-2013
52,2,22,-25.0,-32.6,-13.4,2008,1956-2013,-44.4,1958,1956-2013
53,2,23,-25.0,-32.6,-10.5,1987,1956-2008,-43.3,1985,1956-2008
54,2,24,-25.0,-32.6,-10.0,1987,1956-2008,-43.6,1985,1956-2007
55,2,25,-25.0,-32.6,-12.8,1966,1956-2013,-44.1,1983,1956-2007
56,2,26,-25.1,-32.6,-9.0,1989,1956-2013,-44.0,2003,1956-2013
57,2,27,-25.1,-32.5,-14.4,1975,1957-2013,-43.0,2004,1956-2013
58,2,28,-25.1,-32.5,-12.0,1988,1957-2008,-43.0,1994,1956-2008
59,2,29,-25.1,-32.5,-11.7,1960,1960-2008,-45.6,1984,1956-2008
60,3,1,-25.1,-32.5,-10.6,1960,1957-2008,-46.1,1984,1956-2007
61,3,2,-25.1,-32.5,-8.9,1969,1957-2008,-46.0,1979,1956-2008
62,3,3,-25.1,-32.4,-12.8,1962,1957-2008,-47.1,1979,1956-2008
63,3,4,-25.1,-32.4,-13.0,1990,1956-2008,-48.4,1979,1956-2008
64,3,5,-25.0,-32.4,-13.9,1965,1956-2008,-44.0,1979,1956-2008
65,3,6,-25.0,-32.3,-14.4,2008,1956-2008,-42.8,1976,1956-2008
66,3,7,-24.9,-32.2,-12.8,1965,1956-2008,-43.5,2004,1956-2008
67,3,8,-24.9,-32.1,-12.2,1965,1956-2008,-40.6,1968,1956-2008
68,3,9,-24.8,-32.1,-11.1,1965,1956-2008,-43.9,1976,1956-2008
69,3,10,-24.7,-32.0,-10.0,1965,1956-2008,-45.2,1979,1956-2006
70,3,11,-24.6,-31.9,-7.5,1988,1956-2008,-41.7,1976,1956-2008
71,3,12,-24.5,-31.7,-5.0,1988,1956-2008,-45.0,1976,1956-2008
72,3,13,-24.4,-31.6,-4.0,1988,1956-2007,-43.3,1973,1956-2008
73,3,14,-24.3,-31.5,-10.5,1988,1956-2007,-43.3,1964,1956-2007
74,3,15,-24.1,-31.3,-11.1,1971,1956-2007,-43.3,1973,1956-2007
75,3,16,-24.0,-31.2,-4.4,1967,1956-2007,-42.8,1973,1956-2007
76,3,17,-23.8,-31.0,-11.5,1999,1956-2008,-47.5,2008,1956-2008
77,3,18,-23.6,-30.9,-8.0,1990,1956-2008,-41.1,1970,1956-2006
78,3,19,-23.4,-30.7,-11.5,1998,1956-2008,-42.2,1970,1956-2008
79,3,20,-23.2,-30.5,-9.0,1998,1956-2008,-44.5,2001,1956-2007
80,3,21,-23.0,-30.3,-7.0,2002,1956-2008,-40.5,2004,1956-2008
81,3,22,-22.8,-30.1,-10.0,1999,1956-2008,-40.6,1967,1956-2008
82,3,23,-22.6,-29.9,-10.0,1992,1956-2008,-44.0,1989,1956-2008
83,3,24,-22.3,-29.7,-12.0,1992,1956-2008,-44.0,1989,1956-2008
84,3,25,-22.1,-29.4,-10.5,1992,1956-2008,-42.8,1967,1956-2008
85,3,26,-21.8,-29.2,-11.5,2000,1956-2007,-43.3,1967,1956-2007
86,3,27,-21.6,-28.9,-11.5,1994,1956-2008,-41.6,2002,1956-2008
87,3,28,-21.3,-28.7,-10.0,1984,1956-2008,-42.5,1989,1956-2008
88,3,29,-21.0,-28.4,-7.2,1962,1956-2008,-41.1,1963,1956-2007
89,3,30,-20.7,-28.1,-10.5,1984,1956-2008,-38.9,1958,1956-2008
90,3,31,-20.3,-27.8,-8.9,1962,1956-2008,-43.9,1967,1956-2007
91,4,1,-20.0,-27.6,-9.4,1962,1956-2008,-43.0,1997,1956-2006
92,4,2,-19.7,-27.3,-10.0,1969,1956-2008,-39.5,1997,1956-2007
93,4,3,-19.3,-26.9,-10.0,1969,1956-2008,-36.5,1987,1956-2008
94,4,4,-19.0,-26.6,-6.0,1990,1956-2008,-37.0,1986,1956-2008
95,4,5,-18.7,-26.3,-6.0,1990,1956-2007,-40.2,1986,1956-2007
96,4,6,-18.3,-26.0,-8.5,1998,1956-2008,-38.3,1967,1956-2007
97,4,7,-18.0,-25.7,-5.0,2007,1956-2008,-40.0,1971,1956-2008
98,4,8,-17.7,-25.4,-7.8,1963,1956-2008,-38.3,1986,1956-2008
99,4,9,-17.3,-25.0,-5.0,1959,1956-2008,-40.0,1964,1956-2008
100,4,10,-17.0,-24.7,-5.0,1990,1956-2008,-36.7,1961,1956-2008
101,4,11,-16.7,-24.4,-5.0,1965,1956-2008,-36.1,1966,1956-2008
102,4,12,-16.3,-24.0,-5.0,2001,1956-2008,-38.3,1961,1956-2008
103,4,13,-16.0,-23.7,-7.5,2001,1956-2008,-35.0,2007,1956-2008
104,4,14,-15.7,-23.4,-1.7,1965,1956-2008,-37.2,1961,1956-2008
105,4,15,-15.3,-23.0,-2.2,1965,1956-2008,-33.9,1961,1956-2008
106,4,16,-15.0,-22.6,-2.8,1965,1956-2008,-35.0,1961,1956-2008
107,4,17,-14.7,-22.3,0.0,1998,1956-2008,-31.1,1974,1956-2008
108,4,18,-14.3,-21.9,-1.0,1998,1956-2008,-31.7,1964,1956-2007
109,4,19,-14.0,-21.6,-0.5,1998,1956-2008,-31.1,1964,1956-2008
110,4,20,-13.6,-21.2,-2.0,1998,1956-2008,-31.7,1966,1956-2008
111,4,21,-13.3,-20.8,-3.0,1998,1956-2008,-33.9,1966,1956-2008
112,4,22,-13.0,-20.4,-3.0,1988,1956-2008,-32.8,1966,1956-2008
113,4,23,-12.6,-20.1,-2.2,1971,1956-2008,-31.7,1974,1956-2008
114,4,24,-12.3,-19.7,-1.1,1960,1956-2008,-33.3,1974,1956-2008
115,4,25,-12.0,-19.3,2.2,1960,1956-2008,-30.0,1974,1956-2008
116,4,26,-11.6,-18.9,0.5,1995,1956-2008,-30.6,1974,1956-2007
117,4,27,-11.3,-18.5,1.0,1995,1956-2008,-30.0,1987,1956-2008
118,4,28,-10.9,-18.1,0.0,1995,1956-2007,-30.6,1974,1956-2006
119,4,29,-10.6,-17.7,0.0,1995,1956-2008,-29.4,1974,1956-2007
120,4,30,-10.3,-17.3,0.0,1984,1956-2008,-26.5,2002,1956-2008
121,5,1,-9.9,-16.9,2.8,1975,1956-2008,-26.5,2002,1956-2008
122,5,2,-9.6,-16.5,2.2,1975,1956-2008,-25.2,1983,1956-2008
123,5,3,-9.3,-16.0,2.2,1975,1956-2007,-26.7,1958,1956-2007
124,5,4,-8.9,-15.6,4.3,1984,1956-2008,-26.0,1992,1956-2007
125,5,5,-8.6,-15.2,2.0,1991,1956-2008,-26.5,1992,1956-2008
126,5,6,-8.2,-14.8,3.3,1975,1956-2008,-25.6,1961,1956-2008
127,5,7,-7.9,-14.4,1.7,1977,1956-2008,-23.3,1971,1956-2008
128,5,8,-7.5,-14.0,1.1,1975,1956-2008,-26.0,1989,1956-2008
129,5,9,-7.2,-13.6,0.0,1975,1956-2008,-21.1,1964,1956-2008
130,5,10,-6.8,-13.2,3.9,1975,1956-2008,-22.8,1962,1956-2008
131,5,11,-6.5,-12.8,3.0,2006,1956-2008,-25.0,1962,1956-2008
132,5,12,-6.1,-12.4,4.5,2008,1956-2008,-24.9,1978,1956-2008
133,5,13,-5.7,-12.0,5.0,2008,1956-2008,-20.6,1957,1956-2008
134,5,14,-5.4,-11.6,5.3,1991,1956-2008,-21.5,1988,1956-2007
135,5,15,-5.0,-11.1,3.5,2008,1956-2008,-20.6,1957,1956-2008
136,5,16,-4.7,-10.7,4.5,2006,1956-2008,-23.3,1964,1956-2007
137,5,17,-4.3,-10.3,2.5,1998,1956-2008,-22.7,1983,1956-2008
138,5,18,-3.9,-9.9,3.3,1966,1956-2008,-20.6,1983,1956-2008
139,5,19,-3.6,-9.5,4.5,1991,1956-2008,-20.9,1979,1956-2008
140,5,20,-3.2,-9.1,6.1,1957,1956-2008,-16.5,2004,1956-2008
141,5,21,-2.8,-8.7,3.9,1963,1956-2008,-18.2,1977,1956-2007
142,5,22,-2.4,-8.3,4.2,1981,1956-2008,-18.5,1983,1956-2008
143,5,23,-2.1,-7.9,5.5,1998,1956-2008,-21.7,1967,1956-2008
144,5,24,-1.7,-7.5,9.0,1996,1956-2008,-19.0,1983,1956-2008
145,5,25,-1.3,-7.1,10.0,1994,1956-2008,-16.7,1967,1956-2007
146,5,26,-0.9,-6.8,6.0,1996,1956-2008,-18.0,2000,1956-2008
147,5,27,-0.5,-6.4,6.5,1990,1956-2008,-15.5,2000,1956-2008
148,5,28,-0.2,-6.0,6.7,1976,1956-2008,-13.5,1980,1956-2007
149,5,29,0.3,-5.6,8.0,2005,1956-2008,-16.0,2000,1956-2008
150,5,30,0.6,-5.2,9.4,1971,1956-2008,-16.7,1958,1956-2007
151,5,31,1.0,-4.8,9.4,1964,1956-2008,-13.3,1974,1956-2008
152,6,1,1.4,-4.4,9.1,1977,1956-2008,-13.9,1958,1956-2008
153,6,2,1.8,-4.0,8.8,1977,1956-2008,-11.5,2000,1956-2008
154,6,3,2.2,-3.6,7.5,1988,1956-2008,-11.4,1986,1956-2008
155,6,4,2.5,-3.3,12.8,1962,1956-2008,-10.6,1974,1956-2008
156,6,5,2.9,-2.9,10.2,1977,1956-2008,-16.5,1978,1956-2007
157,6,6,3.2,-2.6,12.5,1995,1956-2008,-11.8,1979,1956-2008
158,6,7,3.6,-2.2,13.9,1962,1956-2008,-11.7,1958,1956-2008
159,6,8,3.9,-1.9,15.5,2008,1956-2008,-11.7,1969,1956-2007
160,6,9,4.2,-1.6,15.6,1981,1956-2008,-7.1,1986,1956-2008
161,6,10,4.6,-1.3,13.0,1995,1956-2008,-8.3,1957,1956-2008
162,6,11,4.9,-1.0,14.4,1973,1956-2008,-7.2,1957,1956-2008
163,6,12,5.2,-0.7,14.0,1984,1956-2008,-6.1,1957,1956-2008
164,6,13,5.5,-0.4,13.9,1962,1956-2008,-7.8,1957,1956-2008
165,6,14,5.8,-0.2,17.2,1962,1956-2008,-6.1,1967,1956-2008
166,6,15,6.1,0.1,14.5,1984,1956-2008,-6.1,1972,1956-2008
167,6,16,6.3,0.3,15.6,1984,1956-2006,-4.4,1959,1956-2006
168,6,17,6.6,0.6,12.8,1966,1956-2008,-7.4,1978,1956-2007
169,6,18,6.9,0.8,18.6,1980,1956-2008,-4.8,1979,1956-2008
170,6,19,7.1,1.0,16.7,1973,1956-2008,-5.3,1979,1956-2008
171,6,20,7.4,1.2,15.6,1971,1956-2008,-6.2,1979,1956-2005
172,6,21,7.6,1.4,20.5,1977,1956-2008,-5.6,1979,1956-2008
173,6,22,7.9,1.6,18.9,1961,1956-2008,-3.5,2001,1956-2007
174,6,23,8.1,1.8,19.1,2008,1956-2008,-3.7,1979,1956-2008
175,6,24,8.3,2.0,20.5,1988,1956-2007,-3.0,1978,1956-2007
176,6,25,8.5,2.1,19.9,2008,1956-2008,-3.5,1994,1956-2007
177,6,26,8.7,2.3,20.5,1988,1956-2008,-4.3,1979,1956-2008
178,6,27,8.9,2.4,18.5,1988,1956-2008,-3.0,1979,1956-2008
179,6,28,9.1,2.5,19.5,1996,1956-2008,-4.2,1978,1956-2008
180,6,29,9.3,2.7,18.0,2008,1956-2008,-3.5,1979,1956-2007
181,6,30,9.4,2.8,18.0,2008,1956-2008,-3.3,1976,1956-2008
182,7,1,9.6,2.9,19.0,1988,1956-2008,-3.3,1967,1956-2012
183,7,2,9.8,3.0,19.1,1993,1956-2008,-2.8,1964,1956-2012
184,7,3,9.9,3.1,20.8,1993,1956-2008,-3.0,2002,1956-2012
185,7,4,10.0,3.1,20.6,1993,1956-2006,-2.8,1964,1956-2012
186,7,5,10.2,3.2,20.3,1982,1956-2006,-3.9,1964,1956-2012
187,7,6,10.3,3.3,24.2,1982,1956-2006,-2.2,1964,1956-2012
188,7,7,10.4,3.3,24.0,1998,1956-2006,-2.8,1969,1956-2012
189,7,8,10.4,3.4,19.2,1993,1956-2006,-3.0,2004,1956-2012
190,7,9,10.5,3.4,22.0,1988,1956-2008,-3.9,1972,1956-2012
191,7,10,10.6,3.5,21.5,1988,1956-2008,-2.2,1967,1956-2012
192,7,11,10.6,3.5,19.0,1987,1956-2008,-3.0,2004,1956-2012
193,7,12,10.7,3.5,19.5,1987,1956-2008,-2.2,1964,1956-2012
194,7,13,10.7,3.5,22.5,2006,1956-2008,-2.8,1964,1956-2012
195,7,14,10.7,3.6,18.5,1988,1956-2008,-2.5,2004,1956-2012
196,7,15,10.7,3.6,17.8,1970,1956-2008,-1.5,1992,1956-2012
197,7,16,10.7,3.6,21.0,1989,1956-2008,-2.8,1981,1956-2012
198,7,17,10.7,3.5,21.0,1989,1956-2008,-2.2,1956,1956-2012
199,7,18,10.7,3.5,18.2,1997,1956-2008,-2.8,1956,1956-2012
200,7,19,10.6,3.5,21.1,1970,1956-2008,-3.3,1956,1956-2012
201,7,20,10.6,3.5,18.9,1970,1956-2008,-2.8,1969,1956-2012
202,7,21,10.5,3.4,18.5,1997,1956-2008,-3.3,1956,1956-2012
203,7,22,10.4,3.4,18.5,1998,1956-2008,-3.3,1956,1956-2012
204,7,23,10.3,3.3,18.0,1997,1956-2008,-2.5,2006,1956-2012
205,7,24,10.2,3.2,16.1,1970,1956-2008,-2.2,1974,1956-2012
