,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.2,-11.9,7.8,1979,1971-1992,-21.1,1972,1971-1992
1,1,2,-4.3,-12.0,2.2,1979,1971-1992,-16.0,1989,1971-1992
2,1,3,-4.4,-12.1,5.5,1990,1971-1992,-16.0,1982,1971-1992
3,1,4,-4.5,-12.1,6.0,1990,1971-1992,-25.0,1989,1971-1992
4,1,5,-4.5,-12.2,2.8,1971,1971-1992,-23.0,1989,1971-1992
5,1,6,-4.6,-12.3,2.5,1983,1971-1992,-26.0,1989,1971-1992
6,1,7,-4.7,-12.3,8.0,1989,1971-1992,-22.2,1973,1971-1992
7,1,8,-4.7,-12.4,8.0,1989,1971-1992,-25.0,1973,1971-1992
8,1,9,-4.8,-12.5,5.0,1972,1971-1992,-23.3,1973,1971-1992
9,1,10,-4.8,-12.5,6.7,1975,1971-1992,-25.0,1982,1971-1992
10,1,11,-4.9,-12.6,10.6,1975,1971-1992,-28.3,1979,1971-1992
11,1,12,-4.9,-12.6,5.0,1986,1971-1992,-26.5,1982,1971-1992
12,1,13,-5.0,-12.6,8.9,1972,1971-1992,-23.9,1971,1971-1992
13,1,14,-5.0,-12.7,5.0,1992,1971-1992,-28.0,1988,1971-1992
14,1,15,-5.0,-12.7,3.0,1989,1971-1992,-23.0,1986,1971-1992
15,1,16,-5.1,-12.7,3.9,1973,1971-1992,-28.0,1992,1971-1992
16,1,17,-5.1,-12.8,8.5,1990,1971-1992,-27.2,1979,1971-1992
17,1,18,-5.1,-12.8,7.8,1972,1971-1992,-27.5,1982,1971-1992
18,1,19,-5.1,-12.8,10.0,1973,1971-1992,-23.3,1971,1971-1992
19,1,20,-5.1,-12.8,5.0,1988,1971-1992,-25.6,1975,1971-1992
20,1,21,-5.2,-12.8,4.0,1988,1971-1992,-25.0,1984,1971-1992
21,1,22,-5.2,-12.8,6.7,1972,1971-1992,-24.0,1982,1971-1992
22,1,23,-5.2,-12.8,6.7,1972,1971-1992,-30.0,1976,1971-1992
23,1,24,-5.2,-12.8,6.0,1990,1971-1992,-25.6,1976,1971-1992
24,1,25,-5.2,-12.8,8.5,1990,1971-1992,-25.5,1991,1971-1992
25,1,26,-5.2,-12.7,10.0,1978,1971-1992,-23.5,1982,1971-1992
26,1,27,-5.1,-12.7,9.4,1974,1971-1992,-22.0,1982,1971-1992
27,1,28,-5.1,-12.7,5.0,1974,1971-1992,-24.4,1971,1971-1992
28,1,29,-5.1,-12.7,3.9,1974,1971-1992,-23.3,1971,1971-1992
29,1,30,-5.1,-12.6,7.0,1988,1971-1992,-18.3,1973,1971-1992
30,1,31,-5.1,-12.6,10.5,1988,1971-1992,-27.2,1973,1971-1992
31,2,1,-5.0,-12.6,8.5,1988,1971-1992,-24.4,1973,1971-1992
32,2,2,-5.0,-12.5,5.0,1973,1971-1992,-25.0,1971,1971-1992
33,2,3,-5.0,-12.5,7.0,1991,1971-1992,-24.4,1976,1971-1992
34,2,4,-4.9,-12.4,9.0,1991,1971-1992,-24.4,1971,1971-1992
35,2,5,-4.8,-12.3,9.5,1991,1971-1992,-20.6,1978,1971-1992
36,2,6,-4.8,-12.2,4.0,1991,1971-1992,-22.2,1979,1971-1992
37,2,7,-4.7,-12.2,4.0,1991,1971-1992,-25.6,1979,1971-1992
38,2,8,-4.6,-12.1,7.5,1990,1971-1992,-22.2,1972,1971-1992
39,2,9,-4.5,-12.0,7.0,1990,1971-1992,-25.6,1979,1971-1992
40,2,10,-4.4,-11.9,5.0,1991,1971-1992,-21.5,1992,1971-1992
41,2,11,-4.3,-11.8,2.2,1976,1971-1992,-25.0,1979,1971-1992
42,2,12,-4.2,-11.6,6.1,1976,1971-1992,-29.4,1979,1971-1992
43,2,13,-4.1,-11.5,7.2,1976,1971-1992,-22.8,1979,1971-1992
44,2,14,-4.0,-11.4,10.0,1984,1971-1992,-26.5,1987,1971-1992
45,2,15,-3.9,-11.3,7.2,1976,1971-1992,-24.0,1987,1971-1992
46,2,16,-3.7,-11.1,4.0,1984,1971-1992,-24.0,1991,1971-1992
47,2,17,-3.6,-11.0,4.0,1984,1971-1992,-26.7,1979,1971-1992
48,2,18,-3.4,-10.8,7.0,1984,1971-1992,-27.2,1979,1971-1992
49,2,19,-3.2,-10.6,6.5,1984,1971-1992,-26.7,1979,1971-1992
50,2,20,-3.1,-10.5,7.0,1980,1971-1992,-17.5,1990,1971-1992
51,2,21,-2.9,-10.3,5.0,1983,1971-1992,-22.2,1972,1971-1992
52,2,22,-2.7,-10.1,9.0,1990,1971-1992,-20.0,1988,1971-1992
53,2,23,-2.5,-9.9,15.0,1981,1971-1992,-24.4,1972,1971-1992
54,2,24,-2.3,-9.7,12.5,1981,1971-1992,-18.5,1989,1971-1992
55,2,25,-2.1,-9.5,7.2,1976,1971-1992,-22.0,1991,1971-1992
56,2,26,-1.9,-9.3,5.6,1976,1971-1992,-21.5,1990,1971-1992
57,2,27,-1.7,-9.1,6.7,1971,1971-1992,-22.2,1973,1971-1992
58,2,28,-1.5,-8.9,7.0,1983,1971-1992,-18.3,1973,1971-1992
59,2,29,-1.5,-8.9,3.0,1988,1972-1992,-23.0,1992,1972-1992
60,3,1,-1.2,-8.7,8.0,1985,1971-1992,-24.0,1980,1971-1992
61,3,2,-1.0,-8.4,6.0,1990,1971-1992,-21.5,1980,1971-1992
62,3,3,-0.7,-8.2,11.1,1974,1971-1992,-17.0,1982,1971-1992
63,3,4,-0.5,-8.0,9.4,1974,1971-1992,-18.0,1985,1971-1992
64,3,5,-0.2,-7.8,11.1,1976,1971-1992,-15.5,1990,1971-1992
65,3,6,0.0,-7.5,11.7,1974,1971-1992,-16.7,1978,1971-1992
66,3,7,0.2,-7.3,12.8,1974,1971-1992,-27.0,1989,1971-1992
67,3,8,0.5,-7.1,12.8,1973,1971-1992,-21.0,1986,1971-1992
68,3,9,0.7,-6.8,11.1,1977,1971-1992,-19.5,1984,1971-1992
69,3,10,1.0,-6.6,13.3,1977,1971-1992,-18.0,1987,1971-1992
70,3,11,1.2,-6.3,11.7,1977,1971-1992,-16.1,1972,1971-1992
71,3,12,1.5,-6.1,15.6,1977,1971-1992,-24.0,1984,1971-1992
72,3,13,1.8,-5.9,10.0,1983,1971-1992,-18.0,1984,1971-1992
73,3,14,2.0,-5.6,10.0,1983,1971-1992,-18.0,1992,1971-1992
74,3,15,2.3,-5.4,12.0,1989,1971-1992,-16.1,1979,1971-1992
75,3,16,2.5,-5.1,12.0,1990,1971-1992,-14.0,1992,1971-1992
76,3,17,2.8,-4.9,12.0,1990,1971-1992,-14.4,1978,1971-1992
77,3,18,3.0,-4.7,11.0,1983,1971-1992,-16.1,1976,1971-1992
78,3,19,3.3,-4.4,14.0,1986,1971-1992,-12.0,1989,1971-1992
79,3,20,3.6,-4.2,12.8,1976,1971-1992,-16.0,1986,1971-1992
80,3,21,3.8,-3.9,11.7,1979,1971-1992,-18.5,1988,1971-1992
81,3,22,4.1,-3.7,15.0,1979,1971-1992,-15.6,1976,1971-1992
82,3,23,4.4,-3.4,18.9,1979,1971-1992,-10.0,1976,1971-1992
83,3,24,4.7,-3.2,17.8,1979,1971-1992,-13.0,1983,1971-1992
84,3,25,4.9,-2.9,17.0,1987,1971-1992,-13.3,1974,1971-1992
85,3,26,5.2,-2.7,20.0,1986,1971-1992,-9.4,1971,1971-1992
86,3,27,5.5,-2.4,18.3,1976,1971-1992,-15.0,1975,1971-1992
87,3,28,5.7,-2.2,16.5,1989,1971-1992,-15.0,1982,1971-1992
88,3,29,6.0,-1.9,18.0,1981,1971-1992,-15.0,1974,1971-1992
89,3,30,6.3,-1.7,22.0,1986,1971-1992,-9.5,1983,1971-1992
90,3,31,6.6,-1.4,16.1,1979,1971-1992,-7.2,1975,1971-1992
91,4,1,6.9,-1.2,24.0,1986,1971-1992,-5.6,1975,1971-1992
92,4,2,7.2,-0.9,14.0,1986,1971-1992,-8.0,1982,1971-1992
93,4,3,7.4,-0.7,22.0,1981,1971-1992,-7.2,1978,1971-1992
94,4,4,7.7,-0.4,25.0,1981,1971-1992,-3.9,1975,1971-1992
95,4,5,8.0,-0.2,22.0,1981,1971-1992,-12.0,1982,1971-1992
96,4,6,8.3,0.1,18.0,1988,1971-1992,-12.0,1982,1971-1992
97,4,7,8.6,0.3,15.5,1980,1971-1992,-12.5,1982,1971-1992
98,4,8,8.9,0.6,22.0,1981,1971-1992,-9.5,1982,1971-1992
99,4,9,9.2,0.8,15.0,1981,1971-1992,-10.0,1977,1971-1992
100,4,10,9.4,1.1,19.0,1987,1971-1992,-6.7,1974,1971-1992
101,4,11,9.7,1.3,17.0,1987,1971-1992,-6.0,1992,1971-1992
102,4,12,10.0,1.6,17.8,1977,1971-1992,-9.4,1976,1971-1992
103,4,13,10.3,1.9,20.0,1977,1971-1992,-7.5,1992,1971-1992
104,4,14,10.6,2.1,16.7,1976,1971-1992,-3.0,1985,1971-1992
105,4,15,10.9,2.4,22.2,1976,1971-1992,-8.0,1981,1971-1992
106,4,16,11.2,2.6,25.0,1973,1971-1992,-5.0,1981,1971-1992
107,4,17,11.5,2.9,22.0,1982,1971-1992,-7.0,1985,1971-1992
108,4,18,11.8,3.1,29.4,1976,1971-1992,-4.0,1990,1971-1992
109,4,19,12.1,3.4,28.3,1976,1971-1992,-2.2,1974,1971-1992
110,4,20,12.3,3.6,27.5,1987,1971-1992,0.0,1974,1971-1992
111,4,21,12.6,3.9,27.5,1987,1971-1992,-7.0,1981,1971-1992
112,4,22,12.9,4.1,25.0,1973,1971-1992,-4.5,1981,1971-1992
113,4,23,13.2,4.4,19.0,1984,1971-1992,-2.5,1989,1971-1992
114,4,24,13.5,4.6,19.5,1986,1971-1992,0.5,1989,1971-1992
115,4,25,13.8,4.9,23.0,1982,1971-1992,-1.7,1972,1971-1992
116,4,26,14.1,5.1,24.5,1990,1971-1992,-0.6,1972,1971-1992
117,4,27,14.4,5.4,30.0,1990,1971-1992,-0.6,1972,1971-1992
118,4,28,14.7,5.6,26.7,1974,1971-1992,0.6,1975,1971-1992
119,4,29,15.0,5.9,28.0,1986,1971-1992,-1.1,1977,1971-1992
120,4,30,15.3,6.1,23.0,1985,1971-1992,-4.4,1978,1971-1992
121,5,1,15.6,6.4,24.4,1977,1971-1992,-2.8,1978,1971-1992
122,5,2,15.9,6.6,24.4,1973,1971-1992,-2.2,1974,1971-1992
123,5,3,16.2,6.9,24.0,1980,1971-1992,-2.0,1986,1971-1992
124,5,4,16.5,7.1,23.0,1981,1971-1992,-1.0,1986,1971-1992
