,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.3,2003,1998-2004,-37.1,1998,1998-2004
1,1,2,,,-14.4,2003,1998-2004,-37.0,2004,1998-2004
2,1,3,,,-13.8,2003,1998-2004,-35.7,2004,1998-2004
3,1,4,,,-7.0,2003,1998-2004,-38.7,1998,1998-2004
4,1,5,,,-4.0,2003,1998-2004,-39.9,1998,1998-2004
5,1,6,,,1.4,2003,1998-2004,-35.0,1998,1998-2004
6,1,7,,,-1.2,2003,1998-2004,-33.4,1998,1998-2004
7,1,8,,,-9.7,2003,1998-2004,-37.6,2004,1998-2004
8,1,9,,,-9.6,2001,1998-2004,-37.1,1998,1998-2004
9,1,10,,,-9.6,2001,1998-2004,-39.2,2003,1998-2004
10,1,11,,,-5.3,2002,1998-2004,-39.7,1999,1998-2004
11,1,12,,,-7.3,2002,1998-2004,-39.4,1998,1998-2004
12,1,13,,,-7.4,2002,1998-2004,-39.2,1998,1998-2004
13,1,14,,,-11.4,1999,1998-2004,-39.4,1998,1998-2004
14,1,15,,,-10.6,1999,1998-2004,-32.6,1998,1998-2004
15,1,16,,,-14.1,1999,1998-2004,-33.9,2004,1998-2004
16,1,17,,,-8.2,2001,1998-2004,-34.7,2004,1998-2004
17,1,18,,,-9.0,2001,1998-2004,-36.2,2002,1998-2004
18,1,19,,,-12.2,2001,1998-2004,-39.6,2002,1998-2004
19,1,20,,,-6.4,2001,1998-2004,-40.9,2002,1998-2004
20,1,21,,,-8.6,2001,1998-2004,-39.3,2002,1998-2004
21,1,22,,,-10.3,2001,1998-2004,-41.3,2002,1998-2004
22,1,23,,,-12.3,2001,1998-2004,-41.5,2002,1998-2004
23,1,24,,,-10.0,2001,1998-2004,-42.6,2002,1998-2004
24,1,25,,,-12.3,2001,1998-2004,-42.3,2004,1998-2004
25,1,26,,,-14.6,1998,1998-2004,-42.9,2004,1998-2004
26,1,27,,,-12.7,1999,1998-2004,-41.6,2004,1998-2004
27,1,28,,,-13.0,1999,1998-2004,-38.6,2004,1998-2004
28,1,29,,,-18.2,1998,1998-2004,-37.5,2002,1998-2004
29,1,30,,,-14.4,1998,1998-2004,-36.7,2003,1998-2004
30,1,31,,,-17.8,2001,1998-2004,-37.1,2003,1998-2004
