,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1927,1917-1935,-24.4,1934,1917-1935
1,1,2,,,6.7,1926,1917-1935,-22.2,1934,1917-1935
2,1,3,,,5.6,1926,1917-1935,-12.8,1924,1917-1935
3,1,4,,,4.4,1928,1917-1935,-13.9,1924,1917-1935
4,1,5,,,6.1,1926,1917-1935,-14.4,1930,1917-1935
5,1,6,,,5.0,1926,1917-1935,-15.0,1930,1917-1935
6,1,7,,,8.3,1928,1917-1935,-14.4,1930,1917-1935
7,1,8,,,11.7,1926,1917-1935,-10.0,1930,1917-1935
8,1,9,,,6.7,1926,1917-1935,-10.0,1930,1917-1935
9,1,10,,,8.3,1932,1917-1935,-10.6,1930,1917-1935
10,1,11,,,6.7,1923,1917-1935,-8.3,1930,1917-1935
11,1,12,,,4.4,1926,1917-1935,-8.9,1917,1917-1935
12,1,13,,,5.6,1926,1917-1935,-12.8,1935,1917-1935
13,1,14,,,3.9,1926,1917-1935,-13.3,1935,1917-1935
14,1,15,,,5.0,1926,1917-1935,-12.2,1917,1917-1935
15,1,16,,,7.2,1928,1917-1935,-14.4,1921,1917-1935
16,1,17,,,6.1,1928,1917-1935,-18.3,1935,1917-1935
17,1,18,,,3.3,1926,1917-1935,-20.0,1935,1917-1935
18,1,19,,,3.3,1931,1917-1935,-20.6,1935,1917-1935
19,1,20,,,5.0,1931,1917-1935,-18.3,1935,1917-1935
20,1,21,,,4.4,1931,1917-1935,-17.8,1920,1917-1935
21,1,22,,,4.4,1931,1917-1935,-23.3,1920,1917-1935
22,1,23,,,5.0,1921,1917-1935,-23.9,1920,1917-1935
23,1,24,,,4.4,1931,1917-1935,-21.1,1920,1917-1935
24,1,25,,,5.6,1931,1917-1935,-15.6,1920,1917-1935
25,1,26,,,5.6,1931,1917-1935,-15.6,1920,1917-1935
26,1,27,,,6.1,1926,1917-1935,-18.3,1920,1917-1935
27,1,28,,,7.2,1935,1917-1935,-17.8,1917,1917-1935
28,1,29,,,8.3,1935,1917-1935,-25.0,1917,1917-1935
29,1,30,,,7.2,1931,1917-1935,-25.0,1917,1917-1935
30,1,31,,,5.6,1926,1917-1935,-23.9,1917,1917-1935
31,2,1,,,5.0,1931,1917-1935,-20.0,1917,1917-1935
32,2,2,,,4.4,1931,1917-1935,-18.9,1917,1917-1935
33,2,3,,,7.2,1928,1917-1935,-17.8,1917,1917-1935
34,2,4,,,6.1,1933,1917-1935,-13.3,1932,1917-1935
35,2,5,,,7.8,1928,1917-1935,-10.0,1932,1917-1935
36,2,6,,,6.1,1926,1917-1935,-8.9,1929,1917-1935
37,2,7,,,6.1,1926,1917-1935,-10.0,1932,1917-1935
38,2,8,,,6.7,1926,1917-1935,-18.9,1922,1917-1935
39,2,9,,,6.1,1926,1917-1935,-17.8,1922,1917-1935
40,2,10,,,6.1,1926,1917-1935,-15.6,1922,1917-1935
41,2,11,,,6.1,1934,1917-1935,-19.4,1922,1917-1935
42,2,12,,,8.3,1934,1917-1935,-19.4,1922,1917-1935
43,2,13,,,5.6,1929,1917-1935,-17.8,1922,1917-1935
44,2,14,,,5.6,1933,1917-1935,-16.7,1922,1917-1935
45,2,15,,,8.9,1934,1917-1935,-15.6,1923,1917-1935
46,2,16,,,6.1,1934,1917-1935,-17.2,1927,1917-1935
47,2,17,,,6.7,1934,1917-1935,-17.2,1927,1917-1935
48,2,18,,,8.9,1934,1917-1935,-13.9,1927,1917-1935
49,2,19,,,9.4,1934,1917-1935,-13.9,1917,1917-1935
50,2,20,,,9.4,1920,1917-1935,-15.6,1917,1917-1935
51,2,21,,,9.4,1928,1917-1935,-15.0,1917,1917-1935
52,2,22,,,6.7,1930,1917-1935,-16.1,1917,1917-1935
53,2,23,,,6.1,1920,1917-1935,-12.2,1917,1917-1935
54,2,24,,,8.3,1927,1917-1935,-14.4,1917,1917-1935
55,2,25,,,7.8,1930,1917-1935,-13.9,1917,1917-1935
56,2,26,,,7.8,1920,1917-1935,-12.8,1919,1917-1935
57,2,27,,,8.3,1935,1917-1935,-13.9,1919,1917-1935
58,2,28,,,7.2,1920,1917-1935,-17.2,1919,1917-1935
59,2,29,,,11.7,1928,1920-1932,-5.0,1920,1920-1932
60,3,1,,,8.3,1929,1917-1935,-18.3,1919,1917-1935
61,3,2,,,10.0,1926,1917-1935,-16.7,1919,1917-1935
62,3,3,,,7.2,1921,1917-1935,-12.2,1919,1917-1935
63,3,4,,,7.8,1926,1917-1935,-13.3,1918,1917-1935
64,3,5,,,7.8,1924,1917-1935,-13.3,1918,1917-1935
65,3,6,,,7.2,1921,1917-1935,-11.7,1935,1917-1935
66,3,7,,,8.3,1926,1917-1935,-12.2,1935,1917-1935
67,3,8,,,7.8,1926,1917-1935,-10.6,1928,1917-1935
68,3,9,,,8.9,1920,1917-1935,-12.2,1918,1917-1935
69,3,10,,,9.4,1932,1917-1935,-15.6,1918,1917-1935
70,3,11,,,13.3,1932,1917-1935,-16.1,1918,1917-1935
71,3,12,,,11.1,1934,1917-1935,-13.3,1921,1917-1935
