,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,1.6,-4.8,14.4,2004,1958-2006,-12.0,1978,1958-2006
65,3,6,1.8,-4.6,11.1,1961,1958-2006,-12.2,1960,1958-2006
66,3,7,1.9,-4.4,15.4,1987,1958-2006,-18.5,1989,1958-2006
67,3,8,2.1,-4.3,15.6,2000,1958-2006,-16.8,1986,1958-2006
68,3,9,2.3,-4.1,17.4,2002,1958-2006,-14.5,1984,1958-2006
69,3,10,2.5,-3.9,10.6,1977,1958-2006,-14.0,2003,1958-2006
70,3,11,2.7,-3.8,9.4,1973,1958-2006,-13.9,1960,1958-2006
71,3,12,2.8,-3.6,14.2,2006,1958-2006,-16.8,1984,1958-2006
72,3,13,3.0,-3.4,19.2,1990,1958-2006,-13.1,1992,1958-2006
73,3,14,3.2,-3.2,14.1,1995,1958-2006,-14.7,1993,1958-2006
74,3,15,3.4,-3.1,17.8,1973,1958-2006,-13.3,1979,1958-2006
75,3,16,3.6,-2.9,14.2,1995,1958-2006,-12.2,1967,1958-2006
76,3,17,3.8,-2.7,12.2,2003,1958-2006,-15.6,1961,1958-2006
77,3,18,4.0,-2.5,13.3,1966,1958-2006,-20.6,1967,1958-2006
78,3,19,4.2,-2.4,13.7,1986,1958-2006,-11.1,1967,1958-2006
79,3,20,4.4,-2.2,11.7,1968,1958-2006,-14.2,1986,1958-2006
80,3,21,4.6,-2.0,11.5,1987,1958-2006,-12.8,1986,1958-2006
81,3,22,4.8,-1.8,11.3,2001,1958-2006,-15.0,1959,1958-2006
82,3,23,5.0,-1.6,15.5,1988,1958-2006,-10.0,1960,1958-2006
83,3,24,5.2,-1.5,14.4,1963,1958-2006,-11.1,1974,1958-2006
84,3,25,5.4,-1.3,20.1,2000,1958-2006,-13.3,1960,1958-2006
85,3,26,5.6,-1.1,16.7,1986,1958-2006,-11.1,1975,1958-2006
86,3,27,5.8,-0.9,16.2,1998,1958-2006,-10.2,1982,1958-2006
87,3,28,6.0,-0.7,16.8,1989,1958-2006,-8.3,1959,1958-2006
88,3,29,6.2,-0.5,18.3,1968,1958-2006,-6.7,1959,1958-2006
89,3,30,6.5,-0.4,22.5,1986,1958-2006,-8.9,1965,1958-2006
90,3,31,6.7,-0.2,18.4,1998,1958-2006,-8.9,1964,1958-2006
91,4,1,6.9,0.0,21.6,1986,1958-2005,-6.7,1964,1958-2005
92,4,2,7.1,0.2,17.2,1967,1958-2005,-4.2,1978,1958-2005
93,4,3,7.3,0.4,14.2,1981,1958-2005,-4.4,1965,1958-2005
94,4,4,7.6,0.6,18.9,1974,1958-2005,-8.9,1964,1958-2005
95,4,5,7.8,0.8,15.8,1991,1958-2005,-8.3,1982,1958-2005
96,4,6,8.0,0.9,16.2,1997,1958-2005,-8.8,1982,1958-2005
97,4,7,8.2,1.1,16.1,1969,1958-2005,-11.1,1972,1958-2005
98,4,8,8.5,1.3,24.0,2001,1958-2005,-10.0,1972,1958-2005
99,4,9,8.7,1.5,18.5,1987,1958-2005,-8.0,1997,1958-2005
100,4,10,8.9,1.7,18.4,1987,1958-2005,-4.4,1985,1958-2005
101,4,11,9.1,1.9,20.0,1981,1958-2005,-5.0,1967,1958-2005
102,4,12,9.4,2.0,21.2,2001,1958-2005,-4.4,1976,1958-2005
103,4,13,9.6,2.2,22.3,1977,1958-2005,-3.9,1992,1958-2005
104,4,14,9.8,2.4,18.7,1999,1958-2005,-3.3,1973,1958-2005
105,4,15,10.0,2.6,18.9,1967,1958-2005,-2.2,1981,1958-2005
106,4,16,10.2,2.8,22.2,1959,1958-2005,-4.4,1980,1958-2005
107,4,17,10.5,2.9,24.7,2002,1958-2005,-2.2,1980,1958-2005
108,4,18,10.7,3.1,24.6,2002,1958-2005,-3.9,1965,1958-2005
109,4,19,10.9,3.3,24.4,1976,1958-2005,-2.2,1965,1958-2005
110,4,20,11.1,3.5,18.5,1987,1958-2005,-2.2,1981,1958-2005
111,4,21,11.4,3.6,26.0,1987,1958-2005,-2.8,1981,1958-2005
112,4,22,11.6,3.8,21.1,1985,1958-2005,-2.7,1986,1958-2005
113,4,23,11.8,4.0,21.7,1970,1958-2005,-0.9,2003,1958-2005
114,4,24,12.0,4.2,21.7,1958,1958-2005,0.0,1971,1958-2005
115,4,25,12.2,4.4,30.1,1990,1958-2005,-0.6,1967,1958-2005
116,4,26,12.5,4.5,23.0,1990,1958-2005,-1.1,1966,1958-2005
117,4,27,12.7,4.7,24.0,1983,1958-2005,-0.6,1966,1958-2005
118,4,28,12.9,4.9,22.1,1990,1958-2005,-0.7,2004,1958-2005
119,4,29,13.1,5.0,22.2,1974,1958-2005,0.6,1966,1958-2005
120,4,30,13.4,5.2,23.9,1985,1958-2005,-0.5,1978,1958-2005
121,5,1,13.6,5.4,21.7,1970,1957-2005,0.0,1963,1957-2005
122,5,2,13.8,5.6,23.9,2001,1957-2005,1.0,1986,1957-2005
123,5,3,14.0,5.7,26.1,1980,1957-2005,-1.1,1957,1957-2005
124,5,4,14.2,5.9,25.4,2001,1957-2005,-0.6,1957,1957-2005
125,5,5,14.4,6.1,29.4,1980,1957-2005,1.7,1979,1957-2005
126,5,6,14.7,6.3,25.1,1977,1957-2005,1.7,1967,1957-2005
127,5,7,14.9,6.4,24.4,1957,1957-2005,0.6,1966,1957-2005
128,5,8,15.1,6.6,20.6,2000,1957-2005,1.7,1974,1957-2005
129,5,9,15.3,6.8,26.1,2000,1957-2005,0.0,1966,1957-2005
130,5,10,15.5,6.9,27.1,2004,1957-2005,0.0,1966,1957-2005
131,5,11,15.7,7.1,27.7,1993,1957-2005,1.7,1966,1957-2005
132,5,12,15.9,7.3,27.9,1991,1957-2005,2.4,2005,1957-2005
133,5,13,16.1,7.5,25.1,1991,1957-2005,1.7,1996,1957-2005
134,5,14,16.3,7.6,26.0,1991,1957-2005,2.7,1996,1957-2005
135,5,15,16.5,7.8,24.8,1998,1957-2005,1.7,1959,1957-2005
136,5,16,16.7,8.0,25.6,1962,1957-2005,1.7,1959,1957-2005
137,5,17,16.8,8.2,27.3,1998,1957-2005,1.7,1957,1957-2005
138,5,18,17.0,8.3,32.2,1962,1957-2005,3.3,1976,1957-2005
139,5,19,17.2,8.5,29.4,1964,1957-2005,1.6,2002,1957-2005
140,5,20,17.4,8.7,28.3,1962,1957-2005,2.5,2002,1957-2005
141,5,21,17.6,8.8,26.1,1975,1957-2005,1.7,1967,1957-2005
142,5,22,17.7,9.0,30.6,1964,1957-2005,2.8,1967,1957-2005
143,5,23,17.9,9.2,27.8,1975,1957-2005,1.7,1963,1957-2005
144,5,24,18.1,9.4,27.7,1980,1957-2005,2.2,1963,1957-2005
145,5,25,18.3,9.5,27.3,1978,1957-2005,2.2,1963,1957-2005
146,5,26,18.4,9.7,27.8,1965,1957-2005,3.3,1961,1957-2005
147,5,27,18.6,9.9,25.6,1975,1957-2005,3.6,1994,1957-2005
148,5,28,18.8,10.0,31.9,1977,1957-2005,5.6,1970,1957-2005
149,5,29,18.9,10.2,32.3,1986,1957-2005,3.3,1966,1957-2005
150,5,30,19.1,10.4,34.1,1988,1957-2005,4.4,1965,1957-2005
151,5,31,19.2,10.6,31.4,1988,1957-2005,5.8,2001,1957-2005
152,6,1,19.4,10.7,27.7,1986,1957-2005,5.6,1981,1957-2005
153,6,2,19.6,10.9,25.5,2000,1957-2005,6.1,1977,1957-2005
154,6,3,19.7,11.1,27.8,1987,1957-2005,4.4,1977,1957-2005
155,6,4,19.9,11.2,29.2,1984,1957-2005,5.4,1998,1957-2005
156,6,5,20.0,11.4,29.4,1988,1957-2005,5.0,1964,1957-2005
157,6,6,20.2,11.6,28.9,2005,1957-2005,6.3,1978,1957-2005
158,6,7,20.3,11.7,30.4,2005,1957-2005,7.2,1957,1957-2005
159,6,8,20.5,11.9,30.0,1959,1957-2005,5.4,1980,1957-2005
160,6,9,20.6,12.1,32.0,2004,1957-2005,4.0,1980,1957-2005
161,6,10,20.8,12.2,30.2,1997,1957-2005,4.0,1980,1957-2005
162,6,11,20.9,12.4,31.7,1970,1957-2005,4.4,1972,1957-2005
163,6,12,21.1,12.5,31.5,1988,1957-2005,6.7,1980,1957-2005
164,6,13,21.3,12.7,30.6,1964,1957-2005,8.9,1965,1957-2005
165,6,14,21.4,12.8,33.5,1987,1957-2005,5.6,1968,1957-2005
166,6,15,21.6,13.0,28.9,1957,1957-2005,7.2,1959,1957-2005
167,6,16,21.7,13.1,30.8,1987,1957-2005,6.7,1964,1957-2005
168,6,17,21.9,13.2,30.6,1957,1957-2005,6.7,1958,1957-2005
169,6,18,22.0,13.4,31.5,1994,1957-2005,9.4,1966,1957-2005
170,6,19,22.2,13.5,35.2,1995,1957-2005,9.0,1992,1957-2005
171,6,20,22.3,13.7,34.5,1988,1957-2005,7.8,1961,1957-2005
172,6,21,22.5,13.8,30.8,1994,1957-2005,7.2,1968,1957-2005
173,6,22,22.6,13.9,31.5,1988,1957-2005,6.5,1992,1957-2005
174,6,23,22.8,14.1,32.6,1983,1957-2005,8.0,1992,1957-2005
175,6,24,22.9,14.2,32.2,1966,1957-2005,8.9,1985,1957-2005
176,6,25,23.0,14.3,32.2,1966,1957-2005,7.8,1965,1957-2005
177,6,26,23.2,14.4,36.8,1987,1957-2005,8.3,1965,1957-2005
178,6,27,23.3,14.6,34.5,1978,1957-2005,10.2,2004,1957-2005
179,6,28,23.5,14.7,32.9,1991,1957-2005,10.0,1970,1957-2005
180,6,29,23.6,14.8,33.3,1971,1957-2005,8.8,1988,1957-2005
181,6,30,23.8,14.9,34.4,1964,1957-2005,9.9,2004,1957-2005
182,7,1,23.9,15.0,32.8,1963,1957-2005,9.4,1965,1957-2005
183,7,2,24.1,15.1,33.5,2002,1957-2005,9.2,2001,1957-2005
184,7,3,24.2,15.2,35.0,1966,1957-2005,8.9,1957,1957-2005
185,7,4,24.3,15.4,34.7,1990,1957-2005,7.2,1960,1957-2005
186,7,5,24.4,15.5,33.7,1999,1957-2005,8.3,1997,1957-2005
187,7,6,24.6,15.6,32.3,1988,1957-2005,8.3,1960,1957-2005
188,7,7,24.7,15.7,34.0,1988,1957-2005,8.3,1984,1957-2005
189,7,8,24.8,15.8,37.0,1988,1957-2005,7.8,1984,1957-2005
190,7,9,24.9,15.8,35.5,1988,1957-2005,9.4,1963,1957-2005
191,7,10,25.0,15.9,35.0,1988,1957-2005,8.9,1957,1957-2005
192,7,11,25.0,16.0,31.4,1987,1957-2005,7.2,1957,1957-2005
193,7,12,25.1,16.1,33.8,1987,1957-2005,11.1,1973,1957-2005
194,7,13,25.2,16.2,32.8,1966,1957-2005,10.4,2003,1957-2005
195,7,14,25.3,16.3,35.4,1995,1957-2005,9.4,1976,1957-2005
196,7,15,25.3,16.3,35.8,1983,1957-2005,10.0,1976,1957-2005
197,7,16,25.4,16.4,35.1,1983,1957-2005,10.7,2003,1957-2005
198,7,17,25.4,16.5,33.3,1969,1957-2005,9.3,2003,1957-2005
199,7,18,25.5,16.5,32.2,1963,1957-2005,9.4,1971,1957-2005
200,7,19,25.5,16.6,33.9,1991,1957-2005,10.1,2003,1957-2005
201,7,20,25.5,16.7,34.1,1977,1957-2005,10.2,1996,1957-2005
202,7,21,25.5,16.7,32.4,1987,1957-2005,10.6,1958,1957-2005
203,7,22,25.6,16.8,32.8,1972,1957-2005,11.0,1993,1957-2005
204,7,23,25.6,16.8,30.4,1987,1957-2005,11.1,1968,1957-2005
205,7,24,25.6,16.9,32.4,2001,1957-2005,11.1,1962,1957-2005
206,7,25,25.6,16.9,34.0,2005,1957-2005,11.1,1975,1957-2005
207,7,26,25.6,17.0,31.3,1999,1957-2005,8.3,1975,1957-2005
208,7,27,25.5,17.0,33.1,1999,1957-2005,10.6,1975,1957-2005
209,7,28,25.5,17.0,32.8,1964,1957-2005,9.4,1975,1957-2005
210,7,29,25.5,17.1,36.8,1988,1957-2005,9.4,1975,1957-2005
211,7,30,25.5,17.1,31.0,1999,1957-2005,7.8,1968,1957-2005
212,7,31,25.4,17.1,32.2,1959,1957-2005,13.3,1964,1957-2005
213,8,1,25.4,17.1,33.4,1995,1957-2005,11.7,1968,1957-2005
214,8,2,25.3,17.2,31.2,1989,1957-2005,11.1,1977,1957-2005
215,8,3,25.3,17.2,35.9,1988,1957-2005,11.1,1962,1957-2005
216,8,4,25.2,17.2,31.5,1988,1957-2005,12.2,1972,1957-2005
217,8,5,25.2,17.2,30.6,1988,1957-2005,10.6,1972,1957-2005
218,8,6,25.1,17.2,31.7,1968,1957-2005,11.7,1957,1957-2005
219,8,7,25.1,17.2,35.2,2001,1957-2005,12.1,1997,1957-2005
220,8,8,25.0,17.1,34.7,2001,1957-2005,8.7,1989,1957-2005
221,8,9,24.9,17.1,30.0,1973,1957-2005,8.3,1989,1957-2005
222,8,10,24.9,17.1,30.1,1985,1957-2005,11.7,1972,1957-2005
223,8,11,24.8,17.1,30.6,1957,1957-2005,11.7,1968,1957-2005
224,8,12,24.7,17.0,31.9,1988,1957-2005,10.6,1957,1957-2005
225,8,13,24.6,17.0,32.2,1959,1957-2005,9.4,1964,1957-2005
226,8,14,24.5,16.9,32.2,1959,1957-2005,9.4,1964,1957-2005
227,8,15,24.5,16.9,33.3,1965,1957-2005,10.0,1964,1957-2005
228,8,16,24.4,16.8,31.2,1988,1957-2005,9.6,1994,1957-2005
229,8,17,24.3,16.7,31.5,1988,1957-2005,11.1,1961,1957-2005
230,8,18,24.2,16.7,28.8,1987,1957-2005,8.9,1977,1957-2005
231,8,19,24.1,16.6,29.4,1959,1957-2005,8.9,1977,1957-2005
232,8,20,24.0,16.5,31.1,1968,1957-2005,9.4,1977,1957-2005
233,8,21,23.9,16.4,30.7,1995,1957-2005,9.4,1982,1957-2005
234,8,22,23.8,16.3,29.4,1974,1957-2005,7.8,1982,1957-2005
235,8,23,23.7,16.2,28.3,1974,1957-2005,6.1,1957,1957-2005
236,8,24,23.5,16.1,32.5,1998,1957-2005,7.8,1971,1957-2005
237,8,25,23.4,16.0,30.6,1969,1957-2005,9.6,1977,1957-2005
238,8,26,23.3,15.9,31.1,1970,1957-2005,8.9,1958,1957-2005
239,8,27,23.2,15.7,34.5,1993,1957-2005,8.3,1958,1957-2005
240,8,28,23.1,15.6,36.1,1973,1957-2005,7.2,1982,1957-2005
241,8,29,22.9,15.5,33.9,1973,1957-2005,5.5,1982,1957-2005
242,8,30,22.8,15.3,33.8,1991,1957-2005,7.2,1965,1957-2005
243,8,31,22.7,15.2,31.1,1973,1957-2005,7.2,1976,1957-2005
244,9,1,22.5,15.0,30.6,1960,1957-2005,9.7,1992,1957-2005
245,9,2,22.4,14.9,31.1,1966,1957-2005,7.2,1958,1957-2005
246,9,3,22.2,14.7,31.7,1973,1957-2005,8.9,1975,1957-2005
247,9,4,22.1,14.6,32.2,1973,1957-2005,8.4,1997,1957-2005
248,9,5,21.9,14.4,30.0,1973,1957-2005,8.3,1957,1957-2005
249,9,6,21.8,14.2,32.8,1978,1957-2005,4.4,1962,1957-2005
250,9,7,21.6,14.0,30.6,1985,1957-2005,7.8,1986,1957-2005
251,9,8,21.4,13.9,32.8,1959,1957-2005,6.4,1986,1957-2005
252,9,9,21.3,13.7,31.1,1959,1957-2005,8.3,1975,1957-2005
253,9,10,21.1,13.5,33.4,1983,1957-2005,5.9,1995,1957-2005
254,9,11,20.9,13.3,27.8,1961,1957-2005,7.8,1969,1957-2005
255,9,12,20.7,13.2,28.3,1976,1957-2005,7.2,1958,1957-2005
256,9,13,20.5,13.0,27.6,1981,1957-2005,4.4,1963,1957-2005
257,9,14,20.3,12.8,26.7,1961,1957-2005,5.0,1975,1957-2005
258,9,15,20.2,12.6,32.4,1991,1957-2005,4.4,1964,1957-2005
259,9,16,20.0,12.4,27.4,1991,1957-2005,4.4,1959,1957-2005
260,9,17,19.7,12.2,28.9,1972,1957-2005,3.9,1959,1957-2005
261,9,18,19.5,12.0,25.0,1967,1957-2005,6.2,1990,1957-2005
262,9,19,19.3,11.8,27.5,2002,1957-2005,5.6,1982,1957-2005
263,9,20,19.1,11.6,27.2,2002,1957-2005,5.0,1962,1957-2005
264,9,21,18.9,11.4,28.4,1998,1957-2005,5.0,1973,1957-2005
265,9,22,18.6,11.2,27.2,1970,1957-2005,3.9,1974,1957-2005
266,9,23,18.4,11.0,26.7,1961,1957-2005,3.9,1974,1957-2005
267,9,24,18.2,10.8,24.9,2004,1957-2005,3.3,1974,1957-2005
268,9,25,17.9,10.6,23.9,1970,1957-2005,4.4,1967,1957-2005
269,9,26,17.7,10.4,27.6,1998,1957-2005,4.2,1980,1957-2005
270,9,27,17.4,10.2,26.4,1998,1957-2005,2.8,1989,1957-2005
271,9,28,17.2,10.0,25.0,1959,1957-2005,3.1,2000,1957-2005
272,9,29,16.9,9.7,26.1,1959,1957-2005,3.0,2000,1957-2005
273,9,30,16.7,9.5,23.3,2002,1957-2005,2.6,1993,1957-2005
274,10,1,16.4,9.3,24.7,2002,1957-2005,3.3,1974,1957-2005
275,10,2,16.1,9.1,25.0,1971,1957-2005,0.6,1974,1957-2005
276,10,3,15.9,8.8,23.7,1983,1957-2005,-1.1,1974,1957-2005
277,10,4,15.6,8.6,23.9,1971,1957-2005,0.6,1961,1957-2005
278,10,5,15.4,8.4,23.9,1967,1957-2005,0.0,1965,1957-2005
279,10,6,15.1,8.2,23.5,1997,1957-2005,1.5,2003,1957-2005
280,10,7,14.9,8.0,28.3,1963,1957-2005,0.6,1964,1957-2005
281,10,8,14.6,7.8,22.8,1957,1957-2005,-0.3,2001,1957-2005
282,10,9,14.4,7.6,22.2,1957,1957-2005,1.6,2000,1957-2005
283,10,10,14.2,7.4,21.7,1961,1957-2005,-0.3,1993,1957-2005
284,10,11,13.9,7.2,22.2,1961,1957-2005,-0.6,1964,1957-2005
285,10,12,13.7,7.0,22.2,1962,1957-2005,1.1,1958,1957-2005
286,10,13,13.5,6.8,21.7,1969,1957-2005,1.1,1993,1957-2005
287,10,14,13.3,6.7,21.1,1960,1957-2005,0.4,1993,1957-2005
288,10,15,13.1,6.5,21.7,1968,1957-2005,1.3,1996,1957-2005
289,10,16,12.8,6.3,21.7,1962,1957-2005,1.7,1977,1957-2005
290,10,17,12.6,6.1,21.7,1963,1957-2005,-0.6,1972,1957-2005
291,10,18,12.4,6.0,20.6,1964,1957-2005,-2.2,1974,1957-2005
292,10,19,12.2,5.8,20.0,1962,1957-2005,-1.7,1974,1957-2005
293,10,20,12.0,5.7,20.0,1995,1957-2005,-2.8,1974,1957-2005
294,10,21,11.8,5.5,19.4,2000,1957-2005,-0.6,1974,1957-2005
295,10,22,11.6,5.4,18.9,1979,1957-2005,-1.1,1969,1957-2005
296,10,23,11.4,5.2,20.6,1963,1957-2005,-3.3,1969,1957-2005
297,10,24,11.3,5.1,20.0,1963,1957-2005,-1.0,2002,1957-2005
298,10,25,11.1,4.9,20.6,1963,1957-2005,-1.1,1957,1957-2005
299,10,26,10.9,4.8,21.1,1963,1957-2005,-1.7,1976,1957-2005
300,10,27,10.7,4.7,21.8,2000,1957-2005,-3.3,1976,1957-2005
301,10,28,10.5,4.5,23.9,1984,1957-2005,-2.2,1965,1957-2005
302,10,29,10.4,4.4,15.9,1994,1957-2005,-3.3,1965,1957-2005
303,10,30,10.2,4.3,18.3,2004,1957-2005,-3.3,1966,1957-2005
304,10,31,10.1,4.2,18.9,1974,1957-2005,-2.6,1988,1957-2005
305,11,1,9.9,4.0,20.0,1974,1957-2005,-2.2,1976,1957-2005
306,11,2,9.7,3.9,20.0,1971,1957-2005,-3.9,1965,1957-2005
307,11,3,9.6,3.8,19.4,1961,1957-2005,-2.2,1991,1957-2005
308,11,4,9.4,3.7,19.5,1987,1957-2005,-3.9,1991,1957-2005
309,11,5,9.2,3.5,17.2,1975,1957-2005,-2.5,1991,1957-2005
310,11,6,9.1,3.4,17.7,2005,1957-2005,-3.3,1987,1957-2005
311,11,7,8.9,3.3,18.8,1996,1957-2005,-5.4,2002,1957-2005
312,11,8,8.7,3.1,20.0,1975,1957-2005,-6.1,1976,1957-2005
313,11,9,8.6,3.0,14.2,2005,1957-2005,-3.9,1973,1957-2005
314,11,10,8.4,2.8,16.7,1975,1957-2005,-4.4,1961,1957-2005
315,11,11,8.2,2.7,13.1,2002,1957-2005,-5.0,1976,1957-2005
316,11,12,8.0,2.5,16.1,1964,1957-2005,-3.3,1976,1957-2005
317,11,13,7.9,2.4,14.9,2005,1957-2005,-7.0,1986,1957-2005
318,11,14,7.7,2.2,16.1,1973,1957-2005,-6.9,1986,1957-2005
319,11,15,7.5,2.0,15.2,2001,1957-2005,-8.9,1967,1957-2005
320,11,16,7.3,1.8,14.9,2005,1957-2005,-8.3,1967,1957-2005
321,11,17,7.1,1.7,14.5,1987,1957-2005,-7.8,1959,1957-2005
322,11,18,6.9,1.5,15.6,1963,1957-2005,-10.0,1959,1957-2005
323,11,19,6.7,1.3,15.6,1985,1957-2005,-7.7,1986,1957-2005
324,11,20,6.6,1.1,17.7,1985,1957-2005,-9.8,1987,1957-2005
325,11,21,6.4,0.9,14.3,2003,1957-2005,-11.5,1987,1957-2005
326,11,22,6.2,0.7,12.8,1963,1957-2005,-8.8,2000,1957-2005
327,11,23,6.0,0.5,13.9,1963,1957-2005,-10.0,2000,1957-2005
328,11,24,5.8,0.3,13.9,1973,1957-2005,-9.6,2005,1957-2005
329,11,25,5.6,0.1,14.0,2001,1957-2005,-10.8,2005,1957-2005
330,11,26,5.4,-0.2,12.5,1979,1957-2005,-7.4,1978,1957-2005
331,11,27,5.2,-0.4,14.2,1990,1957-2005,-7.6,1977,1957-2005
332,11,28,5.0,-0.6,15.4,1984,1957-2005,-8.0,1989,1957-2005
333,11,29,4.7,-0.8,14.4,2005,1957-2005,-10.3,1989,1957-2005
334,11,30,4.5,-1.1,15.8,1991,1957-2005,-13.9,1958,1957-2005
335,12,1,4.3,-1.3,11.1,1970,1957-2005,-12.8,1964,1957-2005
336,12,2,4.1,-1.5,14.9,1998,1957-2005,-15.0,1976,1957-2005
337,12,3,3.9,-1.8,15.6,1982,1957-2005,-16.7,1976,1957-2005
338,12,4,3.7,-2.0,16.3,1982,1957-2005,-15.4,1989,1957-2005
