,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-25.0,1982.0,1982-1982,-41.0,1982.0,1982-1982
1,1,2,,,-25.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
2,1,3,,,-21.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
3,1,4,,,-25.0,1982.0,1982-1982,-31.5,1982.0,1982-1982
4,1,5,,,-31.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
5,1,6,,,-25.5,1982.0,1982-1982,-40.5,1982.0,1982-1982
6,1,7,,,-25.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
7,1,8,,,-23.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
8,1,9,,,-28.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
9,1,10,,,-29.5,1982.0,1982-1982,-44.0,1982.0,1982-1982
10,1,11,,,-20.0,1982.0,1982-1982,-37.0,1982.0,1982-1982
11,1,12,,,-20.0,1982.0,1982-1982,-27.0,1982.0,1982-1982
12,1,13,,,-6.5,1982.0,1982-1982,-38.0,1982.0,1982-1982
13,1,14,,,2.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
14,1,15,,,-24.5,1982.0,1982-1982,-34.0,1982.0,1982-1982
15,1,16,,,-20.0,1982.0,1982-1982,-34.5,1982.0,1982-1982
16,1,17,,,-18.5,1982.0,1982-1982,-27.5,1982.0,1982-1982
17,1,18,,,-20.0,1982.0,1982-1982,-25.5,1982.0,1982-1982
18,1,19,,,-25.5,1982.0,1982-1982,-42.0,1982.0,1982-1982
19,1,20,,,-29.0,1982.0,1982-1982,-39.0,1982.0,1982-1982
20,1,21,,,-26.0,1982.0,1982-1982,-39.5,1982.0,1982-1982
21,1,22,,,-26.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
22,1,23,,,-25.5,1982.0,1982-1982,-34.0,1982.0,1982-1982
23,1,24,,,-20.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
24,1,25,,,-4.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
25,1,26,,,6.5,1982.0,1982-1982,-17.0,1982.0,1982-1982
26,1,27,,,-20.5,1982.0,1982-1982,-24.0,1982.0,1982-1982
27,1,28,,,-16.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
28,1,29,,,-22.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
29,1,30,,,-20.0,1982.0,1982-1982,-40.5,1982.0,1982-1982
30,1,31,,,-15.5,1982.0,1982-1982,-28.0,1982.0,1982-1982
31,2,1,,,-17.0,1982.0,1982-1982,-28.0,1982.0,1982-1982
32,2,2,,,-23.0,1982.0,1982-1982,-39.0,1982.0,1982-1982
