,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-19.0,1999.0,1999-1999,-29.0,1999.0,1999-1999
1,1,2,,,-18.5,1999.0,1999-1999,-30.0,1999.0,1999-1999
2,1,3,,,-20.5,1999.0,1999-1999,-30.5,1999.0,1999-1999
3,1,4,,,-18.0,1999.0,1999-1999,-35.0,1999.0,1999-1999
4,1,5,,,-16.0,1999.0,1999-1999,-23.0,1999.0,1999-1999
5,1,6,,,-23.0,1999.0,1999-1999,-27.5,1999.0,1999-1999
6,1,7,,,-21.0,1999.0,1999-1999,-30.5,1999.0,1999-1999
7,1,8,,,-20.5,1999.0,1999-1999,-30.0,1999.0,1999-1999
8,1,9,,,-18.5,1999.0,1999-1999,-27.5,1999.0,1999-1999
9,1,10,,,-18.0,1999.0,1999-1999,-31.5,1999.0,1999-1999
10,1,11,,,-19.0,1999.0,1999-1999,-28.0,1999.0,1999-1999
11,1,12,,,-19.0,1999.0,1999-1999,-29.5,1999.0,1999-1999
12,1,13,,,-18.0,1999.0,1999-1999,-25.0,1999.0,1999-1999
13,1,14,,,-1.0,1999.0,1999-1999,-21.5,1999.0,1999-1999
14,1,15,,,3.0,1999.0,1999-1999,-14.0,1999.0,1999-1999
15,1,16,,,1.0,1999.0,1999-1999,-8.0,1999.0,1999-1999
16,1,17,,,-3.0,1999.0,1999-1999,-14.0,1999.0,1999-1999
17,1,18,,,-11.0,1999.0,1999-1999,-17.0,1999.0,1999-1999
18,1,19,,,-9.5,1999.0,1999-1999,-16.5,1999.0,1999-1999
19,1,20,,,-15.5,1999.0,1999-1999,-26.5,1999.0,1999-1999
20,1,21,,,-10.0,1999.0,1999-1999,-25.0,1999.0,1999-1999
21,1,22,,,-8.0,1999.0,1999-1999,-21.5,1999.0,1999-1999
22,1,23,,,-8.0,1999.0,1999-1999,-18.0,1999.0,1999-1999
23,1,24,,,-15.0,1999.0,1999-1999,-23.0,1999.0,1999-1999
24,1,25,,,-9.0,1999.0,1999-1999,-28.0,1999.0,1999-1999
25,1,26,,,-8.0,1999.0,1999-1999,-22.5,1999.0,1999-1999
26,1,27,,,-8.0,1999.0,1999-1999,-15.0,1999.0,1999-1999
27,1,28,,,-7.5,1999.0,1999-1999,-15.0,1999.0,1999-1999
28,1,29,,,-4.0,1999.0,1999-1999,-14.0,1999.0,1999-1999
29,1,30,,,-2.5,1999.0,1999-1999,-13.0,1999.0,1999-1999
