,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1981,1975-1983,-12.0,1979,1975-1983
1,1,2,,,6.1,1975,1975-1983,-7.8,1978,1975-1983
2,1,3,,,6.5,1983,1975-1983,-10.0,1982,1975-1983
3,1,4,,,8.5,1983,1975-1983,-9.0,1982,1975-1983
4,1,5,,,8.5,1981,1975-1983,-12.0,1982,1975-1983
5,1,6,,,9.5,1983,1975-1983,-20.0,1982,1975-1983
6,1,7,,,10.0,1983,1975-1983,-8.0,1982,1975-1983
7,1,8,,,8.5,1981,1975-1983,-8.0,1979,1975-1983
8,1,9,,,9.5,1983,1975-1983,-6.0,1979,1975-1983
9,1,10,,,10.5,1983,1975-1983,-8.3,1975,1975-1983
10,1,11,,,13.5,1983,1975-1983,-7.8,1975,1975-1983
11,1,12,,,10.5,1981,1975-1983,-6.1,1975,1975-1983
12,1,13,,,10.5,1981,1975-1983,-2.8,1978,1975-1983
13,1,14,,,11.0,1981,1975-1983,-4.0,1979,1975-1983
14,1,15,,,11.0,1981,1975-1983,-5.0,1979,1975-1983
15,1,16,,,10.6,1977,1975-1983,-4.0,1979,1975-1983
16,1,17,,,12.2,1977,1975-1983,-3.0,1979,1975-1983
17,1,18,,,10.0,1981,1975-1983,-5.0,1979,1975-1983
18,1,19,,,11.5,1981,1975-1983,-1.1,1976,1975-1983
19,1,20,,,15.5,1981,1975-1983,-2.8,1976,1975-1983
20,1,21,,,13.5,1981,1975-1983,-1.1,1976,1975-1983
21,1,22,,,13.5,1981,1975-1983,-5.0,1979,1975-1983
22,1,23,,,12.0,1981,1975-1983,-3.9,1977,1975-1983
23,1,24,,,10.5,1983,1975-1983,-3.3,1977,1975-1983
24,1,25,,,9.5,1983,1975-1983,-4.0,1979,1975-1983
25,1,26,,,11.0,1983,1975-1983,-3.3,1975,1975-1983
26,1,27,,,11.7,1976,1975-1983,-5.0,1975,1975-1983
27,1,28,,,10.0,1976,1975-1983,-5.5,1979,1975-1983
28,1,29,,,9.5,1983,1975-1983,-7.5,1979,1975-1983
29,1,30,,,8.3,1976,1975-1983,-7.5,1979,1975-1983
30,1,31,,,10.5,1983,1975-1983,-9.0,1979,1975-1983
31,2,1,,,10.0,1983,1975-1983,-5.6,1975,1975-1983
32,2,2,,,10.0,1980,1975-1983,-8.0,1979,1975-1983
33,2,3,,,10.0,1976,1975-1983,-7.2,1976,1975-1983
34,2,4,,,10.6,1977,1975-1983,-5.0,1979,1975-1983
