,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,,,-1.1,1944,1916-1946,-28.3,1942,1916-1946
90,3,31,,,-2.2,1944,1916-1946,-31.7,1923,1916-1946
91,4,1,,,1.1,1936,1916-1946,-30.6,1942,1916-1946
92,4,2,,,0.0,1934,1916-1946,-31.7,1923,1916-1946
93,4,3,,,-2.2,1935,1916-1946,-31.7,1923,1916-1946
94,4,4,,,0.0,1920,1916-1946,-30.6,1923,1916-1946
95,4,5,,,2.8,1935,1914-1946,-31.1,1923,1914-1946
96,4,6,,,0.0,1935,1914-1946,-28.9,1923,1914-1946
97,4,7,,,1.1,1920,1914-1946,-28.9,1936,1914-1946
98,4,8,,,3.9,1920,1914-1946,-30.0,1931,1914-1946
99,4,9,,,1.7,1941,1914-1946,-31.7,1931,1914-1946
100,4,10,,,1.7,1922,1914-1946,-28.3,1946,1914-1946
101,4,11,,,3.3,1920,1914-1946,-27.8,1936,1914-1946
102,4,12,,,2.2,1924,1914-1946,-30.0,1941,1914-1946
103,4,13,,,-0.6,1920,1914-1946,-32.8,1916,1914-1946
104,4,14,,,6.7,1934,1914-1946,-23.9,1914,1914-1946
105,4,15,,,3.9,1940,1914-1946,-27.2,1914,1914-1946
106,4,16,,,3.9,1936,1914-1946,-27.8,1925,1914-1946
107,4,17,,,0.0,1924,1914-1946,-26.1,1915,1914-1946
108,4,18,,,3.3,1916,1914-1946,-23.3,1946,1914-1946
109,4,19,,,4.4,1916,1914-1946,-27.2,1946,1914-1946
110,4,20,,,6.7,1916,1914-1946,-25.6,1946,1914-1946
111,4,21,,,5.0,1923,1914-1946,-23.3,1946,1914-1946
112,4,22,,,7.8,1923,1914-1946,-20.6,1915,1914-1946
113,4,23,,,7.8,1924,1914-1946,-22.2,1925,1914-1946
114,4,24,,,6.7,1924,1914-1946,-24.4,1926,1914-1946
115,4,25,,,7.2,1924,1914-1946,-22.2,1914,1914-1946
116,4,26,,,5.0,1935,1914-1946,-28.3,1914,1914-1946
117,4,27,,,6.7,1924,1914-1946,-27.2,1914,1914-1946
118,4,28,,,5.0,1935,1914-1946,-22.2,1934,1914-1946
119,4,29,,,6.1,1920,1914-1946,-27.2,1934,1914-1946
120,4,30,,,6.7,1920,1914-1946,-22.8,1934,1914-1946
121,5,1,,,6.1,1920,1914-1946,-22.2,1926,1914-1946
122,5,2,,,6.7,1920,1914-1946,-24.4,1934,1914-1946
123,5,3,,,8.3,1920,1914-1946,-24.4,1944,1914-1946
124,5,4,,,6.7,1924,1914-1946,-20.6,1934,1914-1946
125,5,5,,,6.1,1932,1914-1946,-21.7,1934,1914-1946
126,5,6,,,7.2,1924,1914-1946,-22.2,1937,1914-1946
127,5,7,,,3.9,1926,1914-1946,-18.9,1941,1914-1946
128,5,8,,,5.6,1915,1914-1946,-20.0,1914,1914-1946
129,5,9,,,6.7,1926,1914-1946,-17.8,1914,1914-1946
130,5,10,,,6.7,1916,1914-1946,-17.8,1914,1914-1946
131,5,11,,,6.7,1920,1914-1946,-17.2,1934,1914-1946
132,5,12,,,8.3,1920,1914-1946,-16.7,1937,1914-1946
133,5,13,,,9.4,1934,1914-1946,-13.9,1937,1914-1946
134,5,14,,,8.3,1915,1914-1946,-13.9,1936,1914-1946
135,5,15,,,8.9,1916,1914-1946,-11.1,1914,1914-1946
136,5,16,,,7.8,1923,1914-1946,-12.8,1914,1914-1946
137,5,17,,,10.6,1938,1914-1946,-12.8,1936,1914-1946
138,5,18,,,11.7,1934,1914-1946,-11.1,1914,1914-1946
139,5,19,,,8.3,1924,1914-1946,-11.7,1914,1914-1946
140,5,20,,,10.6,1940,1914-1946,-12.8,1925,1914-1946
141,5,21,,,7.8,1926,1914-1946,-7.8,1925,1914-1946
142,5,22,,,9.4,1924,1914-1946,-12.8,1914,1914-1946
143,5,23,,,10.6,1924,1914-1945,-12.2,1914,1914-1945
144,5,24,,,7.8,1925,1914-1945,-12.2,1936,1914-1945
145,5,25,,,9.4,1924,1914-1946,-11.1,1942,1914-1946
146,5,26,,,10.0,1924,1914-1946,-15.0,1914,1914-1946
147,5,27,,,8.9,1924,1914-1946,-11.1,1946,1914-1946
148,5,28,,,10.0,1920,1914-1946,-8.9,1927,1914-1946
149,5,29,,,8.9,1915,1914-1946,-8.9,1923,1914-1946
150,5,30,,,13.9,1946,1914-1946,-7.2,1946,1914-1946
151,5,31,,,13.9,1946,1914-1946,-6.7,1941,1914-1946
152,6,1,,,11.7,1920,1914-1945,-6.7,1942,1914-1945
153,6,2,,,12.8,1937,1914-1945,-4.4,1927,1914-1945
154,6,3,,,11.7,1924,1914-1945,-7.2,1942,1914-1945
155,6,4,,,11.1,1945,1914-1945,-5.0,1914,1914-1945
156,6,5,,,15.0,1945,1914-1945,-4.4,1914,1914-1945
157,6,6,,,11.1,1935,1914-1945,-4.4,1914,1914-1945
158,6,7,,,13.3,1932,1914-1945,-5.6,1914,1914-1945
159,6,8,,,15.0,1926,1914-1945,-3.9,1934,1914-1945
160,6,9,,,11.1,1926,1914-1945,-6.1,1941,1914-1945
161,6,10,,,12.2,1926,1914-1945,-3.3,1914,1914-1945
162,6,11,,,11.7,1935,1914-1945,-5.0,1914,1914-1945
163,6,12,,,14.4,1920,1914-1945,-3.9,1914,1914-1945
164,6,13,,,12.2,1927,1914-1945,-3.3,1932,1914-1945
165,6,14,,,10.6,1935,1914-1945,-6.1,1940,1914-1945
166,6,15,,,13.3,1935,1914-1945,-2.2,1914,1914-1945
167,6,16,,,13.9,1935,1914-1945,-1.7,1914,1914-1945
168,6,17,,,14.4,1935,1914-1945,-2.2,1940,1914-1945
169,6,18,,,12.8,1924,1914-1945,-2.8,1942,1914-1945
170,6,19,,,16.1,1924,1914-1945,-2.8,1933,1914-1945
171,6,20,,,15.0,1924,1914-1945,-2.8,1933,1914-1945
172,6,21,,,15.6,1924,1914-1945,-1.1,1914,1914-1945
173,6,22,,,13.9,1931,1914-1945,-1.7,1914,1914-1945
174,6,23,,,16.1,1923,1914-1945,-1.1,1941,1914-1945
175,6,24,,,18.9,1923,1914-1945,-1.7,1914,1914-1945
176,6,25,,,18.9,1934,1914-1945,-2.2,1933,1914-1945
177,6,26,,,17.2,1924,1914-1945,-1.7,1925,1914-1945
178,6,27,,,16.1,1934,1914-1945,0.6,1926,1914-1945
179,6,28,,,17.2,1924,1914-1945,-0.6,1931,1914-1945
180,6,29,,,22.2,1924,1914-1945,-1.1,1942,1914-1945
181,6,30,,,20.6,1924,1914-1945,-1.1,1940,1914-1945
182,7,1,,,20.6,1936,1914-1943,-1.1,1915,1914-1943
183,7,2,,,16.7,1936,1914-1943,-3.9,1915,1914-1943
184,7,3,,,17.8,1931,1914-1943,-0.6,1915,1914-1943
185,7,4,,,20.0,1932,1914-1943,-1.7,1915,1914-1943
186,7,5,,,20.0,1932,1914-1943,-1.1,1914,1914-1943
187,7,6,,,18.3,1931,1914-1943,-0.6,1926,1914-1943
188,7,7,,,16.7,1933,1914-1943,0.6,1914,1914-1943
189,7,8,,,20.0,1931,1914-1943,0.0,1916,1914-1943
190,7,9,,,19.4,1943,1914-1943,0.6,1915,1914-1943
191,7,10,,,20.0,1926,1914-1943,0.0,1941,1914-1943
192,7,11,,,23.3,1925,1914-1943,0.6,1941,1914-1943
193,7,12,,,21.7,1925,1914-1943,0.0,1914,1914-1943
194,7,13,,,20.6,1931,1914-1943,0.6,1942,1914-1943
195,7,14,,,23.9,1931,1914-1943,1.1,1914,1914-1943
196,7,15,,,22.8,1936,1914-1943,0.6,1914,1914-1943
197,7,16,,,26.7,1931,1914-1943,-0.6,1916,1914-1943
198,7,17,,,22.8,1931,1914-1945,0.6,1940,1914-1945
199,7,18,,,20.0,1931,1914-1945,1.7,1925,1914-1945
200,7,19,,,21.1,1933,1914-1945,1.7,1941,1914-1945
201,7,20,,,19.4,1933,1914-1945,-1.1,1940,1914-1945
202,7,21,,,18.9,1933,1914-1945,0.6,1923,1914-1945
203,7,22,,,18.9,1934,1914-1945,1.1,1940,1914-1945
204,7,23,,,20.6,1936,1914-1945,0.6,1915,1914-1945
205,7,24,,,20.0,1936,1914-1945,-0.6,1932,1914-1945
206,7,25,,,22.8,1938,1914-1945,0.6,1915,1914-1945
207,7,26,,,18.9,1941,1914-1945,0.0,1915,1914-1945
208,7,27,,,19.4,1925,1914-1945,0.0,1915,1914-1945
209,7,28,,,18.3,1925,1914-1945,0.0,1915,1914-1945
210,7,29,,,22.2,1936,1914-1945,0.0,1915,1914-1945
211,7,30,,,20.6,1934,1914-1945,0.6,1915,1914-1945
212,7,31,,,22.2,1941,1914-1945,-1.1,1915,1914-1945
213,8,1,,,22.2,1941,1914-1945,-2.8,1915,1914-1945
214,8,2,,,19.4,1932,1914-1945,-0.6,1938,1914-1945
215,8,3,,,21.7,1935,1914-1945,-0.6,1933,1914-1945
216,8,4,,,23.3,1935,1914-1945,0.6,1915,1914-1945
217,8,5,,,21.7,1941,1914-1945,-0.6,1915,1914-1945
218,8,6,,,18.3,1926,1914-1945,0.0,1940,1914-1945
219,8,7,,,23.3,1939,1914-1945,1.1,1914,1914-1945
220,8,8,,,22.2,1939,1914-1945,0.6,1936,1914-1945
221,8,9,,,20.0,1939,1914-1945,0.0,1945,1914-1945
222,8,10,,,20.0,1931,1914-1945,1.1,1945,1914-1945
223,8,11,,,20.6,1932,1914-1945,-0.6,1915,1914-1945
224,8,12,,,18.3,1933,1914-1945,1.1,1914,1914-1945
225,8,13,,,18.3,1935,1914-1945,1.7,1934,1914-1945
226,8,14,,,17.8,1940,1914-1945,0.0,1933,1914-1945
227,8,15,,,18.9,1927,1914-1945,0.0,1945,1914-1945
228,8,16,,,14.4,1927,1914-1945,0.0,1922,1914-1945
229,8,17,,,15.6,1931,1914-1945,-6.7,1938,1914-1945
230,8,18,,,17.8,1931,1914-1945,1.7,1938,1914-1945
231,8,19,,,13.9,1931,1914-1945,2.2,1932,1914-1945
232,8,20,,,16.7,1932,1914-1943,1.7,1914,1914-1943
233,8,21,,,15.0,1923,1914-1943,1.7,1914,1914-1943
234,8,22,,,16.7,1938,1914-1943,-3.9,1938,1914-1943
235,8,23,,,18.9,1923,1914-1943,-3.9,1938,1914-1943
236,8,24,,,18.3,1936,1914-1943,-7.8,1938,1914-1943
237,8,25,,,16.1,1914,1914-1943,-12.8,1938,1914-1943
238,8,26,,,14.4,1935,1914-1943,0.0,1926,1914-1943
239,8,27,,,17.8,1935,1914-1943,-4.4,1938,1914-1943
240,8,28,,,17.8,1935,1914-1943,-4.4,1938,1914-1943
241,8,29,,,12.2,1925,1914-1943,-9.4,1938,1914-1943
242,8,30,,,11.1,1943,1914-1943,-6.7,1938,1914-1943
243,8,31,,,17.2,1941,1914-1943,-3.9,1938,1914-1943
244,9,1,,,18.9,1941,1914-1943,0.0,1939,1914-1943
245,9,2,,,18.3,1941,1914-1943,-1.1,1939,1914-1943
246,9,3,,,12.2,1935,1914-1943,-1.1,1922,1914-1943
247,9,4,,,13.3,1937,1914-1943,0.0,1922,1914-1943
248,9,5,,,12.8,1935,1914-1943,-6.7,1922,1914-1943
249,9,6,,,13.9,1935,1913-1943,-1.7,1913,1913-1943
250,9,7,,,13.3,1937,1914-1944,-1.1,1939,1914-1944
251,9,8,,,13.9,1914,1913-1944,-1.7,1932,1913-1944
252,9,9,,,12.8,1944,1913-1944,-1.7,1913,1913-1944
253,9,10,,,11.7,1914,1913-1944,-2.2,1913,1913-1944
254,9,11,,,13.9,1914,1913-1944,-1.7,1940,1913-1944
255,9,12,,,12.2,1924,1913-1944,-1.1,1926,1913-1944
256,9,13,,,12.8,1935,1913-1944,-1.1,1932,1913-1944
257,9,14,,,14.4,1935,1913-1944,-1.1,1926,1913-1944
258,9,15,,,9.4,1932,1913-1944,-2.8,1924,1913-1944
259,9,16,,,10.6,1914,1914-1944,-1.7,1934,1914-1944
260,9,17,,,11.1,1914,1913-1944,-2.2,1926,1913-1944
261,9,18,,,15.0,1932,1913-1944,-3.3,1926,1913-1944
262,9,19,,,8.9,1914,1913-1944,-3.3,1931,1913-1944
263,9,20,,,8.3,1932,1913-1944,-3.9,1923,1913-1944
264,9,21,,,7.8,1935,1913-1944,-3.3,1913,1913-1944
265,9,22,,,7.8,1924,1913-1944,-4.4,1922,1913-1944
266,9,23,,,7.8,1935,1913-1944,-3.9,1913,1913-1944
267,9,24,,,7.8,1932,1913-1944,-5.6,1923,1913-1944
268,9,25,,,7.8,1932,1913-1944,-5.6,1944,1913-1944
269,9,26,,,8.9,1931,1913-1944,-5.6,1934,1913-1944
270,9,27,,,7.8,1932,1913-1944,-5.0,1940,1913-1944
271,9,28,,,7.8,1932,1913-1944,-6.1,1913,1913-1944
272,9,29,,,7.2,1933,1913-1944,-9.4,1913,1913-1944
273,9,30,,,7.2,1932,1913-1944,-10.0,1913,1913-1944
274,10,1,,,7.2,1941,1913-1944,-8.9,1913,1913-1944
275,10,2,,,5.6,1932,1913-1944,-7.8,1913,1913-1944
276,10,3,,,6.1,1932,1913-1944,-10.0,1925,1913-1944
277,10,4,,,6.7,1923,1913-1944,-10.6,1925,1913-1944
278,10,5,,,5.6,1932,1913-1944,-12.2,1925,1913-1944
279,10,6,,,6.7,1930,1913-1944,-11.1,1922,1913-1944
280,10,7,,,6.7,1930,1913-1944,-11.1,1925,1913-1944
281,10,8,,,10.0,1936,1913-1944,-15.0,1913,1913-1944
282,10,9,,,5.6,1930,1913-1944,-13.9,1925,1913-1944
283,10,10,,,5.0,1930,1913-1944,-11.1,1922,1913-1944
284,10,11,,,3.3,1931,1913-1944,-13.9,1922,1913-1944
285,10,12,,,6.7,1925,1913-1944,-11.1,1931,1913-1944
286,10,13,,,6.7,1925,1913-1944,-12.2,1931,1913-1944
287,10,14,,,5.6,1925,1913-1944,-13.3,1931,1913-1944
288,10,15,,,4.4,1932,1913-1944,-12.2,1937,1913-1944
289,10,16,,,4.4,1932,1913-1944,-15.0,1914,1913-1944
290,10,17,,,5.6,1926,1913-1944,-13.3,1940,1913-1944
291,10,18,,,5.0,1926,1913-1945,-13.3,1914,1913-1945
292,10,19,,,4.4,1931,1913-1945,-12.8,1936,1913-1945
293,10,20,,,4.4,1925,1913-1945,-16.7,1914,1913-1945
294,10,21,,,4.4,1931,1913-1945,-13.9,1936,1913-1945
295,10,22,,,4.4,1942,1913-1945,-12.2,1914,1913-1945
296,10,23,,,3.9,1942,1913-1945,-13.9,1936,1913-1945
297,10,24,,,5.0,1941,1913-1945,-16.7,1935,1913-1945
298,10,25,,,5.0,1940,1913-1945,-20.0,1936,1913-1945
299,10,26,,,5.0,1940,1913-1945,-22.2,1936,1913-1945
300,10,27,,,5.6,1922,1913-1945,-17.8,1913,1913-1945
301,10,28,,,6.7,1922,1913-1945,-19.4,1913,1913-1945
302,10,29,,,5.6,1922,1913-1945,-19.4,1913,1913-1945
303,10,30,,,5.0,1922,1913-1945,-15.6,1913,1913-1945
304,10,31,,,1.7,1924,1913-1945,-18.3,1944,1913-1945
305,11,1,,,1.7,1924,1913-1945,-17.2,1939,1913-1945
306,11,2,,,1.7,1924,1913-1945,-21.7,1914,1913-1945
307,11,3,,,1.7,1934,1913-1945,-22.2,1914,1913-1945
308,11,4,,,0.6,1940,1913-1945,-21.1,1932,1913-1945
309,11,5,,,1.1,1940,1913-1945,-19.4,1932,1913-1945
310,11,6,,,1.7,1925,1913-1945,-26.1,1942,1913-1945
311,11,7,,,1.1,1934,1913-1945,-20.0,1944,1913-1945
312,11,8,,,1.1,1934,1913-1945,-22.8,1914,1913-1945
313,11,9,,,0.0,1939,1913-1945,-23.3,1930,1913-1945
314,11,10,,,1.1,1939,1913-1945,-23.3,1944,1913-1945
315,11,11,,,1.7,1937,1913-1945,-22.2,1936,1913-1945
316,11,12,,,2.2,1937,1913-1945,-21.7,1924,1913-1945
317,11,13,,,2.2,1943,1913-1945,-23.9,1913,1913-1945
318,11,14,,,-1.1,1930,1913-1945,-25.6,1913,1913-1945
319,11,15,,,0.0,1944,1913-1945,-25.6,1914,1913-1945
320,11,16,,,-0.6,1930,1913-1945,-26.1,1914,1913-1945
321,11,17,,,0.0,1937,1913-1945,-22.8,1934,1913-1945
322,11,18,,,2.2,1930,1913-1945,-25.0,1934,1913-1945
323,11,19,,,2.8,1937,1913-1945,-26.1,1945,1913-1945
324,11,20,,,2.8,1930,1913-1945,-26.1,1922,1913-1945
325,11,21,,,-2.8,1944,1913-1945,-27.8,1913,1913-1945
326,11,22,,,0.0,1915,1913-1945,-26.1,1940,1913-1945
327,11,23,,,1.7,1915,1913-1945,-28.3,1935,1913-1945
328,11,24,,,4.4,1924,1913-1945,-30.6,1936,1913-1945
329,11,25,,,3.3,1924,1913-1945,-28.9,1913,1913-1945
330,11,26,,,1.1,1922,1913-1945,-30.6,1913,1913-1945
331,11,27,,,0.6,1924,1913-1945,-31.7,1935,1913-1945
332,11,28,,,5.0,1942,1913-1945,-32.8,1935,1913-1945
333,11,29,,,5.0,1942,1913-1945,-31.7,1935,1913-1945
334,11,30,,,3.9,1942,1913-1945,-31.7,1944,1913-1945
335,12,1,,,2.8,1915,1913-1944,-31.1,1935,1913-1944
336,12,2,,,0.0,1942,1913-1944,-30.0,1925,1913-1944
337,12,3,,,1.7,1942,1914-1944,-32.2,1925,1914-1944
338,12,4,,,1.7,1942,1914-1944,-30.0,1936,1914-1944
339,12,5,,,2.2,1942,1914-1944,-25.6,1934,1914-1944
340,12,6,,,0.0,1942,1914-1944,-28.9,1936,1914-1944
341,12,7,,,-1.1,1925,1914-1944,-29.4,1926,1914-1944
342,12,8,,,-3.3,1925,1915-1944,-32.8,1934,1914-1944
343,12,9,,,-5.6,1942,1915-1944,-33.9,1934,1915-1944
344,12,10,,,0.0,1925,1915-1944,-32.8,1933,1915-1944
345,12,11,,,0.6,1925,1915-1944,-31.7,1926,1915-1944
346,12,12,,,0.0,1925,1915-1944,-28.3,1930,1915-1944
347,12,13,,,-3.9,1926,1915-1944,-31.1,1923,1915-1944
348,12,14,,,-5.0,1924,1919-1944,-30.0,1919,1919-1944
349,12,15,,,-2.2,1925,1915-1944,-32.2,1919,1915-1944
350,12,16,,,0.0,1925,1915-1944,-35.0,1919,1915-1944
351,12,17,,,3.3,1925,1915-1944,-35.0,1919,1915-1944
352,12,18,,,4.4,1925,1915-1944,-36.1,1919,1915-1944
353,12,19,,,5.6,1925,1915-1944,-36.1,1919,1915-1944
354,12,20,,,1.1,1935,1913-1944,-35.0,1931,1915-1944
355,12,21,,,-1.1,1935,1913-1944,-35.6,1922,1913-1944
356,12,22,,,-3.9,1935,1913-1944,-36.7,1922,1913-1944
357,12,23,,,-8.3,1941,1913-1944,-35.6,1922,1913-1944
358,12,24,,,-4.4,1941,1913-1944,-33.9,1933,1913-1944
359,12,25,,,-2.2,1939,1919-1944,-35.6,1922,1913-1944
360,12,26,,,-2.2,1939,1913-1944,-36.1,1922,1913-1944
361,12,27,,,-1.1,1939,1913-1944,-36.1,1914,1913-1944
362,12,28,,,-2.2,1939,1913-1944,-35.6,1913,1913-1944
363,12,29,,,0.6,1939,1913-1944,-36.1,1913,1913-1944
364,12,30,,,0.6,1939,1913-1944,-38.3,1934,1913-1944
365,12,31,,,0.6,1939,1913-1944,-38.3,1934,1913-1944
