,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1964,1917-1982,-37.2,1966,1917-1982
1,1,2,,,3.9,1918,1917-1982,-35.5,1982,1917-1982
2,1,3,,,3.9,1918,1917-1982,-36.7,1966,1917-1982
3,1,4,,,8.3,1958,1917-1982,-38.3,1966,1917-1982
4,1,5,,,6.7,1963,1917-1982,-38.9,1966,1917-1982
5,1,6,,,8.3,1963,1917-1982,-36.1,1968,1917-1982
6,1,7,,,9.4,1958,1917-1982,-40.0,1976,1917-1982
7,1,8,,,7.8,1922,1917-1982,-38.3,1976,1917-1982
8,1,9,,,5.6,1926,1917-1982,-35.0,1980,1917-1982
9,1,10,,,3.9,1919,1917-1982,-40.0,1918,1917-1982
10,1,11,,,3.9,1926,1917-1982,-40.0,1918,1917-1982
11,1,12,,,4.4,1926,1917-1982,-37.2,1918,1917-1982
12,1,13,,,6.0,1982,1917-1982,-37.2,1972,1917-1982
13,1,14,,,8.9,1973,1917-1982,-40.0,1972,1917-1982
14,1,15,,,8.9,1973,1917-1982,-37.2,1954,1917-1982
15,1,16,,,3.9,1923,1917-1982,-40.6,1924,1917-1982
16,1,17,,,6.1,1968,1917-1982,-39.4,1970,1917-1982
17,1,18,,,6.1,1968,1917-1982,-37.8,1924,1917-1982
18,1,19,,,16.1,1925,1917-1982,-39.0,1982,1917-1982
19,1,20,,,7.0,1981,1917-1982,-41.1,1954,1917-1982
20,1,21,,,3.0,1981,1917-1982,-49.4,1922,1917-1982
21,1,22,,,6.7,1968,1917-1982,-46.1,1920,1917-1982
22,1,23,,,9.4,1968,1917-1982,-42.2,1920,1917-1982
23,1,24,,,7.2,1973,1917-1982,-44.4,1920,1917-1982
24,1,25,,,1.1,1919,1917-1982,-42.2,1972,1917-1982
25,1,26,,,5.0,1976,1917-1982,-43.9,1972,1917-1982
26,1,27,,,2.2,1919,1917-1982,-40.6,1972,1917-1982
27,1,28,,,5.6,1919,1917-1982,-40.0,1918,1917-1982
28,1,29,,,8.3,1960,1917-1982,-44.4,1918,1917-1982
29,1,30,,,5.6,1924,1917-1982,-45.0,1918,1917-1982
30,1,31,,,6.7,1924,1917-1982,-45.0,1917,1917-1982
31,2,1,,,8.3,1924,1917-1981,-48.9,1917,1917-1981
32,2,2,,,8.3,1924,1917-1981,-36.7,1963,1917-1981
33,2,3,,,8.3,1954,1917-1981,-36.7,1923,1917-1981
34,2,4,,,10.0,1954,1917-1981,-38.3,1917,1917-1981
35,2,5,,,8.3,1954,1917-1981,-35.6,1975,1917-1981
36,2,6,,,8.9,1954,1917-1981,-30.6,1919,1917-1981
37,2,7,,,12.8,1954,1917-1981,-32.8,1958,1917-1981
38,2,8,,,12.2,1954,1917-1981,-31.7,1975,1917-1981
39,2,9,,,6.1,1919,1917-1981,-32.2,1959,1917-1981
40,2,10,,,7.2,1964,1917-1981,-41.7,1922,1917-1981
41,2,11,,,5.6,1976,1917-1981,-34.4,1922,1917-1981
42,2,12,,,8.9,1924,1917-1981,-41.7,1922,1917-1981
43,2,13,,,6.7,1957,1917-1981,-33.9,1923,1917-1981
44,2,14,,,6.0,1981,1917-1981,-39.4,1923,1917-1981
45,2,15,,,7.0,1981,1917-1981,-38.5,1979,1917-1981
46,2,16,,,7.2,1973,1917-1981,-38.3,1956,1917-1981
47,2,17,,,9.0,1981,1917-1981,-36.1,1918,1917-1981
48,2,18,,,7.2,1977,1917-1981,-37.2,1918,1917-1981
49,2,19,,,8.0,1981,1917-1981,-35.6,1918,1917-1981
50,2,20,,,8.9,1977,1917-1981,-41.7,1918,1917-1981
51,2,21,,,11.7,1973,1917-1981,-36.7,1918,1917-1981
52,2,22,,,12.2,1958,1917-1981,-35.0,1917,1917-1981
53,2,23,,,8.3,1926,1917-1981,-35.0,1919,1917-1981
54,2,24,,,7.8,1926,1917-1981,-32.8,1919,1917-1981
55,2,25,,,7.2,1968,1917-1981,-41.1,1919,1917-1981
56,2,26,,,7.8,1957,1917-1981,-39.4,1919,1917-1981
57,2,27,,,8.9,1923,1917-1981,-32.2,1919,1917-1981
58,2,28,,,12.8,1923,1917-1981,-36.1,1919,1917-1981
59,2,29,,,10.6,1968,1920-1980,-28.9,1976,1920-1980
60,3,1,,,9.4,1968,1917-1982,-35.0,1919,1917-1982
61,3,2,,,7.2,1968,1917-1982,-37.8,1919,1917-1982
62,3,3,,,10.0,1968,1917-1982,-38.3,1919,1917-1982
63,3,4,,,12.8,1968,1917-1982,-35.6,1919,1917-1982
64,3,5,,,13.9,1968,1917-1982,-38.9,1918,1917-1982
65,3,6,,,12.5,1979,1917-1982,-33.3,1920,1917-1982
66,3,7,,,8.9,1955,1917-1982,-27.2,1974,1917-1982
67,3,8,,,8.9,1920,1917-1982,-30.0,1918,1917-1982
68,3,9,,,9.4,1954,1917-1982,-26.0,1980,1917-1982
69,3,10,,,12.5,1979,1917-1982,-32.2,1921,1917-1982
70,3,11,,,10.5,1979,1917-1982,-33.3,1921,1917-1982
71,3,12,,,8.5,1981,1917-1982,-32.8,1921,1917-1982
72,3,13,,,9.0,1981,1917-1982,-32.8,1967,1917-1982
