,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.1,1.3,9.5,1992,1948-1995,-7.8,1952,1948-1995
1,1,2,5.1,1.3,10.0,1994,1948-1995,-6.1,1959,1948-1995
2,1,3,5.1,1.3,11.5,1984,1948-1995,-8.3,1959,1948-1995
3,1,4,5.1,1.3,8.5,1984,1948-1995,-7.0,1982,1948-1995
4,1,5,5.1,1.3,9.0,1990,1948-1995,-10.0,1982,1948-1995
5,1,6,5.1,1.3,10.0,1986,1948-1995,-8.5,1982,1948-1995
6,1,7,5.2,1.3,10.6,1961,1948-1995,-5.0,1973,1948-1995
7,1,8,5.2,1.3,11.1,1959,1948-1995,-6.1,1973,1948-1995
8,1,9,5.2,1.3,11.0,1986,1948-1995,-6.5,1980,1948-1995
9,1,10,5.2,1.3,11.7,1961,1948-1995,-9.0,1980,1948-1995
10,1,11,5.2,1.3,11.5,1987,1948-1995,-8.3,1971,1948-1995
11,1,12,5.2,1.3,11.0,1986,1948-1995,-7.8,1971,1948-1995
12,1,13,5.3,1.3,13.5,1986,1948-1995,-7.2,1971,1948-1995
13,1,14,5.3,1.3,11.7,1968,1948-1995,-6.7,1971,1948-1995
14,1,15,5.3,1.3,10.6,1958,1948-1995,-8.3,1954,1948-1995
15,1,16,5.3,1.3,11.1,1974,1948-1995,-8.3,1954,1948-1995
16,1,17,5.4,1.3,11.1,1977,1948-1995,-6.7,1954,1948-1995
17,1,18,5.4,1.3,11.7,1977,1948-1995,-5.6,1954,1948-1995
18,1,19,5.4,1.3,10.6,1968,1948-1995,-6.7,1954,1948-1995
19,1,20,5.5,1.4,15.0,1968,1948-1995,-5.6,1969,1948-1995
20,1,21,5.5,1.4,13.0,1981,1948-1995,-7.2,1969,1948-1995
21,1,22,5.5,1.4,11.5,1981,1948-1995,-8.3,1969,1948-1995
22,1,23,5.6,1.4,11.7,1970,1948-1995,-9.4,1969,1948-1995
23,1,24,5.6,1.4,10.0,1953,1948-1995,-8.9,1954,1948-1995
24,1,25,5.7,1.5,10.0,1958,1948-1995,-10.0,1969,1948-1995
25,1,26,5.7,1.5,11.0,1983,1948-1995,-9.4,1957,1948-1995
26,1,27,5.8,1.5,12.0,1992,1948-1995,-8.9,1969,1948-1995
27,1,28,5.8,1.5,11.1,1958,1948-1995,-10.0,1969,1948-1995
28,1,29,5.9,1.6,11.5,1989,1948-1995,-8.9,1969,1948-1995
29,1,30,5.9,1.6,12.0,1995,1948-1995,-10.6,1969,1948-1995
30,1,31,6.0,1.6,13.9,1953,1948-1995,-6.7,1956,1948-1995
31,2,1,6.0,1.7,10.5,1986,1953-1995,-10.5,1989,1952-1995
32,2,2,6.1,1.7,12.5,1991,1952-1995,-10.0,1989,1952-1995
33,2,3,6.2,1.8,15.0,1992,1952-1995,-11.0,1989,1952-1995
34,2,4,6.2,1.8,13.0,1991,1952-1995,-6.0,1989,1952-1995
35,2,5,6.3,1.8,13.3,1961,1952-1995,-4.5,1989,1952-1995
36,2,6,6.3,1.9,15.5,1987,1952-1995,-4.0,1989,1952-1995
37,2,7,6.4,1.9,13.0,1995,1952-1995,-3.5,1989,1952-1995
38,2,8,6.5,1.9,12.5,1995,1952-1995,-3.5,1989,1952-1995
39,2,9,6.5,2.0,13.9,1963,1952-1995,-3.3,1959,1952-1995
40,2,10,6.6,2.0,12.2,1952,1952-1995,-3.0,1981,1952-1995
41,2,11,6.7,2.0,11.5,1987,1952-1995,-4.4,1959,1952-1995
42,2,12,6.7,2.1,12.2,1977,1952-1995,-5.6,1959,1952-1995
43,2,13,6.8,2.1,11.0,1981,1952-1995,-3.5,1995,1952-1995
44,2,14,6.9,2.1,11.5,1985,1952-1995,-6.7,1956,1952-1995
45,2,15,7.0,2.2,11.5,1991,1952-1994,-8.3,1956,1952-1995
46,2,16,7.0,2.2,12.2,1977,1952-1994,-5.6,1956,1952-1995
47,2,17,7.1,2.3,12.2,1957,1952-1995,-5.5,1990,1952-1995
48,2,18,7.2,2.3,13.3,1958,1952-1995,-6.0,1986,1952-1995
49,2,19,7.3,2.3,11.7,1954,1952-1995,-7.5,1986,1952-1995
50,2,20,7.3,2.4,14.0,1995,1952-1995,-4.4,1957,1952-1995
51,2,21,7.4,2.4,10.6,1954,1952-1995,-4.5,1986,1952-1995
52,2,22,7.5,2.4,11.5,1983,1952-1995,-5.0,1957,1952-1995
53,2,23,7.6,2.5,12.0,1983,1952-1995,-3.9,1957,1952-1995
54,2,24,7.6,2.5,13.3,1958,1952-1995,-3.3,1957,1952-1995
55,2,25,7.7,2.6,14.5,1986,1952-1995,-4.4,1957,1952-1995
56,2,26,7.8,2.6,13.5,1980,1952-1995,-4.4,1962,1952-1995
57,2,27,7.9,2.6,14.5,1986,1952-1995,-5.0,1955,1952-1995
58,2,28,8.0,2.7,14.0,1986,1952-1995,-3.9,1960,1952-1995
59,2,29,8.0,2.7,11.5,1992,1952-1992,-3.3,1960,1952-1992
60,3,1,8.1,2.7,12.5,1994,1947-1995,-3.9,1971,1947-1995
61,3,2,8.2,2.8,13.5,1994,1947-1995,-4.5,1989,1947-1995
62,3,3,8.2,2.8,14.0,1987,1947-1995,-6.1,1960,1947-1995
63,3,4,8.3,2.8,13.5,1993,1947-1995,-6.1,1960,1947-1995
64,3,5,8.4,2.9,14.0,1987,1947-1995,-4.4,1955,1947-1995
65,3,6,8.5,2.9,13.9,1965,1947-1995,-1.7,1960,1947-1995
66,3,7,8.6,3.0,13.9,1965,1947-1995,-2.2,1969,1947-1995
67,3,8,8.7,3.0,13.5,1984,1947-1995,-2.2,1974,1947-1995
68,3,9,8.8,3.1,14.0,1983,1947-1995,-0.6,1958,1947-1995
69,3,10,8.9,3.1,15.0,1965,1947-1995,-0.6,1957,1947-1995
70,3,11,9.0,3.2,19.4,1965,1947-1995,-3.3,1956,1947-1995
71,3,12,9.0,3.2,14.4,1965,1947-1995,-1.7,1954,1947-1995
72,3,13,9.1,3.2,14.0,1992,1947-1995,-2.8,1967,1947-1995
73,3,14,9.2,3.3,15.6,1947,1947-1995,-1.1,1954,1947-1995
74,3,15,9.3,3.4,19.4,1947,1947-1995,-0.6,1976,1947-1995
75,3,16,9.4,3.4,18.3,1947,1947-1995,-0.6,1971,1947-1995
76,3,17,9.5,3.5,18.3,1947,1947-1994,-2.8,1965,1947-1995
77,3,18,9.6,3.5,19.4,1947,1947-1995,-2.8,1965,1947-1995
78,3,19,9.7,3.6,19.4,1947,1947-1994,-1.1,1965,1947-1995
79,3,20,9.8,3.6,15.0,1981,1947-1994,-0.6,1955,1947-1995
80,3,21,9.9,3.7,18.5,1979,1947-1994,-0.6,1962,1947-1995
81,3,22,9.9,3.7,16.0,1979,1947-1995,-1.7,1959,1947-1995
82,3,23,10.0,3.8,16.0,1979,1947-1995,-1.1,1964,1947-1995
83,3,24,10.1,3.9,14.4,1954,1947-1995,-2.2,1955,1947-1995
84,3,25,10.2,3.9,16.0,1992,1947-1995,-1.7,1965,1947-1995
85,3,26,10.3,4.0,15.6,1947,1947-1995,-1.1,1965,1947-1995
86,3,27,10.4,4.1,17.2,1947,1947-1995,-1.1,1975,1947-1995
