,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,17,,,12.0,1981.0,1981-1981,,,-
1,4,18,,,11.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
2,4,19,,,15.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
3,4,20,,,11.0,1981.0,1981-1981,1.0,1981.0,1981-1981
4,4,21,,,8.0,1977.0,1977-1981,1.0,1981.0,1981-1981
5,4,22,,,15.0,1977.0,1977-1981,1.0,1977.0,1977-1981
6,4,23,,,19.0,1977.0,1977-1981,3.0,1981.0,1977-1981
7,4,24,,,23.0,1977.0,1977-1981,8.0,1981.0,1977-1981
8,4,25,,,24.0,1977.0,1977-1991,-3.0,1981.0,1977-1981
9,4,26,,,17.0,1977.0,1977-1991,-3.0,1991.0,1977-1991
10,4,27,,,23.0,1987.0,1977-1991,-7.0,1984.0,1977-1991
11,4,28,,,24.0,1987.0,1977-1991,-6.0,1984.0,1977-1991
12,4,29,,,22.0,1987.0,1977-1991,-6.0,1984.0,1977-1991
13,4,30,,,18.0,1981.0,1977-1991,-6.0,1984.0,1977-1991
14,5,1,,,21.0,1980.0,1977-1992,-7.0,1986.0,1977-1991
15,5,2,,,23.0,1980.0,1977-1992,-6.0,1986.0,1977-1992
16,5,3,,,20.0,1992.0,1977-1992,-4.0,1991.0,1977-1992
17,5,4,,,24.0,1992.0,1977-1992,-4.0,1979.0,1977-1992
18,5,5,,,25.0,1992.0,1977-1992,-5.0,1979.0,1977-1992
19,5,6,,,23.0,1992.0,1977-1992,-8.0,1977.0,1977-1992
20,5,7,,,25.0,1987.0,1977-1992,-5.0,1979.0,1977-1992
21,5,8,,,26.0,1987.0,1977-1992,-5.0,1979.0,1977-1992
22,5,9,,,22.0,1987.0,1977-1992,-5.0,1982.0,1977-1992
23,5,10,,,20.0,1989.0,1977-1992,-4.0,1982.0,1977-1992
24,5,11,,,22.0,1988.0,1977-1992,-4.0,1984.0,1977-1992
25,5,12,,,23.0,1988.0,1977-1992,-6.0,1992.0,1977-1992
26,5,13,,,23.0,1988.0,1977-1992,-3.0,1985.0,1977-1992
27,5,14,,,20.0,1984.0,1977-1992,-4.0,1986.0,1977-1992
28,5,15,,,19.0,1982.0,1977-1992,-4.0,1986.0,1977-1992
29,5,16,,,24.0,1988.0,1977-1992,-6.0,1992.0,1977-1992
30,5,17,,,24.0,1985.0,1977-1992,-4.0,1977.0,1977-1992
31,5,18,,,20.0,1980.0,1976-1992,-3.0,1977.0,1977-1992
32,5,19,,,22.0,1985.0,1976-1992,-4.0,1979.0,1976-1992
33,5,20,,,22.0,1985.0,1976-1992,-4.0,1987.0,1976-1992
34,5,21,,,22.0,1985.0,1976-1992,-6.0,1992.0,1976-1992
35,5,22,,,23.0,1985.0,1976-1992,-5.0,1992.0,1976-1992
36,5,23,,,24.0,1979.0,1976-1992,-3.0,1992.0,1976-1992
37,5,24,,,23.0,1982.0,1976-1992,-1.0,1978.0,1976-1992
38,5,25,,,25.0,1986.0,1976-1992,-1.0,1978.0,1976-1992
39,5,26,,,28.0,1986.0,1976-1992,-1.0,1982.0,1976-1992
40,5,27,,,25.0,1986.0,1976-1992,-1.0,1982.0,1976-1992
41,5,28,,,28.0,1986.0,1976-1992,-2.0,1982.0,1976-1992
42,5,29,,,26.0,1986.0,1976-1992,-2.0,1979.0,1976-1992
43,5,30,,,30.0,1986.0,1976-1992,0.0,1978.0,1976-1992
44,5,31,,,24.0,1986.0,1976-1992,-1.0,1984.0,1976-1992
45,6,1,,,27.0,1986.0,1976-1992,-1.0,1984.0,1976-1992
46,6,2,,,21.0,1977.0,1976-1992,1.0,1985.0,1976-1992
47,6,3,,,23.0,1978.0,1976-1992,1.0,1983.0,1976-1992
48,6,4,,,26.0,1978.0,1976-1992,1.0,1983.0,1976-1992
49,6,5,,,24.0,1978.0,1976-1991,1.0,1980.0,1976-1992
50,6,6,,,25.0,1977.0,1976-1991,-2.0,1982.0,1976-1991
51,6,7,,,28.0,1977.0,1976-1991,-2.0,1982.0,1976-1991
52,6,8,,,28.0,1977.0,1976-1991,-1.0,1982.0,1976-1991
53,6,9,,,23.0,1980.0,1976-1991,-1.0,1984.0,1976-1991
54,6,10,,,23.0,1986.0,1976-1991,-1.0,1984.0,1976-1991
55,6,11,,,21.0,1979.0,1976-1991,1.0,1977.0,1976-1991
56,6,12,,,23.0,1982.0,1976-1991,-1.0,1986.0,1976-1991
57,6,13,,,24.0,1982.0,1976-1991,-1.1,1976.0,1976-1991
58,6,14,,,23.0,1982.0,1976-1991,2.0,1979.0,1976-1991
59,6,15,,,22.0,1983.0,1976-1991,2.0,1979.0,1976-1991
60,6,16,,,18.0,1980.0,1976-1991,2.0,1979.0,1976-1991
61,6,17,,,25.0,1986.0,1976-1991,0.0,1991.0,1976-1991
62,6,18,,,23.0,1982.0,1976-1991,1.0,1981.0,1976-1991
63,6,19,,,23.0,1977.0,1976-1991,-1.0,1978.0,1976-1991
64,6,20,,,25.0,1982.0,1976-1991,2.0,1984.0,1976-1991
65,6,21,,,25.0,1982.0,1976-1991,3.0,1983.0,1976-1991
66,6,22,,,20.0,1980.0,1976-1991,3.0,1991.0,1976-1991
67,6,23,,,22.0,1984.0,1976-1991,2.2,1976.0,1976-1991
68,6,24,,,23.0,1977.0,1976-1991,2.8,1976.0,1976-1991
69,6,25,,,23.0,1981.0,1976-1991,-1.1,1976.0,1976-1991
70,6,26,,,24.0,1984.0,1976-1984,2.8,1976.0,1976-1991
71,6,27,,,22.0,1978.0,1976-1984,4.0,1980.0,1976-1984
72,6,28,,,26.0,1979.0,1976-1984,2.0,1981.0,1976-1984
73,6,29,,,26.0,1979.0,1976-1984,1.0,1977.0,1976-1984
74,6,30,,,24.0,1981.0,1976-1984,1.0,1980.0,1976-1984
75,7,1,,,25.0,1977.0,1975-1984,5.0,1979.0,1975-1984
76,7,2,,,23.0,1981.0,1975-1984,2.0,1979.0,1975-1984
77,7,3,,,25.6,1975.0,1975-1984,5.0,1977.0,1975-1984
78,7,4,,,25.0,1975.0,1975-1984,5.0,1977.0,1975-1984
79,7,5,,,30.0,1975.0,1975-1984,4.0,1977.0,1975-1984
80,7,6,,,29.4,1975.0,1975-1984,4.0,1977.0,1975-1984
81,7,7,,,24.0,1976.0,1975-1984,4.0,1981.0,1975-1984
82,7,8,,,24.0,1980.0,1975-1984,0.0,1981.0,1975-1984
83,7,9,,,24.0,1980.0,1975-1984,5.0,1978.0,1975-1984
84,7,10,,,25.0,1975.0,1975-1984,6.0,1981.0,1975-1984
