,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1927,1913-1969,-38.9,1961,1913-1969
1,1,2,,,4.4,1962,1913-1969,-38.9,1943,1913-1969
2,1,3,,,3.3,1948,1913-1969,-37.2,1919,1913-1969
3,1,4,,,2.2,1947,1913-1969,-38.9,1968,1913-1969
4,1,5,,,2.2,1914,1913-1969,-40.6,1959,1913-1969
5,1,6,,,6.1,1949,1913-1969,-37.8,1913,1913-1969
6,1,7,,,3.9,1963,1913-1969,-46.7,1966,1913-1969
7,1,8,,,4.4,1958,1913-1969,-41.1,1930,1913-1969
8,1,9,,,5.0,1958,1913-1969,-41.7,1930,1913-1969
9,1,10,,,5.6,1928,1913-1969,-34.4,1962,1913-1969
10,1,11,,,5.0,1942,1913-1969,-37.2,1964,1913-1969
11,1,12,,,2.8,1928,1913-1969,-44.4,1916,1913-1969
12,1,13,,,5.0,1942,1914-1969,-44.4,1916,1914-1969
13,1,14,,,3.9,1942,1914-1969,-43.3,1917,1914-1969
14,1,15,,,2.2,1914,1914-1969,-37.2,1917,1914-1969
15,1,16,,,4.4,1961,1914-1969,-38.9,1966,1913-1969
16,1,17,,,5.0,1944,1915-1969,-41.1,1962,1913-1969
17,1,18,,,3.3,1942,1914-1969,-37.8,1950,1913-1969
18,1,19,,,3.9,1942,1913-1969,-38.3,1935,1913-1969
19,1,20,,,6.7,1944,1913-1969,-42.8,1943,1913-1969
20,1,21,,,6.7,1942,1913-1969,-43.3,1966,1913-1969
21,1,22,,,4.4,1942,1913-1969,-40.0,1936,1913-1969
22,1,23,,,6.1,1944,1913-1969,-45.6,1966,1913-1969
23,1,24,,,3.9,1944,1913-1969,-43.9,1966,1913-1969
24,1,25,,,3.9,1968,1913-1969,-41.7,1929,1913-1969
25,1,26,,,3.3,1934,1913-1969,-41.1,1950,1913-1969
26,1,27,,,3.3,1934,1913-1969,-41.1,1915,1913-1969
