,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,-12.0,1988,1977-1992,-43.0,1986,1977-1992
49,2,19,,,0.0,1988,1977-1992,-43.5,1985,1977-1992
50,2,20,,,-4.4,1977,1977-1992,-41.0,1992,1977-1992
51,2,21,,,-1.7,1977,1977-1992,-43.0,1982,1977-1992
52,2,22,,,-2.2,1977,1977-1992,-42.5,1982,1977-1992
53,2,23,,,0.0,1977,1977-1992,-46.0,1982,1977-1992
54,2,24,,,-6.0,1983,1977-1992,-47.5,1982,1977-1992
55,2,25,,,-4.0,1992,1977-1992,-47.0,1982,1977-1992
56,2,26,,,-1.5,1991,1977-1992,-46.0,1982,1977-1992
57,2,27,,,1.0,1992,1977-1992,-43.5,1982,1977-1992
58,2,28,,,2.0,1992,1977-1992,-43.0,1982,1977-1992
59,2,29,,,-8.5,1988,1980-1992,-21.0,1992,1980-1992
60,3,1,,,3.0,1988,1977-1992,-39.4,1979,1977-1992
61,3,2,,,2.5,1988,1977-1992,-40.5,1987,1977-1992
62,3,3,,,0.0,1981,1977-1992,-42.5,1987,1977-1992
63,3,4,,,-3.3,1977,1977-1992,-43.5,1987,1977-1992
64,3,5,,,-5.5,1988,1977-1992,-45.0,1987,1977-1992
65,3,6,,,-1.0,1984,1977-1992,-43.0,1987,1977-1992
66,3,7,,,2.0,1984,1977-1992,-42.0,1987,1977-1992
67,3,8,,,1.5,1984,1977-1992,-41.0,1989,1977-1992
68,3,9,,,3.0,1984,1977-1992,-41.0,1989,1977-1992
69,3,10,,,3.0,1984,1977-1992,-41.5,1989,1977-1992
70,3,11,,,3.5,1984,1977-1992,-39.0,1989,1977-1992
71,3,12,,,8.0,1981,1977-1992,-35.0,1987,1977-1992
72,3,13,,,2.5,1984,1977-1992,-29.5,1987,1977-1992
73,3,14,,,5.0,1992,1977-1992,-30.0,1987,1977-1992
74,3,15,,,4.0,1981,1977-1992,-27.0,1985,1977-1992
75,3,16,,,6.0,1981,1977-1992,-29.4,1980,1977-1992
76,3,17,,,1.1,1978,1977-1992,-21.5,1984,1977-1992
77,3,18,,,4.0,1992,1977-1992,-23.3,1980,1977-1992
78,3,19,,,4.0,1981,1977-1992,-27.8,1977,1977-1992
79,3,20,,,4.0,1992,1977-1992,-26.7,1980,1977-1992
80,3,21,,,7.8,1980,1977-1992,-28.0,1991,1977-1992
81,3,22,,,3.3,1979,1977-1992,-33.3,1977,1977-1992
82,3,23,,,5.6,1979,1977-1992,-33.9,1977,1977-1992
83,3,24,,,6.0,1991,1977-1992,-31.1,1977,1977-1992
84,3,25,,,8.0,1987,1977-1992,-26.0,1986,1977-1992
85,3,26,,,6.0,1984,1977-1992,-33.0,1989,1977-1992
86,3,27,,,8.0,1984,1977-1992,-33.5,1989,1977-1992
87,3,28,,,7.0,1991,1977-1992,-33.5,1989,1977-1992
88,3,29,,,7.0,1987,1977-1992,-32.0,1989,1977-1992
89,3,30,,,11.0,1984,1977-1992,-30.0,1989,1977-1992
90,3,31,,,10.0,1984,1977-1992,-31.0,1986,1977-1992
91,4,1,,,12.0,1987,1977-1992,-31.0,1986,1977-1992
92,4,2,,,12.2,1980,1977-1992,-27.2,1979,1977-1992
93,4,3,,,12.2,1980,1977-1992,-22.2,1978,1977-1992
94,4,4,,,11.7,1980,1977-1992,-21.0,1992,1977-1992
95,4,5,,,10.0,1984,1977-1992,-26.0,1992,1977-1992
96,4,6,,,8.5,1984,1977-1992,-23.0,1985,1977-1992
97,4,7,,,9.4,1980,1977-1992,-20.0,1989,1977-1992
98,4,8,,,11.1,1980,1977-1992,-24.0,1986,1977-1992
99,4,9,,,11.7,1976,1976-1992,-31.0,1986,1977-1992
100,4,10,,,12.8,1976,1976-1992,-32.0,1986,1976-1992
101,4,11,,,10.0,1988,1976-1992,-29.0,1986,1976-1992
102,4,12,,,11.7,1980,1976-1992,-26.5,1986,1976-1992
103,4,13,,,12.0,1989,1976-1992,-24.0,1986,1976-1992
104,4,14,,,13.0,1983,1976-1992,-20.0,1992,1976-1992
105,4,15,,,12.5,1989,1976-1992,-19.0,1981,1976-1992
106,4,16,,,12.0,1989,1976-1992,-18.3,1976,1976-1992
107,4,17,,,11.0,1992,1976-1992,-14.4,1979,1976-1992
108,4,18,,,12.0,1988,1976-1992,-18.5,1981,1976-1992
109,4,19,,,13.9,1978,1976-1992,-13.0,1985,1976-1992
110,4,20,,,16.7,1978,1976-1992,-10.5,1985,1976-1992
111,4,21,,,16.7,1978,1976-1992,-12.2,1978,1976-1992
112,4,22,,,16.7,1977,1976-1992,-8.0,1985,1976-1992
113,4,23,,,17.8,1977,1976-1992,-10.0,1985,1976-1992
114,4,24,,,18.5,1983,1976-1992,-10.0,1986,1976-1992
115,4,25,,,21.0,1983,1976-1992,-11.0,1986,1976-1992
116,4,26,,,23.0,1989,1976-1992,-8.0,1986,1976-1992
117,4,27,,,17.2,1976,1976-1992,-8.5,1987,1976-1992
118,4,28,,,21.1,1976,1976-1992,-8.0,1987,1976-1992
119,4,29,,,22.8,1976,1976-1992,-13.3,1977,1976-1992
120,4,30,,,22.2,1979,1976-1992,-6.7,1978,1976-1992
121,5,1,,,22.8,1979,1976-1992,-7.0,1985,1976-1992
122,5,2,,,20.0,1979,1976-1992,-9.0,1985,1976-1992
123,5,3,,,16.1,1976,1976-1992,-5.0,1986,1976-1992
124,5,4,,,17.2,1979,1976-1992,-5.0,1992,1976-1992
125,5,5,,,18.3,1980,1976-1992,-4.4,1980,1976-1992
126,5,6,,,16.7,1979,1976-1992,-5.0,1978,1976-1992
127,5,7,,,16.0,1988,1976-1992,-5.0,1984,1976-1992
128,5,8,,,17.2,1980,1976-1992,-4.4,1976,1976-1992
129,5,9,,,19.0,1988,1976-1992,-5.0,1977,1976-1992
130,5,10,,,20.0,1980,1976-1992,-4.4,1979,1976-1992
131,5,11,,,23.0,1988,1976-1992,-4.0,1992,1976-1992
132,5,12,,,19.4,1980,1976-1992,-5.0,1984,1976-1992
133,5,13,,,21.7,1980,1976-1992,-5.0,1984,1976-1992
134,5,14,,,17.8,1980,1976-1992,-3.5,1984,1976-1992
135,5,15,,,19.4,1978,1976-1992,-2.8,1979,1976-1992
136,5,16,,,22.8,1980,1976-1992,-3.0,1986,1976-1992
137,5,17,,,22.8,1977,1976-1989,-3.0,1987,1976-1989
138,5,18,,,23.9,1977,1976-1989,-3.0,1987,1976-1989
139,5,19,,,19.0,1984,1976-1989,-2.5,1985,1976-1989
140,5,20,,,21.0,1987,1976-1993,-2.5,1986,1976-1993
141,5,21,,,21.5,1987,1976-1993,-2.2,1979,1976-1993
142,5,22,,,21.0,1984,1976-1993,-5.0,1986,1976-1993
143,5,23,,,21.0,1984,1976-1993,-2.0,1986,1976-1993
144,5,24,,,23.3,1980,1976-1993,-2.0,1986,1976-1993
145,5,25,,,24.4,1980,1976-1993,-0.6,1976,1976-1993
146,5,26,,,24.4,1980,1976-1993,0.0,1986,1976-1993
147,5,27,,,25.6,1980,1976-1993,-0.5,1984,1976-1993
148,5,28,,,28.0,1983,1976-1993,-1.0,1985,1976-1993
149,5,29,,,26.5,1990,1976-1993,1.0,1986,1976-1993
150,5,30,,,22.2,1977,1976-1993,0.0,1984,1976-1993
151,5,31,,,24.0,1990,1977-1993,0.0,1976,1976-1993
152,6,1,,,23.9,1979,1977-1992,-1.0,1984,1977-1992
153,6,2,,,25.0,1985,1976-1992,-1.1,1980,1977-1992
154,6,3,,,28.0,1985,1976-1992,-1.0,1986,1976-1992
155,6,4,,,26.0,1990,1976-1992,-1.5,1982,1976-1992
156,6,5,,,30.0,1980,1976-1992,0.6,1976,1976-1992
157,6,6,,,32.8,1980,1976-1992,4.4,1976,1976-1992
158,6,7,,,28.9,1980,1976-1992,2.0,1990,1976-1992
159,6,8,,,23.5,1988,1976-1992,0.0,1992,1976-1992
160,6,9,,,26.5,1988,1976-1992,1.0,1992,1976-1992
161,6,10,,,26.0,1988,1976-1992,3.0,1991,1976-1992
162,6,11,,,25.0,1992,1976-1992,0.5,1987,1976-1992
163,6,12,,,29.5,1992,1976-1992,1.7,1978,1976-1992
164,6,13,,,25.5,1990,1976-1992,1.1,1979,1976-1992
165,6,14,,,27.5,1988,1976-1992,0.6,1976,1976-1992
166,6,15,,,25.6,1976,1976-1992,2.8,1979,1976-1992
167,6,16,,,26.1,1976,1976-1992,1.0,1984,1976-1992
168,6,17,,,24.0,1991,1976-1992,1.0,1992,1976-1992
169,6,18,,,24.0,1991,1976-1992,-3.0,1992,1976-1992
170,6,19,,,27.5,1991,1976-1992,1.0,1992,1976-1992
171,6,20,,,30.0,1991,1976-1992,0.5,1985,1976-1992
172,6,21,,,30.5,1987,1976-1992,1.0,1985,1976-1992
173,6,22,,,29.0,1987,1976-1991,-1.5,1985,1976-1992
174,6,23,,,30.0,1991,1976-1992,0.0,1985,1976-1991
175,6,24,,,29.0,1983,1976-1992,0.5,1985,1976-1992
176,6,25,,,31.5,1983,1976-1992,1.5,1985,1976-1992
177,6,26,,,30.5,1983,1976-1992,1.0,1992,1976-1992
178,6,27,,,29.0,1982,1976-1992,1.0,1992,1976-1992
179,6,28,,,32.0,1992,1976-1992,-1.0,1985,1976-1992
180,6,29,,,31.0,1992,1976-1992,2.8,1977,1976-1992
181,6,30,,,29.5,1992,1976-1992,1.7,1977,1976-1992
182,7,1,,,29.0,1983,1976-1993,1.5,1981,1977-1993
183,7,2,,,28.0,1986,1976-1993,4.0,1989,1976-1993
184,7,3,,,28.0,1990,1976-1993,3.0,1989,1976-1993
185,7,4,,,29.5,1990,1976-1993,1.7,1977,1976-1993
186,7,5,,,29.5,1990,1976-1993,1.5,1990,1976-1993
187,7,6,,,30.0,1989,1976-1993,5.0,1977,1976-1993
188,7,7,,,30.5,1989,1976-1993,-1.0,1985,1976-1993
189,7,8,,,31.0,1989,1976-1993,4.0,1992,1976-1993
190,7,9,,,30.0,1978,1976-1993,1.0,1985,1976-1993
191,7,10,,,27.8,1978,1977-1993,2.0,1992,1977-1993
192,7,11,,,27.0,1989,1977-1993,2.0,1985,1977-1993
193,7,12,,,32.5,1989,1977-1993,4.0,1985,1977-1993
194,7,13,,,32.0,1989,1977-1993,3.0,1991,1977-1993
195,7,14,,,29.5,1993,1977-1993,4.0,1992,1977-1993
196,7,15,,,30.0,1993,1976-1993,5.5,1991,1977-1993
197,7,16,,,27.0,1986,1976-1993,5.0,1989,1976-1993
198,7,17,,,28.0,1986,1976-1993,5.6,1978,1976-1993
199,7,18,,,24.5,1989,1978-1993,2.5,1989,1976-1993
200,7,19,,,28.5,1989,1978-1993,1.5,1992,1978-1993
201,7,20,,,29.0,1990,1978-1993,5.0,1992,1978-1993
202,7,21,,,32.0,1990,1978-1993,5.0,1992,1978-1993
203,7,22,,,28.0,1990,1977-1993,1.0,1992,1977-1993
204,7,23,,,28.0,1990,1977-1993,2.5,1992,1977-1993
205,7,24,,,26.1,1979,1977-1993,4.0,1983,1977-1993
206,7,25,,,27.0,1993,1976-1993,5.0,1983,1977-1993
207,7,26,,,25.5,1993,1976-1993,-2.0,1985,1976-1993
208,7,27,,,28.0,1982,1976-1993,-3.0,1985,1976-1993
209,7,28,,,27.8,1977,1976-1993,-4.0,1985,1976-1993
210,7,29,,,30.0,1977,1976-1993,3.0,1989,1976-1993
211,7,30,,,30.0,1976,1976-1993,3.0,1992,1976-1993
212,7,31,,,29.0,1984,1976-1993,0.5,1992,1976-1993
213,8,1,,,30.6,1978,1976-1993,-1.5,1992,1976-1993
214,8,2,,,31.7,1976,1976-1993,3.0,1992,1976-1993
215,8,3,,,27.8,1976,1976-1993,0.5,1992,1976-1993
216,8,4,,,29.4,1977,1976-1993,1.0,1992,1976-1993
217,8,5,,,31.1,1977,1976-1993,1.0,1980,1976-1993
218,8,6,,,24.0,1980,1977-1993,2.0,1980,1977-1993
219,8,7,,,28.3,1976,1976-1993,3.0,1992,1977-1993
220,8,8,,,26.0,1984,1976-1993,3.0,1984,1976-1993
221,8,9,,,26.7,1978,1976-1993,2.5,1993,1976-1993
222,8,10,,,29.0,1989,1976-1993,0.5,1987,1976-1993
223,8,11,,,30.5,1990,1976-1993,1.0,1992,1976-1993
224,8,12,,,31.5,1989,1976-1993,1.0,1984,1976-1993
225,8,13,,,30.0,1990,1976-1993,-1.0,1984,1976-1993
226,8,14,,,31.0,1990,1976-1993,-0.5,1984,1976-1993
227,8,15,,,29.5,1990,1976-1993,-2.5,1981,1976-1993
228,8,16,,,27.0,1990,1976-1993,1.0,1989,1976-1993
229,8,17,,,27.5,1988,1976-1993,-8.5,1981,1976-1993
230,8,18,,,27.8,1977,1976-1993,-1.0,1981,1976-1993
231,8,19,,,27.2,1977,1976-1993,-2.5,1981,1976-1993
232,8,20,,,28.3,1977,1976-1993,0.0,1986,1976-1993
233,8,21,,,27.2,1977,1976-1993,-2.0,1981,1976-1993
234,8,22,,,25.6,1977,1976-1993,1.0,1987,1976-1993
235,8,23,,,24.0,1989,1976-1993,-1.0,1990,1976-1993
236,8,24,,,26.0,1987,1976-1993,-1.0,1988,1976-1993
237,8,25,,,24.0,1989,1976-1993,-1.7,1978,1976-1993
238,8,26,,,27.0,1989,1976-1993,0.0,1982,1976-1993
239,8,27,,,25.0,1981,1976-1993,-0.5,1982,1976-1993
240,8,28,,,24.4,1978,1976-1993,-1.0,1982,1976-1993
241,8,29,,,22.2,1978,1976-1993,-3.3,1977,1976-1993
242,8,30,,,23.3,1978,1976-1993,-5.0,1992,1976-1993
243,8,31,,,22.2,1978,1976-1993,-7.0,1987,1976-1993
244,9,1,,,24.5,1993,1978-1993,-3.0,1981,1978-1993
245,9,2,,,22.2,1978,1978-1993,-6.0,1983,1978-1993
246,9,3,,,22.8,1978,1978-1993,-4.5,1983,1978-1993
247,9,4,,,22.2,1978,1978-1993,-1.0,1991,1978-1993
248,9,5,,,21.0,1993,1978-1993,-1.5,1986,1978-1993
249,9,6,,,23.0,1986,1978-1993,-3.5,1983,1978-1993
250,9,7,,,22.0,1989,1978-1993,-5.0,1983,1978-1993
251,9,8,,,20.0,1993,1978-1993,-1.0,1980,1978-1993
252,9,9,,,20.5,1989,1978-1993,-2.5,1984,1978-1993
253,9,10,,,17.8,1978,1978-1993,-4.5,1986,1978-1993
254,9,11,,,17.8,1978,1978-1993,-5.0,1992,1978-1993
255,9,12,,,21.7,1978,1978-1993,-4.5,1982,1978-1993
256,9,13,,,21.1,1978,1978-1993,-6.0,1982,1978-1993
257,9,14,,,21.0,1990,1978-1993,-10.0,1982,1978-1993
258,9,15,,,26.0,1982,1978-1993,-6.0,1982,1978-1993
259,9,16,,,18.3,1979,1978-1993,-7.0,1989,1978-1993
260,9,17,,,20.0,1982,1978-1993,-8.5,1989,1978-1993
261,9,18,,,19.0,1982,1978-1993,-9.5,1989,1978-1993
262,9,19,,,20.0,1982,1978-1993,-11.0,1989,1978-1993
263,9,20,,,20.5,1982,1978-1993,-5.5,1992,1978-1993
264,9,21,,,16.0,1990,1978-1993,-12.5,1982,1978-1993
265,9,22,,,13.3,1979,1978-1993,-8.0,1982,1978-1993
266,9,23,,,17.5,1991,1978-1993,-11.0,1992,1978-1993
267,9,24,,,16.0,1991,1978-1993,-17.0,1992,1978-1993
268,9,25,,,15.0,1989,1978-1993,-14.0,1983,1978-1993
269,9,26,,,14.0,1991,1978-1993,-11.0,1986,1978-1993
270,9,27,,,15.0,1984,1978-1993,-6.0,1993,1978-1993
271,9,28,,,13.0,1991,1978-1993,-6.0,1984,1978-1993
272,9,29,,,10.5,1990,1978-1993,-4.4,1979,1978-1993
273,9,30,,,15.0,1984,1978-1993,-3.3,1978,1978-1993
274,10,1,,,12.8,1979,1976-1991,-8.9,1976,1976-1991
275,10,2,,,11.0,1984,1976-1991,-11.1,1976,1976-1991
276,10,3,,,12.8,1979,1976-1991,-13.3,1976,1976-1991
277,10,4,,,10.0,1988,1976-1991,-11.0,1981,1976-1991
278,10,5,,,14.0,1988,1976-1991,-11.5,1981,1976-1991
279,10,6,,,13.0,1984,1976-1991,-10.0,1990,1976-1991
280,10,7,,,9.0,1984,1976-1991,-13.0,1983,1976-1991
281,10,8,,,10.0,1978,1976-1991,-14.0,1983,1976-1991
282,10,9,,,8.3,1979,1976-1991,-15.5,1983,1976-1991
283,10,10,,,8.0,1982,1976-1991,-11.7,1976,1976-1991
284,10,11,,,6.0,1984,1976-1991,-11.1,1976,1976-1991
285,10,12,,,5.5,1987,1976-1991,-13.0,1991,1976-1991
286,10,13,,,5.0,1981,1976-1991,-13.0,1991,1976-1991
287,10,14,,,4.5,1981,1976-1991,-15.6,1976,1976-1991
288,10,15,,,4.5,1980,1976-1991,-15.0,1990,1976-1991
289,10,16,,,5.0,1980,1976-1991,-22.0,1982,1976-1991
290,10,17,,,5.5,1980,1976-1991,-16.0,1991,1976-1991
291,10,18,,,1.7,1976,1976-1991,-21.0,1990,1976-1991
292,10,19,,,2.0,1987,1976-1991,-21.0,1990,1976-1991
293,10,20,,,7.0,1987,1976-1991,-18.9,1977,1976-1991
294,10,21,,,2.2,1977,1976-1991,-19.0,1991,1976-1991
295,10,22,,,5.0,1984,1976-1991,-12.5,1991,1976-1991
296,10,23,,,3.0,1990,1976-1991,-12.0,1982,1976-1991
297,10,24,,,2.0,1980,1976-1991,-17.0,1991,1976-1991
298,10,25,,,3.0,1981,1976-1991,-19.5,1991,1976-1991
299,10,26,,,0.0,1980,1976-1991,-23.0,1984,1976-1991
300,10,27,,,4.5,1987,1976-1991,-32.5,1982,1976-1991
301,10,28,,,0.6,1979,1976-1991,-33.0,1982,1976-1991
302,10,29,,,3.5,1981,1976-1991,-29.0,1984,1976-1991
303,10,30,,,-3.0,1981,1976-1991,-30.0,1984,1976-1991
304,10,31,,,-1.5,1981,1976-1991,-31.0,1984,1976-1991
305,11,1,,,-6.0,1981,1976-1991,-32.0,1984,1976-1991
306,11,2,,,-6.1,1976,1976-1991,-34.5,1984,1976-1991
307,11,3,,,-0.5,1981,1976-1991,-33.0,1984,1976-1991
308,11,4,,,-2.0,1981,1976-1991,-29.0,1984,1976-1991
309,11,5,,,-4.0,1983,1976-1991,-21.7,1978,1976-1991
310,11,6,,,-5.0,1983,1976-1991,-22.2,1976,1976-1991
311,11,7,,,-6.7,1978,1976-1991,-21.1,1977,1976-1991
312,11,8,,,-6.1,1979,1976-1991,-32.0,1985,1976-1991
313,11,9,,,-3.0,1981,1976-1991,-38.0,1990,1976-1991
314,11,10,,,1.0,1981,1976-1991,-41.0,1990,1976-1991
315,11,11,,,6.0,1981,1976-1991,-41.0,1990,1976-1991
316,11,12,,,-3.0,1981,1976-1991,-43.5,1990,1976-1991
317,11,13,,,-3.9,1979,1976-1991,-48.0,1990,1976-1991
318,11,14,,,-4.4,1976,1976-1991,-45.0,1990,1976-1991
319,11,15,,,-5.0,1983,1976-1991,-36.0,1990,1976-1991
320,11,16,,,-4.0,1983,1976-1991,-40.0,1985,1976-1991
321,11,17,,,-5.0,1983,1976-1991,-37.0,1985,1976-1991
322,11,18,,,-10.0,1981,1976-1991,-41.0,1982,1976-1991
323,11,19,,,-8.3,1979,1976-1991,-44.0,1982,1976-1991
324,11,20,,,-2.8,1979,1976-1991,-43.0,1982,1976-1991
325,11,21,,,3.3,1979,1976-1991,-35.5,1982,1976-1991
326,11,22,,,-4.4,1979,1976-1991,-40.0,1977,1976-1991
327,11,23,,,-6.5,1984,1976-1991,-40.5,1990,1976-1991
328,11,24,,,-9.5,1987,1976-1991,-43.5,1990,1976-1991
329,11,25,,,-11.5,1984,1976-1991,-42.0,1990,1976-1991
330,11,26,,,-8.9,1976,1976-1991,-41.0,1985,1976-1991
331,11,27,,,-7.2,1978,1976-1991,-38.0,1985,1976-1991
332,11,28,,,-8.0,1991,1976-1991,-40.0,1985,1976-1991
333,11,29,,,-7.5,1981,1976-1991,-40.0,1985,1976-1991
334,11,30,,,-6.7,1979,1976-1991,-40.0,1985,1976-1991
335,12,1,,,-6.1,1979,1976-1991,-43.0,1990,1976-1991
336,12,2,,,-5.6,1978,1976-1991,-47.0,1990,1976-1991
337,12,3,,,-4.4,1978,1976-1991,-47.8,1977,1976-1991
338,12,4,,,-9.4,1979,1976-1991,-48.9,1977,1976-1991
339,12,5,,,-5.0,1981,1976-1991,-50.0,1977,1976-1991
340,12,6,,,-5.0,1981,1976-1991,-48.9,1977,1976-1991
341,12,7,,,-10.0,1978,1976-1991,-49.4,1977,1976-1991
342,12,8,,,-7.8,1978,1976-1991,-50.6,1977,1976-1991
343,12,9,,,-7.8,1978,1976-1991,-50.6,1977,1976-1991
344,12,10,,,-12.0,1987,1976-1991,-48.3,1977,1976-1991
345,12,11,,,-9.0,1985,1976-1991,-47.0,1980,1976-1991
346,12,12,,,-8.0,1985,1976-1991,-45.0,1980,1976-1991
347,12,13,,,-10.0,1985,1976-1991,-46.7,1979,1976-1991
348,12,14,,,-9.0,1985,1976-1991,-46.1,1979,1976-1991
349,12,15,,,-9.0,1985,1976-1991,-44.0,1984,1976-1991
350,12,16,,,-10.0,1988,1976-1991,-40.6,1979,1976-1991
351,12,17,,,-10.0,1981,1976-1991,-44.0,1980,1976-1991
352,12,18,,,-8.5,1981,1976-1991,-45.0,1980,1976-1991
353,12,19,,,-7.0,1985,1976-1991,-46.0,1980,1976-1991
354,12,20,,,-3.5,1985,1976-1991,-47.0,1980,1976-1991
355,12,21,,,-5.0,1985,1976-1991,-47.0,1980,1976-1991
356,12,22,,,-9.0,1985,1976-1991,-45.5,1980,1976-1991
357,12,23,,,-8.0,1985,1976-1991,-45.0,1980,1976-1991
358,12,24,,,-8.0,1985,1976-1991,-44.0,1980,1976-1991
359,12,25,,,-11.0,1987,1976-1991,-45.5,1980,1976-1991
360,12,26,,,-12.8,1977,1976-1991,-48.0,1980,1976-1991
361,12,27,,,-11.7,1977,1976-1991,-51.0,1980,1976-1991
362,12,28,,,-11.0,1985,1976-1991,-51.0,1980,1976-1991
363,12,29,,,-13.0,1985,1976-1991,-49.5,1984,1976-1991
364,12,30,,,-11.0,1985,1976-1991,-45.0,1981,1976-1991
365,12,31,,,-10.5,1985,1976-1991,-47.0,1981,1976-1991
