,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.1,-14.0,11.7,1966,1942-2015,-28.9,1947,1942-2015
1,1,2,-5.2,-14.1,8.4,2011,1942-2015,-28.3,1981,1942-2015
2,1,3,-5.3,-14.2,10.0,1950,1942-2015,-33.5,1981,1942-2015
3,1,4,-5.3,-14.3,12.2,1950,1942-2015,-35.2,1981,1942-2015
4,1,5,-5.4,-14.4,9.8,2007,1942-2015,-25.0,1968,1942-2015
5,1,6,-5.5,-14.5,11.4,2007,1942-2015,-27.8,1945,1942-2015
6,1,7,-5.6,-14.6,6.7,1946,1942-2015,-30.6,1945,1942-2015
7,1,8,-5.6,-14.6,9.8,2008,1942-2015,-31.1,1968,1942-2015
8,1,9,-5.7,-14.7,11.3,2008,1942-2015,-31.7,1968,1942-2015
9,1,10,-5.8,-14.8,8.3,1950,1942-2015,-27.2,1945,1942-2015
10,1,11,-5.8,-14.9,9.4,1975,1942-2015,-29.4,1945,1942-2015
11,1,12,-5.9,-14.9,5.3,1986,1942-2015,-27.3,1982,1942-2015
12,1,13,-5.9,-15.0,10.0,1950,1942-2015,-29.8,1981,1942-2015
13,1,14,-6.0,-15.0,10.6,1950,1942-2015,-30.6,1957,1942-2015
14,1,15,-6.0,-15.1,10.9,1995,1942-2015,-37.8,1957,1942-2015
15,1,16,-6.0,-15.1,8.9,1953,1942-2015,-31.3,1994,1942-2015
16,1,17,-6.0,-15.1,8.2,1990,1942-2015,-27.9,1982,1942-2015
17,1,18,-6.1,-15.1,9.8,1996,1942-2015,-31.1,1976,1942-2015
18,1,19,-6.1,-15.2,13.1,1996,1942-2015,-30.0,1976,1942-2015
19,1,20,-6.1,-15.2,6.4,2006,1942-2015,-28.9,1970,1942-2015
20,1,21,-6.1,-15.2,7.8,1959,1942-2015,-27.5,2005,1942-2015
21,1,22,-6.1,-15.2,6.7,1957,1942-2015,-28.3,1976,1942-2015
22,1,23,-6.1,-15.2,7.4,1999,1942-2015,-30.6,1976,1942-2015
23,1,24,-6.1,-15.2,9.0,1999,1942-2015,-31.1,1976,1942-2015
24,1,25,-6.1,-15.2,13.9,1950,1942-2015,-27.2,1968,1942-2015
25,1,26,-6.0,-15.2,13.3,1950,1942-2015,-30.2,1994,1942-2015
26,1,27,-6.0,-15.1,9.6,1996,1942-2015,-31.8,1994,1942-2015
27,1,28,-6.0,-15.1,8.4,1990,1942-2015,-26.1,1971,1942-2015
28,1,29,-6.0,-15.1,8.3,1950,1942-2015,-27.2,1971,1942-2015
29,1,30,-5.9,-15.0,7.8,2013,1942-2015,-26.7,1948,1942-2015
30,1,31,-5.9,-15.0,10.8,1988,1942-2015,-30.6,1973,1942-2015
31,2,1,-5.8,-15.0,10.3,1988,1942-2015,-31.7,1962,1942-2015
32,2,2,-5.8,-14.9,7.2,1968,1942-2015,-31.1,1955,1942-2015
33,2,3,-5.7,-14.8,6.2,1991,1942-2015,-30.6,1971,1942-2015
34,2,4,-5.7,-14.8,8.3,1991,1942-2015,-28.9,1963,1942-2015
35,2,5,-5.6,-14.7,7.7,1991,1942-2015,-28.3,1948,1942-2015
36,2,6,-5.5,-14.6,4.6,2005,1942-2015,-30.3,1993,1942-2015
37,2,7,-5.4,-14.5,6.4,2005,1942-2015,-28.4,1993,1942-2015
38,2,8,-5.3,-14.4,6.7,1949,1942-2015,-30.0,1963,1942-2015
39,2,9,-5.2,-14.3,7.0,1990,1942-2015,-29.4,1959,1942-2015
40,2,10,-5.1,-14.2,8.8,2001,1942-2015,-32.2,1951,1942-2015
41,2,11,-5.0,-14.1,10.2,1981,1942-2015,-28.4,1979,1942-2015
42,2,12,-4.9,-13.9,9.1,1999,1942-2015,-30.6,1967,1942-2015
43,2,13,-4.7,-13.8,6.7,1984,1942-2015,-31.7,1967,1942-2015
44,2,14,-4.6,-13.7,8.5,1984,1942-2015,-30.6,1987,1942-2015
45,2,15,-4.5,-13.5,6.8,2006,1942-2015,-33.9,1943,1942-2015
46,2,16,-4.3,-13.4,7.7,1981,1942-2015,-33.3,1943,1942-2015
47,2,17,-4.1,-13.2,6.8,2011,1942-2015,-28.3,1973,1942-2015
48,2,18,-4.0,-13.0,9.6,2011,1942-2015,-28.5,1979,1942-2015
49,2,19,-3.8,-12.8,8.7,1981,1942-2015,-28.9,1967,1942-2015
50,2,20,-3.6,-12.7,10.0,1994,1942-2015,-26.7,1966,1942-2015
51,2,21,-3.5,-12.5,13.9,1981,1942-2015,-27.8,1950,1942-2015
52,2,22,-3.3,-12.3,15.0,1981,1942-2015,-29.4,1972,1942-2015
53,2,23,-3.1,-12.1,12.9,1981,1942-2015,-31.7,1972,1942-2015
54,2,24,-2.9,-11.8,8.4,1981,1942-2015,-25.4,2015,1942-2015
55,2,25,-2.7,-11.6,8.9,1956,1942-2015,-23.9,1962,1942-2015
56,2,26,-2.4,-11.4,11.4,2002,1942-2015,-26.7,1970,1942-2015
57,2,27,-2.2,-11.2,10.9,2000,1942-2015,-25.0,1963,1942-2015
58,2,28,-2.0,-10.9,8.3,1954,1942-2015,-23.9,1950,1942-2015
59,2,29,-2.0,-10.9,5.5,2004,1944-2012,-23.4,2008,1944-2012
60,3,1,-1.8,-10.7,9.4,1954,1942-2015,-23.7,1980,1942-2015
61,3,2,-1.5,-10.4,8.7,2004,1942-2015,-27.1,1980,1942-2015
62,3,3,-1.3,-10.2,11.2,2002,1942-2015,-28.3,1950,1942-2015
63,3,4,-1.0,-9.9,11.1,1974,1942-2015,-29.4,1950,1942-2015
64,3,5,-0.8,-9.7,13.3,1964,1942-2015,-24.4,1944,1942-2015
65,3,6,-0.5,-9.4,10.0,1974,1942-2015,-24.3,2007,1942-2015
66,3,7,-0.3,-9.2,11.7,1964,1942-2015,-26.6,1989,1942-2015
67,3,8,-0.1,-8.9,12.9,2012,1942-2015,-24.6,1984,1942-2015
68,3,9,0.2,-8.7,17.4,2000,1943-2015,-28.3,1943,1942-2015
69,3,10,0.5,-8.4,10.3,1977,1943-2015,-21.1,1984,1943-2015
70,3,11,0.7,-8.1,11.2,2012,1943-2015,-22.7,1984,1943-2015
71,3,12,1.0,-7.9,15.4,1977,1943-2015,-25.3,1984,1943-2015
72,3,13,1.2,-7.6,12.2,1946,1943-2015,-19.2,1993,1943-2015
73,3,14,1.5,-7.4,13.9,1946,1943-2015,-18.4,1993,1943-2015
74,3,15,1.7,-7.1,12.4,1989,1942-2015,-23.9,1993,1942-2015
75,3,16,2.0,-6.9,13.1,2010,1942-2015,-18.0,1980,1942-2015
76,3,17,2.3,-6.6,14.4,2010,1942-2015,-20.0,1950,1942-2015
77,3,18,2.5,-6.4,23.1,2012,1942-2015,-21.4,1993,1942-2015
78,3,19,2.8,-6.1,20.1,2012,1942-2015,-20.4,1993,1942-2015
79,3,20,3.1,-5.9,23.5,2012,1942-2015,-17.8,1949,1942-2015
80,3,21,3.4,-5.6,25.8,2012,1942-2015,-18.2,1988,1942-2015
81,3,22,3.6,-5.4,23.9,2012,1942-2015,-16.7,1959,1942-2015
82,3,23,3.9,-5.1,18.6,1979,1942-2015,-17.2,1997,1942-2015
83,3,24,4.2,-4.9,17.0,1979,1942-2015,-16.5,2014,1942-2015
84,3,25,4.5,-4.6,16.7,1996,1942-2015,-15.7,2002,1942-2015
85,3,26,4.7,-4.4,20.6,1945,1942-2015,-17.8,1960,1942-2015
86,3,27,5.0,-4.1,16.1,1976,1942-2015,-16.7,1975,1942-2015
87,3,28,5.3,-3.9,25.6,1945,1942-2015,-15.0,1982,1942-2015
88,3,29,5.6,-3.6,23.9,1946,1942-2015,-17.8,1974,1942-2015
89,3,30,5.9,-3.4,22.6,1986,1943-2015,-11.1,1970,1942-2015
90,3,31,6.2,-3.1,22.0,2006,1943-2015,-10.6,1964,1942-2015
91,4,1,6.5,-2.9,25.8,1986,1943-2015,-10.6,1965,1942-2015
92,4,2,6.8,-2.6,25.6,2010,1943-2015,-8.0,1982,1942-2015
93,4,3,7.0,-2.4,25.7,2010,1943-2015,-14.4,1954,1942-2015
94,4,4,7.3,-2.1,21.9,1981,1942-2015,-15.0,1954,1942-2015
95,4,5,7.6,-1.9,19.5,2010,1942-2015,-14.5,1995,1942-2015
96,4,6,7.9,-1.6,17.8,1947,1942-2015,-12.8,1943,1942-2015
97,4,7,8.2,-1.4,18.2,1991,1942-2015,-13.3,1943,1942-2015
98,4,8,8.5,-1.2,21.9,1981,1942-2015,-11.1,1972,1942-2015
99,4,9,8.8,-0.9,23.3,1945,1942-2015,-13.3,1977,1942-2015
100,4,10,9.1,-0.7,26.1,1945,1942-2015,-9.5,1997,1942-2015
101,4,11,9.4,-0.4,27.2,1945,1942-2015,-8.3,1976,1942-2015
102,4,12,9.7,-0.2,26.7,1945,1942-2015,-10.6,1976,1942-2015
103,4,13,10.0,0.1,26.7,1945,1942-2015,-8.9,1973,1942-2015
104,4,14,10.3,0.3,27.2,1968,1942-2015,-5.7,1981,1942-2015
105,4,15,10.6,0.6,23.3,1969,1942-2015,-8.2,1981,1942-2015
106,4,16,10.9,0.8,28.9,2012,1942-2015,-7.3,2014,1942-2015
107,4,17,11.2,1.1,25.0,1960,1942-2015,-7.7,2003,1942-2015
108,4,18,11.5,1.3,28.3,1976,1942-2015,-5.2,1990,1942-2015
109,4,19,11.8,1.6,27.2,1976,1942-2015,-3.9,1983,1942-2015
110,4,20,12.0,1.8,27.5,1987,1942-2015,-4.8,1981,1942-2015
111,4,21,12.3,2.0,26.8,1987,1942-2015,-7.3,1981,1942-2015
112,4,22,12.6,2.3,26.1,1973,1942-2015,-6.9,1981,1942-2015
113,4,23,12.9,2.5,25.8,2007,1942-2015,-5.6,1945,1942-2015
114,4,24,13.2,2.8,23.9,1942,1942-2015,-4.2,1995,1942-2015
115,4,25,13.5,3.0,28.3,2009,1942-2015,-3.3,1956,1942-2015
116,4,26,13.8,3.3,23.4,1990,1942-2015,-3.3,1966,1942-2015
117,4,27,14.1,3.5,30.0,1990,1942-2015,-5.6,1966,1942-2015
118,4,28,14.4,3.8,27.3,1986,1942-2015,-4.4,1947,1942-2015
119,4,29,14.7,4.0,26.6,1986,1942-2015,-3.5,1977,1942-2015
120,4,30,15.0,4.2,27.7,2004,1942-2015,-4.8,1978,1942-2015
121,5,1,15.3,4.5,28.3,2001,1942-2015,-2.5,1978,1942-2015
122,5,2,15.6,4.7,29.4,2001,1942-2015,-4.4,1974,1942-2015
123,5,3,15.9,5.0,28.8,2001,1942-2015,-3.4,1986,1942-2015
124,5,4,16.2,5.2,30.0,1944,1942-2015,-3.0,1986,1942-2015
125,5,5,16.5,5.4,27.1,1999,1942-2015,-3.3,1974,1942-2015
126,5,6,16.8,5.7,29.4,1944,1942-2015,-1.5,1981,1942-2015
127,5,7,17.0,5.9,29.8,1982,1942-2015,-3.9,1966,1942-2015
128,5,8,17.3,6.1,29.5,2015,1942-2015,-3.3,1956,1942-2015
129,5,9,17.5,6.3,30.7,1979,1942-2015,0.0,1947,1942-2015
130,5,10,17.8,6.5,30.6,1953,1942-2015,-1.1,1966,1942-2015
131,5,11,18.0,6.7,28.3,2001,1942-2015,-1.1,1956,1942-2015
132,5,12,18.3,6.9,27.4,1992,1942-2015,0.8,2005,1942-2015
133,5,13,18.5,7.2,28.5,1992,1942-2015,-1.2,2005,1942-2015
134,5,14,18.7,7.4,29.2,2004,1942-2015,0.0,1947,1942-2015
135,5,15,18.9,7.5,30.6,1961,1942-2015,-0.6,1947,1942-2015
136,5,16,19.1,7.7,30.9,1991,1942-2015,-0.6,1957,1942-2015
137,5,17,19.3,7.9,30.2,1977,1942-2015,-1.7,1957,1942-2015
