,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1945,1872-1952,-31.1,1914,1872-1952
1,1,2,,,11.1,1890,1872-1952,-32.8,1909,1872-1952
2,1,3,,,10.6,1913,1872-1952,-33.3,1918,1872-1952
3,1,4,,,12.2,1950,1872-1952,-33.3,1887,1872-1952
4,1,5,,,12.8,1897,1872-1952,-30.0,1887,1872-1952
5,1,6,,,11.7,1909,1872-1952,-31.1,1905,1872-1952
6,1,7,,,11.1,1946,1872-1952,-34.4,1878,1872-1952
7,1,8,,,11.1,1930,1872-1952,-34.4,1878,1872-1952
8,1,9,,,10.6,1930,1872-1952,-36.7,1887,1872-1952
9,1,10,,,8.3,1889,1872-1952,-31.7,1887,1872-1952
10,1,11,,,9.4,1924,1872-1952,-35.0,1894,1872-1952
11,1,12,,,11.1,1885,1872-1952,-33.9,1875,1872-1952
12,1,13,,,8.9,1890,1872-1952,-31.1,1886,1872-1952
13,1,14,,,10.6,1932,1872-1952,-31.1,1876,1872-1952
14,1,15,,,12.2,1932,1872-1952,-36.7,1905,1872-1952
15,1,16,,,10.0,1932,1872-1952,-33.9,1884,1872-1952
16,1,17,,,8.3,1889,1872-1952,-34.4,1884,1872-1952
17,1,18,,,8.9,1913,1872-1952,-35.0,1911,1872-1952
18,1,19,,,11.1,1929,1872-1952,-37.2,1925,1872-1952
19,1,20,,,10.0,1915,1872-1952,-35.0,1875,1872-1952
20,1,21,,,8.9,1951,1872-1952,-28.9,1875,1872-1952
21,1,22,,,12.8,1910,1872-1952,-32.8,1934,1872-1952
22,1,23,,,10.6,1910,1872-1952,-32.8,1934,1872-1952
23,1,24,,,9.4,1906,1872-1952,-32.8,1922,1872-1952
24,1,25,,,10.0,1894,1872-1952,-31.1,1882,1872-1952
25,1,26,,,10.6,1950,1872-1952,-34.4,1877,1872-1952
26,1,27,,,8.9,1908,1872-1952,-35.6,1912,1872-1952
27,1,28,,,7.8,1880,1872-1952,-35.0,1884,1872-1952
28,1,29,,,8.3,1950,1872-1952,-37.2,1884,1872-1952
29,1,30,,,8.3,1938,1872-1952,-28.9,1930,1872-1952
30,1,31,,,10.0,1913,1872-1952,-35.6,1898,1872-1952
31,2,1,,,8.9,1906,1872-1952,-32.2,1934,1872-1952
32,2,2,,,6.7,1952,1872-1952,-33.3,1931,1872-1952
33,2,3,,,4.4,1890,1872-1952,-33.9,1900,1872-1952
34,2,4,,,6.1,1911,1872-1952,-33.9,1908,1872-1952
35,2,5,,,8.3,1890,1872-1952,-35.6,1923,1872-1952
36,2,6,,,7.8,1909,1872-1952,-37.2,1904,1872-1952
37,2,7,,,10.6,1951,1872-1952,-32.8,1934,1872-1952
38,2,8,,,8.3,1941,1872-1952,-33.9,1934,1872-1952
39,2,9,,,9.4,1949,1872-1952,-33.9,1934,1872-1952
40,2,10,,,7.8,1881,1872-1952,-35.0,1948,1872-1952
41,2,11,,,8.3,1943,1872-1952,-33.3,1948,1872-1952
42,2,12,,,10.6,1925,1872-1952,-30.6,1885,1872-1952
43,2,13,,,10.6,1886,1872-1952,-30.0,1894,1872-1952
44,2,14,,,10.0,1886,1872-1952,-35.0,1894,1872-1952
45,2,15,,,11.7,1939,1872-1952,-31.7,1883,1872-1952
46,2,16,,,10.0,1882,1872-1952,-31.1,1875,1872-1952
47,2,17,,,10.0,1951,1872-1952,-35.6,1934,1872-1952
48,2,18,,,8.3,1880,1872-1952,-37.2,1922,1872-1952
49,2,19,,,8.9,1951,1872-1952,-30.0,1934,1872-1952
50,2,20,,,8.9,1918,1872-1952,-29.4,1905,1872-1952
51,2,21,,,10.0,1906,1872-1952,-28.9,1929,1872-1952
52,2,22,,,11.7,1906,1872-1952,-32.2,1918,1872-1952
53,2,23,,,11.1,1943,1872-1952,-29.4,1889,1872-1952
54,2,24,,,9.4,1943,1872-1952,-36.1,1889,1872-1952
55,2,25,,,10.0,1891,1872-1952,-31.7,1910,1872-1952
