,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1992,1969-1992,-43.0,1985,1969-1992
1,1,2,,,2.5,1992,1969-1992,-41.7,1974,1969-1992
2,1,3,,,2.5,1992,1969-1992,-41.7,1974,1969-1992
3,1,4,,,2.0,1992,1969-1992,-39.5,1986,1969-1991
4,1,5,,,-1.5,1987,1969-1992,-35.6,1974,1969-1992
5,1,6,,,-1.0,1987,1969-1992,-38.9,1978,1969-1992
6,1,7,,,-4.4,1975,1969-1992,-40.0,1985,1969-1992
7,1,8,,,-4.0,1983,1969-1992,-38.0,1991,1969-1992
8,1,9,,,0.5,1983,1969-1992,-38.9,1974,1969-1992
9,1,10,,,4.0,1983,1969-1992,-38.5,1981,1969-1992
10,1,11,,,0.6,1975,1969-1992,-42.5,1984,1969-1992
11,1,12,,,-3.0,1987,1969-1992,-40.5,1984,1969-1992
12,1,13,,,-2.0,1987,1969-1992,-41.5,1984,1969-1992
13,1,14,,,2.0,1987,1969-1992,-41.5,1982,1969-1992
14,1,15,,,-8.3,1973,1969-1992,-39.5,1982,1969-1992
15,1,16,,,-2.0,1986,1969-1992,-43.5,1985,1969-1992
16,1,17,,,2.0,1986,1969-1992,-41.7,1974,1969-1992
17,1,18,,,-3.5,1981,1969-1992,-42.5,1982,1969-1992
18,1,19,,,-4.5,1981,1969-1992,-45.0,1982,1969-1991
19,1,20,,,-3.3,1974,1969-1992,-44.4,1969,1969-1992
20,1,21,,,-0.5,1981,1969-1992,-36.0,1991,1969-1992
21,1,22,,,-0.5,1983,1969-1992,-38.9,1976,1969-1991
22,1,23,,,0.0,1983,1969-1991,-39.5,1986,1969-1991
23,1,24,,,-0.5,1984,1969-1992,-40.6,1975,1969-1992
24,1,25,,,-1.7,1973,1969-1992,-40.0,1991,1969-1992
25,1,26,,,-5.6,1973,1969-1992,-42.0,1988,1969-1992
26,1,27,,,-3.0,1992,1969-1992,-40.0,1969,1969-1991
27,1,28,,,-2.0,1992,1969-1992,-45.0,1975,1969-1992
28,1,29,,,-2.5,1992,1969-1992,-47.2,1975,1969-1992
29,1,30,,,-7.5,1981,1969-1992,-40.6,1971,1969-1992
30,1,31,,,-6.5,1981,1969-1992,-42.2,1973,1969-1992
31,2,1,,,-7.0,1991,1969-1993,-40.0,1970,1969-1993
32,2,2,,,6.0,1993,1969-1993,-41.1,1972,1969-1993
33,2,3,,,2.5,1991,1969-1993,-42.8,1970,1969-1993
34,2,4,,,1.0,1991,1969-1993,-42.0,1982,1969-1993
35,2,5,,,-4.5,1991,1969-1993,-42.0,1985,1969-1993
36,2,6,,,3.0,1991,1969-1993,-42.5,1983,1969-1993
37,2,7,,,3.0,1991,1969-1993,-39.5,1983,1969-1993
38,2,8,,,4.0,1991,1969-1993,-37.5,1987,1969-1993
39,2,9,,,-6.5,1987,1969-1993,-40.5,1984,1969-1993
40,2,10,,,2.0,1984,1969-1993,-39.5,1988,1969-1993
41,2,11,,,2.0,1983,1969-1993,-38.9,1974,1969-1993
42,2,12,,,-2.0,1992,1969-1993,-39.4,1970,1969-1993
43,2,13,,,6.5,1984,1969-1993,-42.2,1970,1969-1992
44,2,14,,,4.0,1984,1969-1993,-37.2,1970,1969-1993
45,2,15,,,8.0,1981,1969-1993,-40.0,1988,1969-1993
46,2,16,,,7.0,1981,1969-1993,-44.5,1988,1969-1993
47,2,17,,,7.5,1981,1969-1993,-36.0,1987,1969-1993
48,2,18,,,6.5,1981,1969-1993,-39.0,1993,1969-1993
49,2,19,,,4.0,1981,1969-1993,-43.0,1993,1969-1993
50,2,20,,,4.5,1981,1969-1993,-42.5,1993,1969-1993
51,2,21,,,4.0,1981,1969-1993,-40.0,1988,1969-1993
52,2,22,,,5.0,1984,1969-1993,-32.8,1969,1969-1992
53,2,23,,,5.5,1981,1969-1993,-37.8,1970,1969-1993
54,2,24,,,7.0,1981,1969-1993,-44.4,1970,1969-1993
55,2,25,,,6.0,1981,1969-1993,-39.5,1986,1969-1993
56,2,26,,,1.1,1971,1969-1993,-40.5,1986,1969-1993
57,2,27,,,5.0,1987,1969-1993,-42.2,1972,1969-1993
58,2,28,,,6.0,1986,1969-1991,-36.7,1972,1969-1991
