,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1889,1880-1972,-32.8,1887,1880-1972
1,1,2,,,8.3,1903,1873-1972,-28.9,1934,1873-1972
2,1,3,,,7.8,1890,1873-1972,-28.3,1934,1873-1972
3,1,4,,,12.2,1950,1873-1972,-33.9,1887,1873-1972
4,1,5,,,12.2,1874,1874-1972,-33.9,1887,1874-1972
5,1,6,,,12.2,1889,1873-1972,-30.0,1947,1873-1972
6,1,7,,,10.6,1946,1873-1972,-36.1,1878,1873-1972
7,1,8,,,8.9,1930,1873-1972,-35.0,1878,1873-1972
8,1,9,,,11.1,1889,1873-1972,-37.2,1887,1873-1972
9,1,10,,,8.9,1889,1873-1972,-35.0,1887,1873-1972
10,1,11,,,13.3,1889,1873-1972,-33.3,1894,1873-1972
11,1,12,,,8.9,1889,1874-1972,-33.9,1923,1874-1972
12,1,13,,,8.9,1932,1873-1972,-33.3,1925,1873-1972
13,1,14,,,10.6,1932,1873-1972,-33.3,1887,1873-1972
14,1,15,,,8.9,1962,1873-1972,-34.4,1957,1873-1972
15,1,16,,,10.0,1959,1873-1972,-35.0,1957,1873-1972
16,1,17,,,8.9,1889,1873-1972,-33.3,1884,1873-1972
17,1,18,,,5.6,1889,1873-1972,-34.4,1923,1873-1972
18,1,19,,,8.3,1929,1874-1972,-37.2,1925,1874-1972
19,1,20,,,9.4,1927,1873-1972,-35.0,1925,1873-1972
20,1,21,,,7.2,1947,1873-1972,-35.0,1925,1873-1972
21,1,22,,,7.8,1957,1873-1972,-32.2,1884,1873-1972
22,1,23,,,5.6,1874,1873-1972,-32.8,1934,1873-1972
23,1,24,,,10.0,1953,1873-1972,-32.8,1922,1873-1972
24,1,25,,,10.0,1953,1873-1972,-33.3,1922,1873-1972
25,1,26,,,13.9,1950,1874-1972,-32.2,1886,1874-1972
26,1,27,,,4.4,1944,1873-1972,-31.1,1963,1873-1972
27,1,28,,,8.3,1950,1873-1972,-32.2,1935,1873-1972
28,1,29,,,5.6,1880,1873-1972,-36.7,1898,1873-1972
29,1,30,,,15.6,1889,1873-1972,-35.0,1873,1873-1972
30,1,31,,,7.2,1953,1873-1972,-33.3,1874,1873-1972
31,2,1,,,6.1,1884,1873-1971,-30.6,1889,1873-1971
32,2,2,,,8.9,1970,1874-1971,-32.8,1962,1874-1971
33,2,3,,,11.7,1970,1873-1971,-34.4,1873,1873-1971
34,2,4,,,12.2,1970,1873-1971,-32.8,1930,1873-1971
35,2,5,,,6.1,1944,1873-1971,-33.3,1923,1873-1971
36,2,6,,,4.4,1943,1873-1971,-34.4,1923,1873-1971
37,2,7,,,10.6,1951,1873-1971,-28.9,1876,1873-1971
38,2,8,,,10.6,1951,1873-1971,-32.8,1875,1873-1971
39,2,9,,,12.2,1888,1874-1971,-28.9,1893,1874-1971
40,2,10,,,6.1,1970,1873-1971,-32.8,1922,1873-1971
41,2,11,,,9.4,1966,1873-1971,-30.6,1884,1873-1971
42,2,12,,,6.7,1925,1873-1971,-29.4,1883,1873-1971
43,2,13,,,7.2,1925,1873-1971,-31.1,1887,1873-1971
