,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.4,-21.8,1.0,1997,1983-2005,-42.0,1985,1983-2005
1,1,2,-10.5,-21.9,3.0,1984,1983-2005,-35.0,2005,1983-2005
2,1,3,-10.5,-21.9,4.0,1984,1983-2005,-35.0,2005,1983-2005
3,1,4,-10.5,-22.0,5.0,1984,1983-2005,-39.0,2004,1983-2005
4,1,5,-10.6,-22.0,6.0,1984,1983-2005,-42.0,2005,1983-2005
5,1,6,-10.6,-22.0,4.5,1990,1983-2005,-38.5,1996,1983-2005
6,1,7,-10.6,-22.0,3.0,1990,1983-2005,-37.0,1994,1983-2005
7,1,8,-10.6,-22.0,5.5,2002,1983-2005,-40.0,1993,1983-2005
8,1,9,-10.6,-22.0,4.5,1986,1983-2005,-42.0,1993,1983-2005
9,1,10,-10.6,-22.1,6.0,1990,1983-2005,-41.5,1993,1983-2005
10,1,11,-10.6,-22.0,7.0,1986,1983-2005,-36.0,2005,1983-2005
11,1,12,-10.6,-22.0,6.0,1996,1983-2005,-38.0,1998,1983-2005
12,1,13,-10.6,-22.0,5.0,1987,1983-2004,-36.5,1998,1983-2004
13,1,14,-10.5,-22.0,0.0,1986,1983-2004,-32.0,1994,1983-2004
14,1,15,-10.5,-22.0,4.5,1999,1983-2004,-38.0,1994,1983-2004
15,1,16,-10.5,-21.9,4.0,1988,1983-2004,-34.0,2000,1983-2004
16,1,17,-10.4,-21.9,-0.5,1986,1983-2004,-34.0,1994,1983-2004
17,1,18,-10.4,-21.8,2.0,1991,1983-2004,-39.0,1994,1983-2004
18,1,19,-10.3,-21.8,0.5,1997,1983-2004,-45.0,1996,1983-2004
19,1,20,-10.2,-21.7,1.0,1992,1983-2004,-43.0,1996,1983-2004
20,1,21,-10.2,-21.7,3.0,1993,1983-2004,-38.5,1996,1983-2004
21,1,22,-10.1,-21.6,0.5,2001,1983-2004,-36.0,1996,1983-2004
22,1,23,-10.0,-21.5,1.5,1984,1983-2004,-37.0,2003,1983-2004
23,1,24,-9.9,-21.5,0.0,1984,1983-2004,-36.0,1996,1983-2004
24,1,25,-9.8,-21.4,-2.0,1990,1983-2004,-37.0,1996,1983-2004
25,1,26,-9.7,-21.3,2.5,1990,1983-2004,-41.0,1997,1983-2004
26,1,27,-9.6,-21.2,3.0,1984,1983-2004,-36.0,1997,1983-2004
27,1,28,-9.5,-21.1,3.0,1983,1983-2004,-41.0,2004,1983-2004
28,1,29,-9.3,-21.0,4.0,1992,1983-2004,-39.0,2002,1983-2004
29,1,30,-9.2,-20.9,7.5,1993,1983-2004,-41.0,1996,1983-2004
30,1,31,-9.1,-20.7,8.0,1993,1983-2004,-42.0,1996,1983-2004
31,2,1,-8.9,-20.6,4.0,1984,1983-2004,-42.0,1996,1983-2004
32,2,2,-8.8,-20.5,3.5,1991,1983-2004,-42.5,1996,1983-2004
33,2,3,-8.7,-20.3,4.5,1991,1983-2004,-40.0,1989,1983-2004
34,2,4,-8.5,-20.2,4.5,1991,1983-2004,-38.0,1985,1983-2004
35,2,5,-8.4,-20.1,4.0,1991,1983-2004,-32.0,1985,1983-2004
36,2,6,-8.2,-19.9,6.0,1991,1983-2004,-37.0,2003,1983-2004
37,2,7,-8.1,-19.7,6.0,1991,1983-2004,-39.0,1994,1983-2004
38,2,8,-7.9,-19.6,3.0,2000,1983-2004,-37.0,1994,1983-2004
