,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1990,1987-1994,-35.0,1993,1987-1994
1,1,2,,,4.0,1989,1987-1994,-32.5,1993,1987-1994
2,1,3,,,4.5,1989,1987-1994,-26.5,1988,1987-1994
3,1,4,,,6.0,1990,1987-1994,-30.0,1988,1987-1994
4,1,5,,,3.0,1990,1987-1994,-34.0,1991,1987-1994
5,1,6,,,2.0,1990,1987-1994,-32.5,1993,1987-1994
6,1,7,,,3.5,1990,1987-1994,-33.0,1993,1987-1994
7,1,8,,,3.0,1990,1987-1994,-23.5,1989,1987-1994
8,1,9,,,4.5,1994,1987-1994,-28.0,1993,1987-1994
9,1,10,,,6.0,1994,1987-1994,-32.0,1993,1987-1994
10,1,11,,,10.0,1994,1987-1994,-32.5,1993,1987-1994
11,1,12,,,11.5,1994,1987-1994,-33.0,1993,1987-1994
12,1,13,,,14.0,1994,1987-1994,-30.0,1993,1987-1994
13,1,14,,,7.5,1994,1987-1994,-22.5,1993,1987-1994
14,1,15,,,4.5,1991,1987-1994,-27.0,1987,1987-1994
15,1,16,,,6.0,1991,1987-1994,-20.0,1993,1987-1994
16,1,17,,,8.0,1991,1987-1994,-22.5,1993,1987-1994
17,1,18,,,5.5,1994,1987-1994,-19.5,1990,1987-1994
18,1,19,,,7.0,1994,1987-1994,-21.5,1993,1987-1994
19,1,20,,,5.5,1994,1987-1994,-20.5,1991,1987-1994
20,1,21,,,5.0,1994,1987-1994,-16.5,1991,1987-1994
21,1,22,,,4.5,1988,1987-1994,-19.5,1991,1987-1994
22,1,23,,,3.0,1994,1987-1994,-29.0,1989,1987-1994
23,1,24,,,6.5,1993,1987-1994,-19.0,1989,1987-1994
24,1,25,,,6.5,1992,1987-1994,-17.0,1989,1987-1994
25,1,26,,,3.5,1993,1987-1994,-21.0,1991,1987-1994
26,1,27,,,5.0,1994,1987-1994,-17.0,1991,1987-1994
27,1,28,,,4.5,1989,1987-1994,-14.0,1991,1987-1994
28,1,29,,,5.5,1993,1987-1994,-22.5,1991,1987-1994
29,1,30,,,10.5,1989,1987-1994,-15.0,1988,1987-1994
30,1,31,,,5.5,1992,1987-1994,-32.0,1988,1987-1994
31,2,1,,,5.5,1991,1987-1994,-35.0,1988,1987-1994
32,2,2,,,7.5,1991,1987-1994,-30.5,1989,1987-1994
33,2,3,,,7.5,1992,1987-1994,-36.0,1989,1987-1994
34,2,4,,,6.0,1991,1987-1994,-35.5,1989,1987-1994
35,2,5,,,6.5,1987,1987-1994,-30.5,1989,1987-1994
36,2,6,,,6.5,1993,1987-1994,-28.5,1989,1987-1994
37,2,7,,,6.0,1991,1987-1994,-26.5,1989,1987-1994
38,2,8,,,4.5,1987,1987-1994,-26.0,1989,1987-1994
39,2,9,,,6.0,1987,1987-1994,-25.5,1989,1987-1994
40,2,10,,,8.0,1987,1987-1994,-24.5,1989,1987-1994
41,2,11,,,8.0,1988,1987-1994,-22.5,1989,1987-1994
42,2,12,,,7.5,1988,1987-1994,-21.0,1989,1987-1994
43,2,13,,,6.5,1992,1987-1994,-19.5,1990,1987-1994
44,2,14,,,7.5,1992,1987-1994,-29.0,1990,1987-1994
45,2,15,,,4.0,1987,1987-1994,-18.0,1993,1987-1994
46,2,16,,,6.0,1987,1987-1994,-25.5,1993,1987-1994
47,2,17,,,7.5,1994,1987-1994,-32.0,1990,1987-1994
48,2,18,,,5.0,1994,1987-1994,-29.5,1990,1987-1994
49,2,19,,,7.0,1988,1987-1994,-21.5,1990,1987-1994
50,2,20,,,8.5,1988,1987-1994,-13.5,1992,1987-1994
51,2,21,,,6.0,1991,1987-1994,-16.0,1993,1987-1994
52,2,22,,,7.0,1990,1987-1994,-16.5,1993,1987-1994
53,2,23,,,8.5,1991,1987-1994,-20.5,1993,1987-1994
54,2,24,,,10.0,1991,1987-1994,-30.5,1993,1987-1994
55,2,25,,,8.5,1991,1987-1994,-27.5,1993,1987-1994
56,2,26,,,11.0,1988,1987-1994,-25.0,1993,1987-1994
57,2,27,,,10.0,1992,1987-1994,-15.5,1990,1987-1994
58,2,28,,,9.5,1992,1987-1994,-16.0,1990,1987-1994
59,2,29,,,9.0,1988,1988-1992,-4.5,1988,1988-1992
60,3,1,,,10.0,1988,1987-1994,-17.5,1989,1987-1994
61,3,2,,,9.5,1992,1987-1994,-17.0,1989,1987-1994
62,3,3,,,10.0,1990,1987-1994,-28.0,1989,1987-1994
63,3,4,,,8.5,1992,1987-1994,-20.0,1989,1987-1994
64,3,5,,,9.0,1993,1987-1994,-24.0,1991,1987-1994
65,3,6,,,11.0,1993,1987-1994,-19.0,1991,1987-1994
66,3,7,,,9.0,1987,1987-1994,-13.5,1994,1987-1994
67,3,8,,,9.5,1992,1987-1994,-14.0,1994,1987-1994
68,3,9,,,12.5,1992,1987-1994,-13.5,1991,1987-1994
69,3,10,,,14.0,1992,1987-1994,-13.0,1993,1987-1994
70,3,11,,,15.0,1992,1987-1994,-15.5,1991,1987-1994
71,3,12,,,14.5,1992,1987-1994,-15.0,1990,1987-1994
72,3,13,,,13.5,1992,1987-1994,-15.0,1991,1987-1994
73,3,14,,,16.0,1992,1987-1994,-8.5,1991,1987-1994
74,3,15,,,13.5,1988,1987-1994,-9.5,1990,1987-1994
75,3,16,,,12.5,1990,1987-1994,-14.5,1991,1987-1994
76,3,17,,,14.0,1988,1987-1994,-13.5,1991,1987-1994
77,3,18,,,12.0,1988,1987-1994,-13.0,1991,1987-1994
78,3,19,,,11.5,1992,1987-1994,-8.5,1994,1987-1994
79,3,20,,,11.0,1989,1987-1994,-11.5,1989,1987-1994
80,3,21,,,14.5,1992,1987-1994,-10.0,1991,1987-1994
81,3,22,,,16.5,1992,1987-1994,-13.0,1994,1987-1994
82,3,23,,,15.0,1992,1987-1994,-15.0,1994,1987-1994
83,3,24,,,15.0,1992,1987-1994,-16.5,1990,1987-1994
84,3,25,,,16.5,1992,1987-1994,-15.0,1990,1987-1994
85,3,26,,,15.0,1992,1987-1994,-15.0,1991,1987-1994
86,3,27,,,18.5,1994,1987-1994,-11.5,1991,1987-1994
87,3,28,,,15.0,1994,1987-1994,-12.5,1988,1987-1994
88,3,29,,,16.0,1994,1987-1994,-11.0,1992,1987-1994
89,3,30,,,17.5,1992,1987-1994,-9.0,1990,1987-1994
90,3,31,,,17.0,1994,1987-1994,-10.5,1989,1987-1994
91,4,1,,,21.5,1992,1987-1994,-5.5,1992,1987-1994
92,4,2,,,22.0,1992,1987-1994,-6.5,1989,1988-1994
93,4,3,,,19.0,1987,1987-1994,-6.5,1990,1988-1994
94,4,4,,,15.5,1990,1987-1994,-8.0,1988,1988-1994
95,4,5,,,17.5,1990,1987-1994,-7.5,1993,1988-1994
96,4,6,,,17.0,1990,1987-1994,-7.0,1993,1988-1994
97,4,7,,,15.5,1990,1987-1994,-8.5,1988,1988-1994
98,4,8,,,10.0,1990,1987-1994,-7.5,1988,1988-1994
99,4,9,,,13.0,1988,1987-1994,-9.5,1988,1988-1994
100,4,10,,,19.0,1988,1987-1994,-6.0,1992,1988-1994
101,4,11,,,16.0,1989,1987-1994,-9.0,1991,1988-1994
102,4,12,,,19.5,1989,1987-1994,-7.0,1991,1988-1994
103,4,13,,,21.5,1988,1987-1994,-7.5,1993,1988-1994
104,4,14,,,23.5,1988,1987-1994,-5.0,1990,1988-1994
105,4,15,,,23.0,1988,1987-1994,-4.0,1993,1988-1994
106,4,16,,,20.0,1990,1987-1994,-5.0,1993,1988-1994
107,4,17,,,17.5,1991,1987-1994,-5.5,1989,1988-1994
108,4,18,,,19.0,1989,1987-1994,-6.0,1989,1988-1994
109,4,19,,,18.5,1991,1987-1994,-6.0,1991,1988-1994
110,4,20,,,20.5,1994,1987-1994,-6.5,1993,1988-1994
111,4,21,,,21.0,1991,1987-1994,-7.0,1992,1988-1994
112,4,22,,,17.5,1991,1987-1994,-5.5,1989,1988-1994
113,4,23,,,15.5,1991,1987-1994,-7.0,1989,1988-1994
114,4,24,,,15.5,1992,1987-1994,-7.0,1992,1988-1994
115,4,25,,,21.0,1992,1987-1994,-6.0,1989,1988-1994
116,4,26,,,23.0,1987,1987-1994,-5.5,1988,1988-1994
117,4,27,,,25.5,1987,1987-1994,-9.5,1990,1988-1994
118,4,28,,,22.0,1994,1987-1994,-6.0,1990,1988-1994
119,4,29,,,21.5,1987,1987-1994,-5.0,1989,1988-1994
120,4,30,,,22.0,1989,1987-1994,-8.0,1990,1988-1994
121,5,1,,,15.5,1989,1987-1993,-5.0,1991,1987-1993
122,5,2,,,17.0,1991,1987-1993,-6.0,1991,1987-1993
