,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,10.0,1892,1883-1899,-41.7,1894,1883-1899
55,2,25,,,10.0,1892,1887-1899,-40.0,1894,1887-1899
56,2,26,,,3.9,1892,1883-1899,-33.9,1897,1883-1899
57,2,27,,,6.7,1895,1883-1899,-30.0,1883,1883-1899
58,2,28,,,6.7,1889,1883-1899,-32.2,1888,1883-1899
59,2,29,,,1.1,1896,1888-1896,-18.3,1892,1888-1896
60,3,1,,,9.4,1889,1883-1899,-31.7,1891,1883-1899
61,3,2,,,9.4,1889,1883-1899,-31.1,1890,1883-1899
62,3,3,,,8.9,1889,1887-1899,-33.9,1895,1887-1899
63,3,4,,,10.0,1889,1887-1899,-30.0,1895,1887-1899
64,3,5,,,13.3,1894,1887-1899,-37.2,1887,1887-1899
65,3,6,,,13.3,1894,1887-1899,-35.6,1890,1887-1899
66,3,7,,,13.9,1894,1887-1899,-30.0,1890,1887-1899
67,3,8,,,10.0,1898,1887-1899,-30.6,1890,1887-1899
68,3,9,,,12.2,1898,1887-1899,-30.0,1896,1887-1899
69,3,10,,,11.1,1898,1887-1899,-33.3,1896,1887-1899
70,3,11,,,10.6,1894,1887-1899,-28.9,1887,1887-1899
71,3,12,,,9.4,1894,1887-1899,-27.2,1887,1887-1899
72,3,13,,,6.1,1894,1887-1899,-31.7,1888,1887-1899
73,3,14,,,6.7,1890,1883-1899,-27.2,1895,1883-1899
74,3,15,,,4.4,1883,1883-1899,-31.7,1897,1883-1899
75,3,16,,,6.1,1898,1883-1899,-31.1,1899,1883-1899
76,3,17,,,13.9,1898,1883-1899,-28.9,1899,1883-1899
77,3,18,,,10.0,1889,1887-1899,-29.4,1893,1887-1899
78,3,19,,,17.2,1894,1883-1899,-26.1,1883,1883-1899
79,3,20,,,6.1,1898,1883-1899,-26.7,1883,1883-1899
80,3,21,,,6.7,1896,1883-1899,-30.0,1899,1883-1899
81,3,22,,,6.7,1895,1883-1899,-28.9,1883,1883-1899
82,3,23,,,8.9,1895,1883-1899,-28.9,1888,1883-1899
83,3,24,,,11.7,1895,1883-1899,-31.7,1888,1883-1899
84,3,25,,,12.2,1893,1887-1899,-26.1,1899,1887-1899
85,3,26,,,12.8,1898,1883-1899,-24.4,1887,1883-1899
86,3,27,,,13.3,1898,1883-1899,-26.7,1887,1883-1899
87,3,28,,,15.0,1898,1883-1899,-23.3,1894,1883-1899
88,3,29,,,8.9,1897,1883-1899,-22.8,1883,1883-1899
89,3,30,,,10.0,1897,1883-1899,-26.7,1887,1883-1899
90,3,31,,,11.1,1897,1883-1899,-27.2,1887,1883-1899
91,4,1,,,15.6,1893,1887-1898,-23.9,1887,1887-1898
92,4,2,,,11.7,1892,1883-1898,-23.3,1883,1883-1898
93,4,3,,,11.1,1888,1887-1898,-15.0,1888,1887-1898
94,4,4,,,15.6,1892,1883-1898,-16.1,1883,1883-1898
95,4,5,,,12.8,1894,1883-1898,-13.9,1887,1883-1898
96,4,6,,,21.7,1892,1883-1898,-17.2,1887,1883-1898
97,4,7,,,10.0,1888,1883-1898,-17.8,1887,1883-1898
98,4,8,,,14.4,1898,1887-1898,-9.4,1894,1887-1898
99,4,9,,,17.2,1893,1883-1898,-14.4,1895,1883-1898
100,4,10,,,18.9,1898,1883-1898,-12.2,1895,1883-1898
101,4,11,,,18.9,1898,1883-1898,-15.0,1887,1883-1898
102,4,12,,,23.3,1896,1883-1898,-17.8,1887,1883-1898
103,4,13,,,21.1,1898,1883-1898,-17.8,1887,1883-1898
104,4,14,,,22.8,1898,1883-1898,-17.8,1887,1883-1898
105,4,15,,,26.1,1896,1883-1898,-6.7,1889,1883-1898
106,4,16,,,28.9,1896,1883-1898,-13.3,1887,1883-1898
107,4,17,,,27.8,1896,1883-1898,-15.0,1887,1883-1898
108,4,18,,,23.9,1896,1883-1898,-14.4,1887,1883-1898
109,4,19,,,22.8,1889,1883-1898,-17.8,1887,1883-1898
110,4,20,,,23.9,1895,1887-1898,-17.2,1887,1887-1898
111,4,21,,,21.1,1894,1887-1898,-8.3,1887,1887-1898
112,4,22,,,24.4,1897,1883-1898,-13.3,1887,1883-1898
113,4,23,,,21.1,1895,1883-1898,-7.2,1883,1883-1898
114,4,24,,,23.3,1895,1883-1898,-17.2,1887,1883-1898
115,4,25,,,22.8,1895,1883-1898,-14.4,1883,1883-1898
116,4,26,,,21.1,1895,1883-1898,-12.2,1887,1883-1898
117,4,27,,,26.7,1888,1883-1898,-8.3,1887,1883-1898
118,4,28,,,23.9,1897,1883-1898,-12.8,1887,1883-1898
119,4,29,,,23.9,1895,1887-1898,-12.8,1892,1887-1898
120,4,30,,,22.2,1888,1883-1898,-11.1,1883,1883-1898
121,5,1,,,26.7,1895,1883-1899,-6.7,1890,1883-1899
122,5,2,,,28.9,1887,1883-1899,-9.4,1888,1883-1899
123,5,3,,,30.0,1895,1883-1899,-6.1,1888,1883-1899
124,5,4,,,31.7,1895,1883-1899,-5.6,1883,1883-1899
125,5,5,,,32.8,1895,1883-1899,-3.9,1887,1883-1899
126,5,6,,,35.6,1895,1883-1899,-5.0,1892,1883-1899
127,5,7,,,30.0,1889,1883-1899,-4.4,1886,1883-1899
128,5,8,,,33.3,1896,1883-1899,-2.2,1886,1883-1899
129,5,9,,,32.2,1896,1883-1899,-6.1,1890,1883-1899
130,5,10,,,31.1,1896,1883-1899,-2.8,1887,1883-1899
131,5,11,,,26.1,1893,1883-1899,-5.0,1895,1883-1899
132,5,12,,,27.8,1893,1883-1899,-6.1,1887,1883-1899
133,5,13,,,25.6,1886,1883-1899,-11.1,1887,1883-1899
134,5,14,,,26.1,1896,1883-1899,-11.1,1887,1883-1899
135,5,15,,,27.8,1887,1886-1899,-3.9,1887,1886-1899
136,5,16,,,30.6,1889,1886-1899,-1.7,1895,1886-1899
137,5,17,,,26.7,1898,1886-1899,-2.8,1886,1886-1899
138,5,18,,,33.9,1889,1886-1899,-4.4,1890,1886-1899
139,5,19,,,31.1,1889,1883-1899,-6.7,1887,1883-1899
140,5,20,,,26.7,1887,1886-1899,-4.4,1887,1886-1899
141,5,21,,,27.2,1893,1883-1899,-2.8,1895,1883-1899
142,5,22,,,32.2,1887,1883-1899,-1.1,1897,1883-1899
143,5,23,,,29.4,1887,1883-1899,-2.2,1888,1883-1899
144,5,24,,,27.2,1888,1883-1899,-1.1,1897,1883-1899
145,5,25,,,28.9,1895,1883-1899,-2.2,1897,1883-1899
146,5,26,,,27.8,1898,1883-1899,-3.3,1889,1883-1899
147,5,27,,,27.2,1898,1886-1899,0.0,1897,1886-1899
148,5,28,,,26.7,1898,1883-1899,-5.0,1887,1883-1899
149,5,29,,,33.9,1895,1886-1899,-5.0,1887,1886-1899
150,5,30,,,34.4,1895,1883-1899,-0.6,1883,1883-1899
151,5,31,,,27.2,1899,1883-1899,-1.1,1897,1883-1899
152,6,1,,,28.9,1898,1883-1899,-2.2,1897,1883-1899
153,6,2,,,32.2,1895,1883-1899,2.8,1899,1883-1899
154,6,3,,,33.3,1895,1883-1899,-2.2,1888,1883-1899
155,6,4,,,30.6,1896,1883-1899,1.1,1886,1883-1899
156,6,5,,,33.3,1887,1883-1899,-6.1,1891,1883-1899
157,6,6,,,28.3,1890,1883-1899,-2.2,1891,1883-1899
158,6,7,,,29.4,1899,1883-1899,-0.6,1891,1883-1899
159,6,8,,,29.4,1895,1883-1899,-1.1,1890,1883-1899
160,6,9,,,32.8,1895,1883-1899,1.7,1891,1883-1899
161,6,10,,,35.0,1895,1883-1899,1.1,1887,1883-1899
162,6,11,,,33.9,1895,1883-1899,1.1,1886,1883-1899
163,6,12,,,31.7,1895,1883-1899,-1.1,1896,1883-1899
164,6,13,,,33.3,1892,1883-1899,1.7,1898,1883-1899
165,6,14,,,32.8,1892,1883-1899,0.6,1883,1883-1899
166,6,15,,,31.1,1886,1883-1899,1.7,1887,1883-1899
167,6,16,,,35.0,1893,1883-1899,1.7,1897,1883-1899
168,6,17,,,32.8,1894,1883-1899,4.4,1887,1883-1899
169,6,18,,,31.7,1895,1883-1899,0.0,1889,1883-1899
170,6,19,,,31.1,1888,1883-1899,1.1,1886,1883-1899
171,6,20,,,32.8,1893,1883-1899,3.3,1890,1883-1899
172,6,21,,,33.9,1893,1883-1899,4.4,1898,1883-1899
173,6,22,,,32.8,1888,1883-1899,3.3,1896,1883-1899
174,6,23,,,32.8,1894,1883-1899,7.2,1899,1883-1899
175,6,24,,,32.2,1894,1886-1899,-0.6,1889,1886-1899
176,6,25,,,31.1,1891,1883-1899,3.9,1889,1883-1899
177,6,26,,,32.8,1891,1883-1899,5.0,1887,1883-1899
178,6,27,,,27.8,1890,1883-1899,1.7,1891,1883-1899
179,6,28,,,29.4,1887,1886-1899,1.7,1891,1886-1899
180,6,29,,,32.8,1890,1886-1899,-1.7,1888,1886-1899
181,6,30,,,32.2,1887,1886-1899,3.9,1886,1886-1899
182,7,1,,,31.7,1889,1886-1899,5.0,1892,1886-1899
183,7,2,,,32.2,1896,1886-1899,6.7,1892,1886-1899
184,7,3,,,32.2,1898,1886-1899,6.7,1892,1886-1899
185,7,4,,,35.0,1897,1886-1899,2.2,1898,1886-1899
186,7,5,,,37.2,1897,1882-1899,2.2,1892,1882-1899
187,7,6,,,35.0,1895,1886-1899,5.0,1892,1886-1899
188,7,7,,,36.7,1897,1882-1899,2.8,1891,1882-1899
189,7,8,,,34.4,1897,1882-1899,5.6,1886,1882-1899
190,7,9,,,31.7,1892,1882-1899,1.7,1898,1882-1899
191,7,10,,,32.2,1897,1882-1899,1.1,1898,1882-1899
192,7,11,,,31.7,1892,1882-1899,3.3,1890,1882-1899
193,7,12,,,32.2,1892,1882-1899,4.4,1886,1882-1899
194,7,13,,,33.9,1890,1882-1899,4.4,1886,1882-1899
195,7,14,,,32.8,1890,1882-1899,2.8,1888,1882-1899
196,7,15,,,30.6,1892,1882-1899,1.7,1888,1882-1899
197,7,16,,,30.0,1887,1882-1899,7.2,1889,1882-1899
198,7,17,,,29.4,1897,1882-1899,4.4,1889,1882-1899
199,7,18,,,30.6,1897,1882-1899,3.3,1899,1882-1899
200,7,19,,,32.2,1894,1882-1899,3.9,1899,1882-1899
201,7,20,,,33.9,1894,1882-1899,1.7,1890,1882-1899
202,7,21,,,30.6,1897,1882-1899,1.7,1891,1882-1899
203,7,22,,,31.7,1897,1882-1899,1.7,1886,1882-1899
204,7,23,,,31.7,1898,1882-1899,3.3,1886,1882-1899
205,7,24,,,32.2,1892,1882-1899,6.1,1886,1882-1899
206,7,25,,,31.1,1892,1882-1899,4.4,1895,1882-1899
207,7,26,,,31.1,1887,1882-1899,7.2,1891,1882-1899
208,7,27,,,31.7,1892,1882-1899,2.8,1891,1882-1899
209,7,28,,,32.2,1894,1882-1899,5.6,1888,1882-1899
210,7,29,,,32.2,1894,1882-1899,5.6,1891,1882-1899
211,7,30,,,31.1,1888,1882-1899,7.2,1892,1882-1899
212,7,31,,,29.4,1892,1882-1899,1.1,1891,1882-1899
213,8,1,,,28.9,1887,1882-1899,5.0,1894,1882-1899
214,8,2,,,30.0,1888,1882-1899,2.8,1888,1882-1899
215,8,3,,,31.1,1882,1882-1899,3.9,1891,1882-1899
216,8,4,,,31.1,1882,1882-1899,3.3,1891,1882-1899
217,8,5,,,32.8,1882,1882-1899,4.4,1886,1882-1899
218,8,6,,,32.2,1882,1882-1899,5.6,1886,1882-1899
219,8,7,,,30.0,1891,1882-1899,3.3,1899,1882-1899
220,8,8,,,31.1,1892,1882-1899,3.9,1899,1882-1899
221,8,9,,,31.1,1896,1882-1899,4.4,1889,1882-1899
222,8,10,,,33.9,1896,1882-1899,3.9,1894,1882-1899
223,8,11,,,32.8,1893,1882-1899,5.6,1894,1882-1899
224,8,12,,,32.8,1893,1882-1899,3.9,1887,1882-1899
225,8,13,,,28.9,1896,1882-1899,3.3,1893,1882-1899
226,8,14,,,29.4,1896,1882-1899,3.3,1893,1882-1899
227,8,15,,,28.9,1896,1886-1899,2.2,1899,1886-1899
228,8,16,,,31.1,1892,1882-1899,1.7,1890,1882-1899
229,8,17,,,28.9,1892,1882-1899,2.8,1887,1882-1899
230,8,18,,,32.2,1899,1882-1899,2.2,1890,1882-1899
231,8,19,,,31.7,1892,1882-1899,3.3,1888,1882-1899
232,8,20,,,32.8,1899,1882-1899,2.2,1888,1882-1899
233,8,21,,,28.9,1899,1886-1899,1.7,1894,1886-1899
234,8,22,,,27.8,1891,1886-1899,2.2,1897,1886-1899
235,8,23,,,26.7,1893,1882-1899,2.2,1888,1882-1899
236,8,24,,,27.8,1893,1882-1899,3.9,1896,1882-1899
237,8,25,,,28.9,1893,1882-1899,1.7,1890,1882-1899
238,8,26,,,30.0,1895,1882-1899,-0.6,1894,1882-1899
239,8,27,,,32.8,1886,1882-1899,-0.6,1887,1882-1899
240,8,28,,,29.4,1889,1882-1899,2.8,1887,1882-1899
241,8,29,,,29.4,1899,1882-1899,1.1,1891,1882-1899
242,8,30,,,30.0,1899,1882-1899,2.2,1891,1882-1899
243,8,31,,,28.3,1892,1882-1899,0.0,1888,1882-1899
244,9,1,,,31.7,1898,1886-1899,1.7,1895,1886-1899
245,9,2,,,29.4,1889,1886-1899,-0.6,1886,1886-1899
246,9,3,,,30.6,1898,1886-1899,0.0,1888,1886-1899
247,9,4,,,31.1,1889,1886-1899,1.1,1893,1886-1899
248,9,5,,,29.4,1895,1886-1899,-1.7,1888,1886-1899
249,9,6,,,31.1,1895,1886-1899,0.6,1893,1886-1899
250,9,7,,,30.6,1890,1886-1899,2.8,1893,1886-1899
251,9,8,,,29.4,1897,1886-1899,0.0,1887,1886-1899
252,9,9,,,32.8,1897,1886-1899,0.6,1898,1886-1899
253,9,10,,,28.9,1897,1886-1899,-2.2,1887,1886-1899
254,9,11,,,27.8,1889,1886-1899,0.6,1893,1886-1899
255,9,12,,,25.6,1892,1886-1899,0.0,1894,1886-1899
256,9,13,,,26.7,1891,1886-1899,-0.6,1895,1886-1899
257,9,14,,,28.9,1889,1886-1899,-1.1,1895,1886-1899
258,9,15,,,25.0,1893,1886-1899,-2.2,1887,1886-1899
259,9,16,,,28.9,1894,1886-1899,0.0,1888,1886-1899
260,9,17,,,24.4,1899,1886-1899,1.1,1889,1886-1899
261,9,18,,,26.7,1891,1886-1899,0.6,1887,1886-1899
262,9,19,,,28.3,1891,1886-1899,-0.6,1896,1886-1899
263,9,20,,,30.6,1895,1886-1899,-1.1,1898,1886-1899
264,9,21,,,31.1,1895,1886-1899,-1.1,1890,1886-1899
265,9,22,,,31.7,1895,1886-1899,-6.7,1896,1886-1899
266,9,23,,,26.1,1891,1886-1899,-1.7,1899,1886-1899
267,9,24,,,29.4,1891,1886-1899,-2.8,1899,1886-1899
268,9,25,,,30.0,1891,1887-1899,-6.7,1887,1887-1899
269,9,26,,,28.3,1891,1886-1899,-3.9,1887,1886-1899
270,9,27,,,24.4,1891,1886-1899,-4.4,1895,1886-1899
271,9,28,,,27.8,1891,1886-1899,-6.1,1890,1886-1899
272,9,29,,,30.0,1891,1886-1899,-3.9,1890,1886-1899
273,9,30,,,26.1,1894,1886-1899,-6.1,1899,1886-1899
274,10,1,,,26.7,1897,1886-1898,-3.9,1888,1886-1898
275,10,2,,,25.0,1890,1886-1898,-3.3,1892,1886-1898
276,10,3,,,26.1,1891,1886-1898,-3.9,1886,1886-1898
277,10,4,,,26.7,1891,1886-1898,-7.2,1888,1886-1898
278,10,5,,,19.4,1898,1886-1898,-2.2,1896,1886-1898
279,10,6,,,20.6,1893,1886-1898,-5.0,1891,1886-1898
280,10,7,,,21.1,1886,1886-1898,-3.9,1888,1886-1898
281,10,8,,,23.9,1886,1882-1898,-6.1,1897,1882-1898
282,10,9,,,21.7,1886,1882-1898,-6.7,1888,1882-1898
283,10,10,,,24.4,1886,1882-1898,-6.7,1888,1882-1898
284,10,11,,,24.4,1886,1882-1898,-5.0,1887,1882-1898
285,10,12,,,25.6,1893,1882-1898,-8.3,1891,1882-1898
286,10,13,,,25.0,1893,1886-1898,-6.7,1891,1886-1898
287,10,14,,,24.4,1893,1882-1898,-9.4,1887,1882-1898
288,10,15,,,25.6,1897,1882-1898,-2.2,1896,1882-1898
289,10,16,,,23.3,1882,1882-1898,-4.4,1886,1882-1898
290,10,17,,,20.6,1897,1882-1898,-6.1,1895,1882-1898
291,10,18,,,16.7,1882,1882-1898,-10.0,1895,1882-1898
292,10,19,,,17.2,1887,1882-1898,-6.1,1896,1882-1898
293,10,20,,,23.9,1886,1882-1898,-6.1,1895,1882-1898
294,10,21,,,18.9,1893,1882-1898,-11.1,1895,1882-1898
295,10,22,,,17.2,1886,1882-1898,-3.9,1887,1882-1898
296,10,23,,,17.8,1893,1882-1898,-12.2,1891,1882-1898
297,10,24,,,22.2,1893,1882-1898,-7.8,1896,1882-1898
298,10,25,,,17.2,1898,1882-1898,-10.0,1887,1882-1898
299,10,26,,,19.4,1893,1886-1898,-7.2,1891,1886-1898
300,10,27,,,17.2,1897,1886-1898,-9.4,1898,1886-1898
301,10,28,,,15.6,1894,1882-1898,-8.3,1887,1882-1898
302,10,29,,,17.8,1894,1882-1898,-17.8,1887,1882-1898
303,10,30,,,17.8,1894,1882-1898,-9.4,1887,1882-1898
304,10,31,,,17.2,1882,1882-1898,-11.1,1887,1882-1898
305,11,1,,,16.7,1886,1886-1898,-11.1,1887,1886-1898
306,11,2,,,20.6,1886,1886-1898,-5.6,1887,1886-1898
307,11,3,,,20.6,1888,1886-1898,-6.1,1891,1886-1898
308,11,4,,,18.3,1898,1886-1898,-12.2,1891,1886-1898
309,11,5,,,15.6,1895,1886-1898,-10.0,1887,1886-1898
310,11,6,,,18.3,1895,1886-1898,-7.2,1891,1886-1898
311,11,7,,,11.1,1895,1886-1898,-9.4,1887,1886-1898
312,11,8,,,15.6,1893,1886-1898,-8.9,1894,1886-1898
313,11,9,,,11.1,1897,1886-1898,-13.9,1887,1886-1898
314,11,10,,,16.7,1891,1886-1898,-16.7,1895,1886-1898
315,11,11,,,13.3,1891,1886-1898,-11.7,1894,1886-1898
316,11,12,,,10.6,1891,1886-1898,-15.0,1887,1886-1898
317,11,13,,,8.9,1893,1886-1898,-12.2,1887,1886-1898
318,11,14,,,7.8,1893,1886-1898,-7.8,1891,1886-1898
319,11,15,,,15.6,1896,1886-1898,-11.7,1891,1886-1898
320,11,16,,,10.0,1896,1886-1898,-12.2,1886,1886-1898
321,11,17,,,9.4,1891,1886-1898,-22.8,1894,1886-1898
322,11,18,,,11.1,1896,1886-1898,-21.7,1894,1886-1898
323,11,19,,,5.0,1892,1886-1898,-16.7,1896,1886-1898
324,11,20,,,5.0,1894,1886-1898,-16.7,1895,1886-1898
325,11,21,,,7.2,1898,1886-1898,-23.3,1895,1886-1898
326,11,22,,,9.4,1891,1886-1898,-16.7,1897,1886-1898
327,11,23,,,9.4,1891,1886-1898,-26.1,1887,1886-1898
328,11,24,,,8.9,1891,1886-1898,-20.6,1887,1886-1898
329,11,25,,,1.1,1895,1886-1898,-16.7,1898,1886-1898
330,11,26,,,12.8,1896,1886-1898,-18.9,1893,1886-1898
331,11,27,,,12.2,1896,1886-1898,-18.3,1893,1886-1898
332,11,28,,,6.1,1895,1886-1898,-22.2,1894,1886-1898
333,11,29,,,4.4,1890,1886-1898,-23.3,1887,1886-1898
334,11,30,,,2.2,1893,1886-1898,-26.7,1887,1886-1898
335,12,1,,,3.9,1889,1886-1898,-23.3,1890,1886-1898
336,12,2,,,4.4,1891,1886-1898,-32.8,1890,1886-1898
337,12,3,,,6.7,1891,1886-1898,-31.1,1895,1886-1898
338,12,4,,,6.7,1887,1886-1898,-28.9,1886,1886-1898
339,12,5,,,6.7,1891,1886-1898,-27.8,1893,1886-1898
340,12,6,,,3.9,1891,1886-1898,-23.9,1897,1886-1898
341,12,7,,,2.8,1889,1886-1898,-23.9,1895,1886-1898
342,12,8,,,6.7,1889,1886-1898,-27.2,1890,1886-1898
343,12,9,,,5.6,1897,1886-1898,-16.7,1887,1886-1898
344,12,10,,,7.8,1891,1886-1898,-28.9,1895,1886-1898
345,12,11,,,7.2,1891,1886-1898,-31.7,1898,1886-1898
346,12,12,,,7.2,1891,1886-1898,-33.9,1898,1886-1898
347,12,13,,,6.1,1891,1886-1898,-30.6,1898,1886-1898
348,12,14,,,7.8,1891,1886-1898,-33.3,1893,1886-1898
349,12,15,,,6.7,1894,1886-1898,-28.3,1886,1886-1898
350,12,16,,,8.9,1894,1886-1898,-27.2,1886,1886-1898
351,12,17,,,8.9,1894,1886-1898,-26.1,1886,1886-1898
352,12,18,,,8.9,1894,1886-1898,-32.2,1893,1886-1898
353,12,19,,,15.6,1889,1886-1898,-27.2,1897,1886-1898
354,12,20,,,11.7,1895,1886-1898,-32.2,1893,1886-1898
355,12,21,,,10.0,1895,1886-1898,-32.2,1893,1886-1898
356,12,22,,,4.4,1898,1886-1898,-29.4,1892,1886-1898
357,12,23,,,11.7,1895,1886-1898,-28.3,1892,1886-1898
358,12,24,,,10.6,1895,1886-1898,-33.3,1897,1886-1898
359,12,25,,,10.0,1895,1886-1898,-30.0,1890,1886-1898
360,12,26,,,8.9,1895,1886-1898,-30.0,1892,1886-1898
361,12,27,,,8.9,1891,1886-1898,-30.6,1898,1886-1898
362,12,28,,,3.3,1895,1886-1898,-32.2,1898,1886-1898
363,12,29,,,6.1,1896,1886-1898,-30.0,1892,1886-1898
364,12,30,,,5.0,1891,1886-1898,-33.3,1893,1886-1898
365,12,31,,,-2.8,1889,1886-1898,-40.6,1898,1886-1898
