,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,18.9,1967,1916-1976,-12.2,1937,1916-1976
86,3,27,,,21.1,1945,1916-1976,-9.4,1965,1916-1976
87,3,28,,,20.6,1946,1916-1976,-12.8,1934,1916-1976
88,3,29,,,22.2,1946,1916-1976,-12.2,1923,1916-1976
89,3,30,,,18.9,1960,1916-1976,-8.3,1969,1916-1976
90,3,31,,,18.3,1943,1916-1976,-15.0,1923,1916-1976
91,4,1,,,18.9,1943,1916-1978,-11.7,1923,1916-1978
92,4,2,,,20.6,1946,1916-1978,-7.2,1919,1916-1978
93,4,3,,,19.4,1921,1916-1978,-10.6,1954,1916-1978
94,4,4,,,21.1,1921,1916-1978,-8.3,1954,1916-1978
95,4,5,,,26.1,1921,1916-1978,-6.1,1975,1916-1978
96,4,6,,,25.0,1921,1916-1978,-6.1,1943,1916-1978
97,4,7,,,23.3,1921,1916-1978,-8.3,1972,1916-1978
98,4,8,,,18.3,1948,1916-1978,-8.3,1972,1916-1978
99,4,9,,,21.1,1931,1916-1978,-6.7,1917,1916-1978
100,4,10,,,23.9,1922,1916-1978,-4.4,1917,1916-1978
101,4,11,,,29.4,1930,1916-1978,-5.6,1943,1916-1978
102,4,12,,,24.4,1977,1916-1978,-7.2,1940,1916-1978
103,4,13,,,24.4,1941,1916-1978,-7.8,1950,1916-1978
104,4,14,,,21.1,1938,1916-1978,-6.7,1940,1916-1978
105,4,15,,,23.3,1941,1916-1978,-6.1,1943,1916-1978
106,4,16,,,25.0,1976,1916-1978,-6.7,1935,1916-1978
107,4,17,,,25.6,1976,1916-1978,-4.4,1932,1916-1978
108,4,18,,,25.6,1976,1916-1978,-3.3,1921,1916-1978
109,4,19,,,23.9,1941,1916-1978,-5.6,1926,1916-1978
110,4,20,,,24.4,1948,1916-1978,-2.8,1956,1916-1978
111,4,21,,,22.8,1923,1916-1978,-2.8,1953,1916-1978
112,4,22,,,24.4,1946,1916-1978,-3.9,1936,1916-1978
113,4,23,,,27.2,1925,1916-1978,-4.4,1930,1916-1978
114,4,24,,,27.8,1925,1916-1978,-2.8,1930,1916-1978
115,4,25,,,26.1,1921,1916-1978,-3.9,1919,1916-1978
116,4,26,,,26.7,1921,1916-1978,-3.3,1926,1916-1978
117,4,27,,,27.2,1938,1916-1978,-2.2,1932,1916-1978
118,4,28,,,25.0,1942,1916-1978,-2.2,1934,1916-1978
119,4,29,,,25.6,1942,1916-1978,-1.1,1922,1916-1978
120,4,30,,,27.8,1942,1916-1978,-2.2,1931,1916-1978
121,5,1,,,29.4,1942,1916-1978,-1.1,1943,1916-1978
122,5,2,,,26.1,1934,1916-1978,0.0,1920,1916-1978
123,5,3,,,25.6,1938,1916-1978,-0.6,1920,1916-1978
124,5,4,,,27.8,1938,1916-1978,-1.7,1926,1916-1978
125,5,5,,,27.8,1941,1916-1978,0.6,1958,1916-1978
126,5,6,,,27.2,1930,1916-1978,-0.6,1968,1916-1978
127,5,7,,,27.2,1926,1916-1978,-0.6,1928,1916-1978
128,5,8,,,28.3,1936,1916-1978,-1.1,1917,1916-1978
129,5,9,,,29.4,1930,1916-1978,-0.6,1923,1916-1978
130,5,10,,,31.1,1936,1916-1978,-3.3,1923,1916-1978
131,5,11,,,27.8,1922,1916-1978,0.0,1949,1916-1978
132,5,12,,,26.7,1930,1916-1978,-0.6,1934,1916-1978
133,5,13,,,29.4,1977,1916-1978,0.6,1928,1916-1978
134,5,14,,,29.4,1962,1916-1978,0.0,1920,1916-1978
135,5,15,,,30.6,1962,1916-1978,-1.1,1920,1916-1978
136,5,16,,,29.4,1962,1916-1978,1.1,1921,1916-1978
137,5,17,,,30.0,1977,1916-1978,1.1,1957,1916-1978
138,5,18,,,31.1,1962,1916-1978,1.1,1925,1916-1978
139,5,19,,,28.9,1975,1916-1978,2.2,1923,1916-1978
140,5,20,,,31.1,1921,1916-1978,-0.6,1929,1916-1978
141,5,21,,,31.1,1977,1916-1978,1.7,1924,1916-1978
142,5,22,,,29.4,1918,1916-1978,1.7,1924,1916-1978
143,5,23,,,30.0,1925,1916-1978,1.1,1963,1916-1978
144,5,24,,,29.4,1977,1916-1978,0.6,1956,1916-1978
145,5,25,,,30.0,1918,1916-1978,0.6,1925,1916-1978
146,5,26,,,29.4,1944,1916-1978,1.7,1969,1916-1978
147,5,27,,,30.0,1918,1916-1978,3.3,1927,1916-1978
148,5,28,,,30.6,1941,1916-1978,2.8,1927,1916-1978
149,5,29,,,30.6,1978,1916-1978,2.2,1966,1916-1978
150,5,30,,,31.1,1919,1916-1978,3.9,1945,1916-1978
151,5,31,,,31.1,1919,1916-1978,3.9,1930,1916-1978
152,6,1,,,33.3,1934,1916-1978,5.0,1927,1916-1978
153,6,2,,,33.9,1919,1916-1978,4.4,1929,1916-1978
154,6,3,,,32.2,1934,1916-1978,3.3,1929,1916-1978
155,6,4,,,33.3,1934,1916-1978,3.3,1947,1916-1978
156,6,5,,,35.0,1925,1916-1978,3.3,1921,1916-1978
157,6,6,,,34.4,1934,1916-1978,6.7,1945,1916-1978
158,6,7,,,33.3,1933,1916-1978,6.1,1944,1916-1978
159,6,8,,,32.8,1925,1916-1978,2.8,1949,1916-1978
160,6,9,,,31.7,1933,1916-1978,6.1,1949,1916-1978
161,6,10,,,32.2,1933,1916-1978,5.0,1928,1916-1978
162,6,11,,,33.9,1933,1916-1978,4.4,1972,1916-1978
163,6,12,,,32.8,1925,1916-1978,8.9,1947,1916-1978
164,6,13,,,33.3,1920,1916-1978,5.6,1918,1916-1978
165,6,14,,,33.3,1919,1916-1978,6.7,1946,1916-1978
166,6,15,,,33.3,1919,1916-1978,7.2,1917,1916-1978
167,6,16,,,31.1,1919,1916-1978,5.6,1917,1916-1978
168,6,17,,,36.1,1921,1916-1978,7.8,1972,1916-1978
169,6,18,,,32.8,1923,1916-1978,5.6,1950,1916-1978
170,6,19,,,33.9,1919,1916-1978,7.8,1926,1916-1978
171,6,20,,,33.9,1933,1916-1978,4.4,1926,1916-1978
172,6,21,,,33.9,1923,1916-1978,6.7,1963,1916-1978
173,6,22,,,32.8,1923,1916-1978,6.7,1916,1916-1978
174,6,23,,,32.2,1923,1916-1978,4.4,1918,1916-1978
175,6,24,,,36.1,1923,1916-1978,6.7,1927,1916-1978
176,6,25,,,32.8,1952,1916-1978,9.4,1965,1916-1978
177,6,26,,,33.9,1952,1916-1978,7.2,1922,1916-1978
178,6,27,,,33.3,1933,1916-1978,7.8,1926,1916-1978
179,6,28,,,35.6,1933,1916-1978,8.9,1919,1916-1978
180,6,29,,,35.6,1933,1916-1978,7.8,1923,1916-1978
181,6,30,,,33.3,1927,1916-1978,8.3,1943,1916-1978
182,7,1,,,36.1,1931,1916-1978,8.3,1965,1916-1978
183,7,2,,,33.3,1919,1916-1978,8.3,1918,1916-1978
184,7,3,,,33.9,1921,1916-1978,10.6,1924,1916-1978
185,7,4,,,34.4,1921,1916-1978,8.9,1927,1916-1978
186,7,5,,,34.4,1919,1916-1978,7.8,1972,1916-1978
187,7,6,,,33.9,1921,1916-1978,8.3,1965,1916-1978
188,7,7,,,33.3,1921,1916-1978,12.2,1942,1916-1978
189,7,8,,,33.3,1926,1916-1978,8.3,1918,1916-1978
190,7,9,,,35.0,1936,1916-1978,10.6,1918,1916-1978
191,7,10,,,37.8,1936,1916-1978,11.7,1963,1916-1978
192,7,11,,,37.2,1936,1916-1978,8.3,1945,1916-1978
193,7,12,,,38.3,1936,1916-1978,11.7,1978,1916-1978
194,7,13,,,36.1,1936,1916-1978,10.0,1926,1916-1978
195,7,14,,,40.0,1936,1916-1978,10.0,1950,1916-1978
196,7,15,,,33.9,1977,1916-1978,8.3,1930,1916-1978
197,7,16,,,31.7,1922,1916-1978,10.0,1939,1916-1978
198,7,17,,,34.4,1931,1916-1978,10.6,1944,1916-1978
199,7,18,,,33.9,1935,1916-1978,9.4,1924,1916-1978
200,7,19,,,36.7,1932,1916-1978,10.0,1924,1916-1978
201,7,20,,,33.9,1926,1916-1978,8.9,1929,1916-1978
202,7,21,,,36.1,1930,1916-1978,11.1,1936,1916-1978
203,7,22,,,35.6,1933,1916-1978,11.7,1947,1916-1978
204,7,23,,,36.7,1933,1916-1978,11.7,1925,1916-1978
205,7,24,,,35.6,1934,1916-1978,11.7,1953,1916-1978
206,7,25,,,35.0,1916,1916-1978,10.0,1920,1916-1978
207,7,26,,,35.0,1916,1916-1978,10.0,1920,1916-1978
208,7,27,,,33.9,1916,1916-1978,10.6,1937,1916-1978
209,7,28,,,33.3,1930,1916-1978,11.7,1972,1916-1978
210,7,29,,,35.0,1916,1916-1978,11.7,1925,1916-1978
211,7,30,,,33.9,1916,1916-1978,10.6,1965,1916-1978
212,7,31,,,34.4,1917,1916-1978,7.8,1918,1916-1978
213,8,1,,,37.8,1935,1916-1978,7.8,1947,1916-1978
214,8,2,,,32.8,1930,1916-1978,8.9,1927,1916-1978
215,8,3,,,33.9,1930,1916-1978,7.8,1918,1916-1978
216,8,4,,,32.8,1916,1916-1978,11.7,1951,1916-1978
217,8,5,,,33.3,1917,1916-1978,9.4,1951,1916-1978
218,8,6,,,36.7,1918,1916-1978,9.4,1934,1916-1978
219,8,7,,,35.0,1916,1916-1978,11.1,1975,1916-1978
220,8,8,,,35.0,1934,1916-1977,12.2,1922,1916-1977
221,8,9,,,35.0,1930,1916-1977,8.9,1922,1916-1977
222,8,10,,,31.7,1944,1916-1977,10.0,1972,1916-1977
223,8,11,,,33.3,1918,1916-1977,9.4,1965,1916-1977
224,8,12,,,33.3,1940,1916-1977,10.0,1930,1916-1977
225,8,13,,,35.0,1918,1916-1977,9.4,1941,1916-1977
226,8,14,,,33.3,1947,1916-1978,8.9,1964,1916-1978
227,8,15,,,31.7,1965,1916-1978,10.6,1927,1916-1978
228,8,16,,,35.6,1922,1916-1978,12.2,1923,1916-1978
229,8,17,,,32.8,1916,1916-1978,10.0,1923,1916-1978
230,8,18,,,34.4,1916,1916-1978,8.9,1924,1916-1978
231,8,19,,,33.9,1936,1916-1978,10.0,1932,1916-1978
232,8,20,,,34.4,1916,1916-1978,8.9,1977,1916-1978
233,8,21,,,36.1,1916,1916-1978,8.9,1950,1916-1978
234,8,22,,,34.4,1924,1916-1978,5.6,1923,1916-1978
235,8,23,,,31.7,1918,1916-1978,7.8,1923,1916-1978
236,8,24,,,33.9,1932,1916-1978,6.7,1940,1916-1978
237,8,25,,,31.7,1932,1916-1978,8.3,1923,1916-1978
238,8,26,,,31.1,1948,1916-1978,10.0,1923,1916-1978
239,8,27,,,33.3,1973,1916-1978,10.0,1925,1916-1978
240,8,28,,,32.8,1973,1916-1978,7.8,1935,1916-1978
241,8,29,,,31.7,1948,1916-1978,6.1,1965,1916-1978
242,8,30,,,33.3,1925,1916-1978,7.2,1934,1916-1978
243,8,31,,,33.3,1953,1916-1978,8.9,1926,1916-1978
244,9,1,,,33.9,1953,1916-1978,7.2,1946,1916-1978
245,9,2,,,33.9,1953,1916-1978,7.2,1938,1916-1978
246,9,3,,,33.9,1939,1916-1978,7.8,1920,1916-1978
247,9,4,,,33.9,1929,1916-1978,8.3,1928,1916-1978
248,9,5,,,33.3,1929,1916-1978,7.8,1917,1916-1978
249,9,6,,,32.8,1922,1916-1978,5.0,1924,1916-1978
250,9,7,,,33.9,1939,1916-1978,5.6,1949,1916-1978
251,9,8,,,34.4,1978,1916-1978,7.2,1944,1916-1978
252,9,9,,,32.2,1931,1916-1978,6.7,1930,1916-1978
253,9,10,,,30.6,1921,1916-1978,4.4,1917,1916-1978
254,9,11,,,32.2,1931,1916-1978,3.3,1917,1916-1978
255,9,12,,,32.8,1931,1916-1978,4.4,1943,1916-1978
256,9,13,,,30.6,1927,1916-1978,3.9,1963,1916-1978
257,9,14,,,32.2,1939,1916-1978,2.8,1923,1916-1978
258,9,15,,,35.0,1927,1916-1978,3.3,1923,1916-1978
259,9,16,,,32.8,1939,1916-1978,4.4,1916,1916-1978
260,9,17,,,31.1,1955,1916-1978,2.8,1959,1916-1978
261,9,18,,,30.0,1955,1916-1978,3.3,1916,1916-1978
262,9,19,,,30.6,1955,1916-1978,2.8,1916,1916-1978
263,9,20,,,30.6,1947,1916-1978,1.7,1956,1916-1978
264,9,21,,,30.0,1931,1916-1978,2.8,1918,1916-1978
265,9,22,,,30.0,1920,1916-1978,3.9,1976,1916-1978
266,9,23,,,28.9,1936,1916-1978,1.7,1974,1916-1978
267,9,24,,,28.3,1929,1916-1978,1.7,1928,1916-1978
268,9,25,,,29.4,1935,1916-1978,2.8,1942,1916-1978
269,9,26,,,29.4,1920,1916-1978,0.6,1928,1916-1978
270,9,27,,,28.3,1923,1916-1978,1.1,1965,1916-1978
271,9,28,,,27.2,1919,1916-1978,0.0,1942,1916-1978
272,9,29,,,28.9,1919,1916-1978,2.2,1961,1916-1978
273,9,30,,,27.8,1922,1916-1978,1.1,1916,1916-1978
274,10,1,,,27.2,1927,1916-1977,1.7,1939,1916-1977
275,10,2,,,29.4,1927,1916-1978,-1.1,1974,1916-1978
276,10,3,,,27.8,1922,1916-1978,-0.6,1974,1916-1977
277,10,4,,,27.2,1951,1916-1978,0.6,1965,1916-1978
278,10,5,,,28.3,1951,1916-1978,0.6,1965,1916-1978
279,10,6,,,27.8,1922,1916-1978,0.0,1935,1916-1978
280,10,7,,,26.7,1946,1916-1978,-0.6,1964,1916-1978
281,10,8,,,26.7,1949,1916-1978,1.7,1978,1916-1978
282,10,9,,,25.6,1939,1916-1978,-1.1,1917,1916-1978
283,10,10,,,27.2,1949,1916-1978,-2.8,1925,1916-1978
284,10,11,,,26.7,1934,1916-1978,-1.1,1964,1916-1978
285,10,12,,,25.0,1928,1916-1978,0.6,1921,1916-1978
286,10,13,,,23.9,1920,1916-1978,-2.2,1934,1916-1978
287,10,14,,,25.6,1923,1916-1978,-2.8,1937,1916-1978
288,10,15,,,24.4,1920,1916-1978,-0.6,1937,1916-1978
289,10,16,,,25.6,1947,1916-1977,0.0,1940,1916-1977
290,10,17,,,24.4,1968,1916-1977,-2.2,1977,1916-1977
291,10,18,,,25.0,1963,1916-1977,-2.2,1948,1916-1977
292,10,19,,,23.9,1939,1916-1978,-2.2,1930,1916-1978
293,10,20,,,24.4,1920,1916-1978,-2.8,1930,1916-1978
294,10,21,,,24.4,1920,1916-1978,-2.2,1930,1916-1978
295,10,22,,,23.9,1920,1916-1978,-2.2,1930,1916-1978
296,10,23,,,24.4,1920,1916-1978,-3.3,1969,1916-1978
297,10,24,,,23.3,1963,1916-1978,-1.7,1969,1916-1978
298,10,25,,,23.9,1963,1916-1978,-3.3,1960,1916-1978
299,10,26,,,22.8,1963,1916-1978,-3.9,1933,1916-1978
300,10,27,,,21.7,1947,1916-1978,-3.3,1976,1916-1978
301,10,28,,,24.4,1927,1916-1978,-4.4,1933,1916-1978
302,10,29,,,20.6,1946,1916-1978,-5.6,1925,1916-1978
303,10,30,,,21.1,1971,1916-1978,-2.8,1928,1916-1978
304,10,31,,,20.6,1933,1916-1978,-3.3,1917,1916-1978
305,11,1,,,21.1,1950,1916-1978,-4.4,1917,1916-1978
306,11,2,,,21.1,1933,1916-1978,-3.3,1951,1916-1978
307,11,3,,,18.9,1938,1916-1978,-10.0,1951,1916-1978
308,11,4,,,18.9,1938,1916-1978,-5.0,1951,1916-1978
309,11,5,,,17.8,1922,1916-1978,-6.7,1951,1916-1978
310,11,6,,,20.0,1975,1916-1977,-7.2,1951,1916-1977
311,11,7,,,20.0,1938,1916-1978,-5.6,1927,1916-1977
312,11,8,,,20.6,1975,1916-1978,-5.0,1971,1916-1978
313,11,9,,,20.0,1975,1916-1978,-6.1,1925,1916-1978
314,11,10,,,15.6,1949,1916-1978,-5.6,1933,1916-1978
315,11,11,,,18.9,1949,1916-1978,-7.8,1926,1916-1978
316,11,12,,,17.2,1945,1916-1978,-8.9,1920,1916-1978
317,11,13,,,16.1,1955,1916-1978,-6.7,1920,1916-1978
318,11,14,,,15.6,1926,1916-1978,-29.0,1978,1916-1978
319,11,15,,,16.1,1928,1916-1978,-13.3,1933,1916-1978
320,11,16,,,16.1,1964,1916-1977,-14.4,1933,1916-1978
321,11,17,,,17.8,1930,1916-1977,-10.0,1959,1916-1978
322,11,18,,,18.3,1930,1916-1977,-10.6,1959,1916-1977
323,11,19,,,15.6,1953,1916-1977,-8.9,1927,1916-1977
324,11,20,,,17.8,1931,1916-1977,-9.4,1932,1916-1977
325,11,21,,,16.7,1934,1916-1978,-8.3,1937,1916-1977
326,11,22,,,14.4,1931,1916-1978,-10.6,1929,1916-1978
327,11,23,,,18.3,1931,1916-1978,-11.7,1956,1916-1978
328,11,24,,,15.6,1931,1916-1978,-14.4,1950,1916-1978
329,11,25,,,13.3,1952,1916-1978,-12.2,1950,1916-1978
330,11,26,,,13.3,1965,1916-1978,-11.1,1949,1916-1978
331,11,27,,,13.3,1966,1916-1978,-13.3,1930,1916-1978
332,11,28,,,12.8,1927,1916-1978,-13.3,1930,1916-1978
333,11,29,,,12.8,1962,1916-1978,-14.4,1929,1916-1978
334,11,30,,,15.0,1934,1916-1977,-16.1,1958,1916-1978
335,12,1,,,14.4,1962,1916-1977,-11.7,1936,1916-1977
336,12,2,,,10.0,1921,1916-1977,-15.6,1930,1916-1977
337,12,3,,,12.2,1962,1916-1977,-16.1,1940,1916-1977
338,12,4,,,15.0,1941,1916-1977,-17.8,1935,1916-1977
339,12,5,,,11.1,1941,1916-1977,-10.6,1926,1916-1977
340,12,6,,,12.2,1951,1916-1977,-15.6,1926,1916-1977
341,12,7,,,12.2,1939,1916-1977,-15.6,1933,1916-1977
342,12,8,,,12.8,1966,1916-1977,-13.3,1976,1916-1977
343,12,9,,,13.3,1946,1916-1977,-16.7,1917,1916-1977
344,12,10,,,14.4,1971,1916-1977,-17.8,1977,1916-1977
345,12,11,,,11.7,1931,1916-1977,-18.3,1977,1916-1977
346,12,12,,,11.7,1946,1916-1977,-17.2,1962,1916-1977
347,12,13,,,17.8,1920,1916-1977,-16.7,1960,1916-1977
348,12,14,,,12.2,1975,1916-1977,-16.1,1917,1916-1977
349,12,15,,,12.2,1971,1916-1977,-20.0,1917,1916-1977
350,12,16,,,8.9,1940,1916-1977,-18.9,1932,1916-1977
351,12,17,,,10.0,1921,1916-1977,-18.3,1919,1916-1977
352,12,18,,,10.6,1939,1916-1977,-17.8,1945,1916-1977
353,12,19,,,15.0,1918,1916-1977,-17.8,1916,1916-1977
354,12,20,,,11.1,1967,1916-1977,-20.0,1942,1916-1977
355,12,21,,,11.7,1967,1916-1977,-16.1,1942,1916-1977
356,12,22,,,11.7,1918,1916-1977,-16.7,1960,1916-1977
357,12,23,,,9.4,1964,1916-1977,-19.4,1960,1916-1977
358,12,24,,,12.8,1964,1916-1977,-17.8,1969,1916-1977
359,12,25,,,11.7,1940,1916-1977,-21.7,1924,1916-1977
360,12,26,,,11.7,1940,1916-1977,-18.3,1924,1916-1977
361,12,27,,,12.8,1971,1916-1977,-21.7,1925,1916-1977
362,12,28,,,8.3,1923,1916-1977,-22.2,1924,1916-1977
363,12,29,,,9.4,1923,1916-1977,-17.8,1933,1916-1977
364,12,30,,,10.6,1972,1916-1977,-17.8,1917,1916-1977
365,12,31,,,10.0,1965,1916-1977,-20.6,1976,1916-1977
