,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,6.7,1960,1956-1969,-39.4,1969,1956-1969
30,1,31,,,6.1,1962,1956-1969,-39.4,1969,1956-1969
31,2,1,,,7.8,1962,1956-1969,-37.8,1969,1956-1969
32,2,2,,,4.4,1967,1956-1969,-33.3,1963,1956-1969
33,2,3,,,4.4,1964,1956-1969,-28.9,1965,1956-1969
34,2,4,,,9.4,1964,1956-1968,-27.2,1965,1956-1969
35,2,5,,,8.9,1963,1956-1968,-22.2,1962,1956-1969
36,2,6,,,13.3,1963,1956-1968,-26.1,1958,1956-1968
37,2,7,,,8.9,1963,1957-1968,-27.2,1958,1956-1968
38,2,8,,,7.8,1961,1957-1968,-26.1,1958,1957-1968
39,2,9,,,7.8,1961,1956-1968,-28.3,1959,1956-1968
40,2,10,,,8.3,1961,1956-1969,-26.7,1959,1956-1968
41,2,11,,,3.9,1963,1956-1969,-28.3,1958,1956-1969
42,2,12,,,3.9,1960,1956-1969,-30.0,1959,1956-1969
43,2,13,,,4.4,1957,1956-1969,-30.6,1958,1956-1969
44,2,14,,,5.0,1957,1956-1969,-36.7,1958,1956-1969
45,2,15,,,2.2,1960,1956-1969,-31.1,1958,1956-1969
46,2,16,,,4.4,1964,1956-1969,-39.4,1956,1956-1969
47,2,17,,,5.6,1965,1956-1969,-30.0,1967,1956-1969
48,2,18,,,7.8,1965,1956-1969,-31.7,1966,1956-1969
49,2,19,,,7.2,1965,1956-1969,-30.6,1956,1956-1969
50,2,20,,,1.7,1961,1956-1969,-29.4,1963,1956-1969
51,2,21,,,7.2,1961,1956-1969,-31.7,1963,1956-1969
52,2,22,,,10.0,1958,1956-1969,-33.3,1957,1956-1969
53,2,23,,,7.8,1958,1956-1969,-31.1,1965,1956-1969
54,2,24,,,6.1,1957,1956-1969,-36.1,1962,1956-1969
55,2,25,,,6.7,1958,1956-1969,-35.0,1962,1956-1969
56,2,26,,,6.7,1965,1956-1969,-37.8,1962,1956-1969
57,2,27,,,4.4,1957,1956-1969,-38.9,1962,1956-1969
58,2,28,,,6.7,1964,1956-1969,-43.9,1962,1956-1969
59,2,29,,,10.6,1968,1956-1968,-21.1,1960,1956-1968
60,3,1,,,7.2,1964,1956-1969,-37.8,1962,1956-1969
61,3,2,,,2.8,1957,1956-1969,-31.7,1962,1956-1969
62,3,3,,,11.7,1968,1956-1969,-33.3,1960,1956-1969
63,3,4,,,9.4,1968,1956-1969,-35.6,1962,1956-1969
64,3,5,,,11.1,1968,1956-1969,-36.1,1962,1956-1969
65,3,6,,,12.2,1968,1956-1969,-22.2,1956,1956-1969
66,3,7,,,10.6,1968,1956-1969,-33.3,1956,1956-1969
67,3,8,,,5.6,1959,1956-1969,-21.7,1969,1956-1969
68,3,9,,,7.2,1961,1956-1969,-18.9,1956,1956-1969
69,3,10,,,8.3,1966,1956-1969,-27.2,1969,1956-1969
70,3,11,,,8.9,1964,1956-1969,-34.4,1956,1956-1969
71,3,12,,,8.9,1964,1956-1969,-22.8,1960,1956-1969
72,3,13,,,10.6,1966,1956-1969,-27.2,1962,1956-1969
73,3,14,,,12.8,1966,1956-1969,-24.4,1956,1956-1969
74,3,15,,,11.1,1966,1956-1969,-21.1,1957,1956-1969
75,3,16,,,15.6,1968,1956-1969,-18.9,1963,1956-1969
76,3,17,,,13.3,1959,1956-1969,-24.4,1958,1956-1969
77,3,18,,,8.9,1959,1956-1968,-23.9,1965,1956-1968
78,3,19,,,11.7,1960,1956-1969,-23.9,1965,1956-1968
79,3,20,,,16.1,1961,1956-1969,-26.1,1965,1956-1969
80,3,21,,,15.0,1959,1956-1969,-18.3,1965,1956-1969
81,3,22,,,16.7,1963,1956-1969,-28.3,1965,1956-1969
82,3,23,,,20.0,1968,1956-1969,-25.6,1965,1956-1969
83,3,24,,,15.6,1968,1956-1969,-27.2,1964,1956-1969
84,3,25,,,13.3,1968,1956-1969,-23.9,1964,1956-1969
85,3,26,,,18.9,1960,1956-1969,-24.4,1964,1956-1969
86,3,27,,,18.9,1966,1956-1969,-23.3,1964,1956-1969
87,3,28,,,15.6,1966,1956-1969,-22.2,1964,1956-1969
88,3,29,,,21.1,1966,1956-1969,-25.6,1964,1956-1969
89,3,30,,,22.2,1966,1956-1969,-23.3,1969,1956-1969
90,3,31,,,21.1,1964,1956-1969,-17.8,1969,1956-1969
91,4,1,,,20.6,1964,1956-1969,-22.8,1967,1956-1969
92,4,2,,,15.0,1958,1956-1969,-14.4,1967,1956-1969
93,4,3,,,15.6,1959,1956-1969,-13.9,1967,1956-1969
94,4,4,,,16.7,1964,1956-1969,-10.0,1968,1956-1969
95,4,5,,,17.2,1963,1956-1969,-8.3,1967,1956-1969
96,4,6,,,18.9,1963,1956-1969,-8.3,1956,1956-1969
97,4,7,,,13.3,1958,1956-1969,-12.8,1964,1956-1969
98,4,8,,,15.0,1964,1956-1969,-8.3,1960,1956-1969
99,4,9,,,18.3,1960,1956-1969,-8.3,1957,1956-1969
100,4,10,,,21.1,1968,1956-1969,-11.7,1961,1956-1969
101,4,11,,,20.0,1968,1956-1969,-17.8,1957,1956-1969
102,4,12,,,22.2,1969,1956-1969,-14.4,1957,1956-1969
103,4,13,,,22.8,1958,1956-1969,-12.2,1957,1956-1969
104,4,14,,,27.8,1963,1956-1969,-8.9,1961,1956-1969
105,4,15,,,21.1,1963,1956-1969,-12.2,1961,1956-1969
106,4,16,,,18.9,1962,1956-1969,-10.6,1961,1956-1969
107,4,17,,,20.0,1969,1956-1969,-9.4,1966,1956-1969
108,4,18,,,22.2,1962,1956-1969,-11.7,1966,1956-1969
109,4,19,,,28.9,1962,1956-1969,-12.8,1966,1956-1969
110,4,20,,,17.8,1962,1956-1969,-10.6,1966,1956-1969
111,4,21,,,19.4,1959,1956-1969,-8.9,1967,1956-1969
112,4,22,,,25.0,1969,1956-1969,-11.1,1967,1956-1969
113,4,23,,,23.9,1962,1956-1969,-10.0,1968,1956-1969
114,4,24,,,29.4,1962,1956-1969,-7.2,1961,1956-1969
115,4,25,,,17.8,1962,1956-1969,-12.2,1956,1956-1969
116,4,26,,,18.3,1963,1956-1969,-10.0,1956,1956-1969
117,4,27,,,20.6,1965,1956-1969,-9.4,1956,1956-1969
118,4,28,,,25.6,1965,1956-1969,-12.2,1958,1956-1969
119,4,29,,,28.3,1957,1956-1969,-12.8,1966,1956-1969
120,4,30,,,28.9,1957,1956-1969,-15.0,1966,1956-1969
121,5,1,,,23.3,1957,1956-1969,-7.2,1956,1956-1969
122,5,2,,,28.9,1957,1956-1969,-10.0,1967,1956-1969
123,5,3,,,26.1,1957,1956-1969,-8.3,1963,1956-1969
124,5,4,,,23.3,1957,1956-1969,-6.7,1956,1956-1969
125,5,5,,,25.0,1957,1956-1969,-5.6,1960,1956-1969
126,5,6,,,26.7,1966,1956-1969,-3.9,1962,1956-1969
127,5,7,,,23.3,1957,1956-1969,-1.1,1956,1956-1969
128,5,8,,,24.4,1958,1956-1969,-4.4,1962,1956-1969
129,5,9,,,23.9,1958,1956-1969,-2.2,1966,1956-1969
130,5,10,,,23.9,1965,1956-1969,-2.8,1962,1956-1969
131,5,11,,,31.7,1958,1956-1969,-3.9,1966,1956-1969
132,5,12,,,33.9,1960,1956-1969,-6.7,1966,1956-1969
133,5,13,,,27.8,1969,1956-1969,-3.9,1959,1956-1969
134,5,14,,,23.9,1969,1956-1969,-5.0,1959,1956-1969
135,5,15,,,25.6,1958,1956-1969,-3.9,1959,1956-1969
136,5,16,,,28.3,1959,1956-1969,-3.9,1960,1956-1969
137,5,17,,,31.1,1964,1956-1969,0.0,1957,1956-1969
138,5,18,,,25.0,1962,1956-1969,-2.2,1960,1956-1969
139,5,19,,,30.6,1964,1956-1969,-2.8,1968,1956-1969
140,5,20,,,32.8,1964,1956-1969,-5.6,1968,1956-1969
141,5,21,,,28.9,1966,1956-1969,-5.0,1959,1956-1969
142,5,22,,,26.1,1961,1956-1969,-4.4,1959,1956-1969
143,5,23,,,26.1,1967,1956-1969,-2.2,1957,1956-1969
144,5,24,,,28.9,1963,1956-1969,0.6,1962,1956-1969
145,5,25,,,31.7,1958,1956-1969,0.0,1962,1956-1969
146,5,26,,,30.6,1966,1956-1969,-3.3,1957,1956-1969
147,5,27,,,32.2,1966,1956-1969,-1.1,1965,1956-1969
148,5,28,,,31.7,1958,1956-1969,-0.6,1959,1956-1969
149,5,29,,,31.7,1958,1956-1969,-3.9,1959,1956-1969
150,5,30,,,30.6,1963,1956-1969,-1.1,1959,1956-1969
151,5,31,,,31.7,1963,1956-1969,-1.7,1964,1956-1969
152,6,1,,,32.2,1956,1956-1969,-1.7,1964,1956-1969
153,6,2,,,30.6,1968,1956-1969,0.0,1964,1956-1969
154,6,3,,,31.1,1959,1956-1969,1.7,1958,1956-1969
155,6,4,,,33.9,1969,1956-1969,-1.1,1967,1956-1969
156,6,5,,,32.8,1961,1956-1969,-0.6,1967,1956-1969
157,6,6,,,33.3,1961,1956-1969,2.8,1960,1956-1969
158,6,7,,,33.9,1961,1956-1969,2.2,1957,1956-1969
159,6,8,,,28.9,1956,1956-1969,0.0,1969,1956-1969
160,6,9,,,33.3,1956,1956-1969,2.2,1967,1956-1969
161,6,10,,,34.4,1956,1956-1969,1.1,1958,1956-1969
162,6,11,,,29.4,1965,1956-1969,-1.7,1958,1956-1969
163,6,12,,,30.6,1961,1956-1969,-5.6,1969,1956-1969
164,6,13,,,32.2,1959,1956-1969,-2.2,1969,1956-1969
165,6,14,,,34.4,1959,1956-1969,1.7,1969,1956-1969
166,6,15,,,27.8,1959,1956-1969,0.6,1968,1956-1969
167,6,16,,,33.3,1961,1956-1969,3.9,1969,1956-1969
168,6,17,,,31.1,1961,1956-1969,5.6,1969,1956-1969
169,6,18,,,27.8,1963,1956-1969,6.1,1960,1956-1969
170,6,19,,,33.3,1968,1956-1969,3.9,1960,1956-1969
171,6,20,,,32.2,1956,1956-1969,-2.2,1969,1956-1969
172,6,21,,,27.8,1966,1956-1969,2.2,1958,1956-1969
173,6,22,,,24.4,1957,1956-1969,1.1,1967,1956-1969
174,6,23,,,28.9,1962,1956-1969,2.8,1961,1956-1969
175,6,24,,,30.0,1961,1956-1969,2.2,1958,1956-1969
176,6,25,,,35.0,1961,1956-1969,4.4,1958,1956-1969
177,6,26,,,33.3,1962,1956-1969,1.1,1958,1956-1969
178,6,27,,,35.0,1958,1956-1969,7.2,1969,1956-1969
179,6,28,,,32.2,1966,1956-1969,5.0,1965,1956-1969
180,6,29,,,28.3,1967,1956-1969,3.9,1968,1956-1969
181,6,30,,,27.2,1957,1956-1969,3.9,1964,1956-1969
182,7,1,,,31.1,1962,1955-1969,3.3,1967,1955-1969
183,7,2,,,29.4,1959,1955-1969,0.0,1967,1955-1969
184,7,3,,,30.0,1961,1955-1969,3.9,1962,1955-1969
185,7,4,,,32.2,1961,1955-1969,6.1,1955,1955-1969
186,7,5,,,32.8,1968,1955-1969,3.3,1956,1955-1969
187,7,6,,,35.6,1968,1955-1969,6.7,1955,1955-1969
188,7,7,,,35.6,1961,1955-1969,1.1,1958,1955-1969
189,7,8,,,31.1,1960,1955-1969,3.3,1957,1955-1969
190,7,9,,,33.3,1957,1955-1969,5.0,1955,1955-1969
191,7,10,,,33.9,1957,1955-1969,2.8,1962,1955-1969
192,7,11,,,35.0,1968,1955-1969,3.9,1962,1955-1969
193,7,12,,,33.9,1968,1955-1969,4.4,1956,1955-1969
194,7,13,,,33.3,1956,1955-1969,5.6,1967,1955-1969
195,7,14,,,34.4,1960,1955-1969,5.6,1956,1955-1969
196,7,15,,,33.3,1959,1955-1969,6.7,1969,1955-1969
197,7,16,,,36.1,1966,1955-1969,4.4,1969,1955-1969
198,7,17,,,31.7,1955,1955-1969,6.1,1956,1955-1969
199,7,18,,,31.1,1965,1957-1969,4.4,1961,1957-1969
200,7,19,,,36.7,1960,1955-1969,6.1,1957,1955-1969
201,7,20,,,32.2,1958,1955-1969,5.0,1961,1955-1969
202,7,21,,,33.9,1964,1955-1969,6.1,1961,1955-1969
203,7,22,,,36.1,1958,1955-1969,5.6,1961,1955-1969
204,7,23,,,33.3,1961,1955-1969,4.4,1966,1955-1969
205,7,24,,,36.7,1959,1955-1969,6.7,1968,1955-1969
206,7,25,,,37.2,1959,1955-1969,4.4,1965,1955-1969
207,7,26,,,36.7,1957,1955-1969,5.6,1961,1955-1969
208,7,27,,,34.4,1960,1955-1969,4.4,1968,1955-1969
209,7,28,,,33.3,1965,1956-1969,5.6,1956,1955-1969
210,7,29,,,31.7,1957,1955-1969,5.0,1958,1956-1969
211,7,30,,,32.2,1957,1955-1969,4.4,1958,1955-1969
212,7,31,,,33.9,1957,1955-1969,5.0,1968,1955-1969
213,8,1,,,35.0,1962,1955-1969,6.1,1966,1955-1969
214,8,2,,,33.9,1966,1955-1969,5.6,1958,1955-1969
215,8,3,,,35.0,1961,1955-1969,6.1,1968,1955-1969
216,8,4,,,35.0,1964,1956-1969,5.0,1957,1955-1969
217,8,5,,,38.9,1961,1955-1969,5.6,1956,1956-1969
218,8,6,,,31.1,1958,1955-1969,6.7,1956,1955-1969
219,8,7,,,36.7,1963,1955-1969,5.6,1964,1955-1969
220,8,8,,,35.6,1958,1955-1969,4.4,1961,1955-1969
221,8,9,,,35.6,1958,1955-1969,1.7,1968,1955-1969
222,8,10,,,32.8,1969,1955-1969,0.6,1968,1955-1969
223,8,11,,,36.7,1967,1955-1969,1.7,1964,1955-1969
224,8,12,,,33.9,1965,1955-1969,0.0,1964,1955-1969
225,8,13,,,33.9,1961,1955-1969,1.1,1968,1955-1969
226,8,14,,,35.6,1961,1955-1969,3.3,1968,1955-1969
227,8,15,,,36.7,1961,1955-1969,5.6,1965,1955-1969
228,8,16,,,37.8,1961,1955-1969,3.3,1968,1955-1969
229,8,17,,,36.1,1958,1955-1969,3.3,1969,1955-1969
230,8,18,,,35.0,1964,1955-1969,0.0,1956,1955-1969
231,8,19,,,33.9,1960,1955-1969,3.3,1965,1955-1969
232,8,20,,,31.7,1961,1955-1969,0.0,1956,1955-1969
233,8,21,,,36.7,1969,1956-1969,3.9,1956,1955-1969
234,8,22,,,34.4,1961,1955-1969,4.4,1963,1956-1969
235,8,23,,,37.8,1969,1955-1969,2.8,1957,1955-1969
236,8,24,,,37.8,1969,1955-1969,0.6,1958,1955-1969
237,8,25,,,33.3,1969,1955-1969,0.0,1964,1955-1969
238,8,26,,,31.7,1966,1956-1969,1.1,1957,1955-1969
239,8,27,,,34.4,1967,1955-1969,6.1,1957,1956-1969
240,8,28,,,26.1,1969,1955-1969,1.7,1964,1955-1969
241,8,29,,,27.2,1966,1955-1969,2.8,1955,1955-1969
242,8,30,,,24.4,1966,1955-1969,0.6,1955,1955-1969
243,8,31,,,33.3,1955,1955-1969,-0.6,1960,1955-1969
244,9,1,,,32.8,1960,1955-1969,2.8,1966,1955-1969
245,9,2,,,32.8,1955,1955-1969,1.1,1956,1955-1969
246,9,3,,,32.8,1960,1955-1969,-3.9,1961,1955-1969
247,9,4,,,35.6,1960,1955-1969,1.1,1956,1955-1969
248,9,5,,,36.1,1967,1955-1969,-2.2,1956,1955-1969
249,9,6,,,32.8,1966,1955-1969,-2.2,1955,1955-1969
250,9,7,,,32.2,1957,1955-1969,-0.6,1969,1956-1969
251,9,8,,,30.6,1963,1955-1969,0.6,1967,1955-1969
252,9,9,,,30.6,1963,1955-1969,0.6,1956,1955-1969
253,9,10,,,31.7,1968,1955-1969,-3.9,1955,1955-1969
254,9,11,,,33.3,1966,1955-1969,-8.9,1955,1955-1969
255,9,12,,,31.7,1958,1955-1969,-5.0,1961,1955-1969
256,9,13,,,31.1,1969,1955-1969,-2.2,1961,1955-1969
257,9,14,,,31.1,1955,1955-1969,-2.8,1964,1955-1969
258,9,15,,,29.4,1960,1955-1969,-8.3,1969,1955-1969
259,9,16,,,28.3,1961,1955-1969,-7.2,1969,1955-1969
260,9,17,,,30.0,1964,1955-1969,-2.8,1959,1955-1969
261,9,18,,,31.1,1966,1955-1969,-1.1,1957,1955-1969
262,9,19,,,25.6,1956,1955-1969,-10.6,1957,1955-1969
263,9,20,,,25.0,1956,1955-1969,-2.2,1961,1955-1969
264,9,21,,,26.7,1966,1955-1969,-1.1,1958,1955-1969
265,9,22,,,26.7,1966,1955-1969,-5.0,1961,1955-1969
266,9,23,,,26.7,1963,1956-1969,-3.3,1961,1955-1969
267,9,24,,,28.3,1956,1955-1969,-5.0,1961,1956-1969
268,9,25,,,28.9,1963,1955-1968,-5.0,1955,1955-1969
269,9,26,,,26.1,1963,1956-1968,-5.6,1965,1955-1968
270,9,27,,,30.0,1957,1955-1968,-6.1,1958,1956-1968
271,9,28,,,30.0,1956,1955-1968,-6.7,1960,1955-1968
272,9,29,,,30.0,1967,1955-1969,-2.8,1959,1955-1968
273,9,30,,,30.6,1963,1955-1969,-15.0,1961,1955-1969
274,10,1,,,31.1,1957,1957-1969,-5.6,1959,1957-1969
275,10,2,,,26.7,1957,1957-1969,-6.7,1960,1957-1969
276,10,3,,,27.2,1961,1957-1969,-5.0,1968,1957-1969
277,10,4,,,25.6,1961,1957-1969,-3.9,1966,1957-1969
278,10,5,,,24.4,1966,1957-1968,-8.3,1957,1957-1969
279,10,6,,,27.8,1960,1957-1968,-5.6,1968,1957-1968
280,10,7,,,23.9,1960,1957-1968,-11.7,1957,1957-1968
281,10,8,,,21.1,1963,1957-1969,-13.9,1959,1957-1968
282,10,9,,,20.6,1963,1957-1969,-6.7,1959,1957-1969
283,10,10,,,19.4,1963,1957-1968,-10.6,1958,1957-1968
284,10,11,,,24.4,1963,1957-1968,-9.4,1957,1957-1968
285,10,12,,,27.2,1964,1957-1968,-9.4,1959,1957-1968
286,10,13,,,29.4,1964,1957-1968,-7.8,1959,1957-1968
287,10,14,,,25.0,1958,1957-1968,-7.8,1959,1957-1968
288,10,15,,,28.9,1961,1957-1968,-8.3,1966,1957-1968
289,10,16,,,26.1,1963,1957-1969,-5.6,1966,1957-1969
290,10,17,,,26.7,1963,1957-1969,-8.3,1968,1957-1969
291,10,18,,,26.1,1958,1957-1969,-8.3,1960,1957-1969
292,10,19,,,22.8,1964,1957-1969,-18.9,1960,1957-1969
293,10,20,,,19.4,1966,1957-1969,-9.4,1960,1957-1969
294,10,21,,,19.4,1967,1957-1969,-7.2,1960,1957-1969
295,10,22,,,23.9,1963,1957-1969,-10.6,1964,1957-1969
296,10,23,,,20.6,1965,1957-1969,-15.0,1966,1957-1969
297,10,24,,,19.4,1965,1957-1969,-11.1,1957,1957-1969
298,10,25,,,18.3,1968,1957-1969,-15.6,1961,1957-1969
299,10,26,,,22.8,1966,1957-1969,-9.4,1969,1957-1969
300,10,27,,,12.8,1965,1957-1969,-21.7,1969,1957-1969
301,10,28,,,22.8,1968,1957-1969,-18.9,1969,1957-1969
302,10,29,,,22.2,1968,1957-1969,-14.4,1969,1957-1969
303,10,30,,,19.4,1968,1957-1969,-16.7,1969,1957-1969
304,10,31,,,20.6,1958,1957-1969,-15.6,1969,1957-1969
305,11,1,,,18.9,1965,1955-1968,-12.2,1961,1955-1968
306,11,2,,,20.0,1965,1955-1968,-12.2,1955,1955-1968
307,11,3,,,15.0,1962,1955-1968,-20.6,1955,1955-1968
308,11,4,,,18.9,1965,1955-1968,-12.8,1967,1955-1968
309,11,5,,,16.7,1962,1955-1968,-17.8,1961,1955-1968
310,11,6,,,13.9,1964,1955-1968,-15.0,1955,1955-1968
311,11,7,,,11.7,1962,1955-1968,-24.4,1966,1955-1968
312,11,8,,,17.2,1962,1955-1968,-22.2,1966,1955-1968
313,11,9,,,13.9,1961,1955-1968,-22.8,1960,1955-1968
314,11,10,,,13.9,1961,1955-1968,-15.6,1959,1955-1968
315,11,11,,,10.0,1958,1955-1968,-23.9,1966,1955-1968
316,11,12,,,12.2,1958,1955-1968,-23.9,1955,1955-1968
317,11,13,,,10.0,1962,1955-1968,-26.7,1955,1955-1968
318,11,14,,,12.2,1963,1955-1968,-26.1,1955,1955-1968
319,11,15,,,12.2,1967,1955-1968,-23.9,1959,1955-1968
320,11,16,,,12.8,1964,1955-1968,-27.2,1959,1955-1968
321,11,17,,,10.0,1963,1955-1968,-26.7,1955,1955-1968
322,11,18,,,8.3,1961,1955-1968,-26.7,1955,1955-1968
323,11,19,,,15.6,1962,1955-1968,-23.3,1955,1955-1968
324,11,20,,,14.4,1968,1955-1968,-23.9,1964,1955-1968
325,11,21,,,7.2,1968,1955-1968,-23.3,1964,1955-1968
326,11,22,,,9.4,1968,1955-1968,-23.3,1963,1955-1968
327,11,23,,,10.0,1956,1955-1968,-27.2,1955,1955-1968
328,11,24,,,9.4,1964,1955-1968,-24.4,1955,1955-1968
329,11,25,,,14.4,1963,1955-1968,-28.3,1965,1955-1968
330,11,26,,,14.4,1963,1955-1968,-26.7,1961,1955-1968
331,11,27,,,7.2,1968,1955-1968,-26.1,1965,1955-1968
332,11,28,,,7.8,1956,1955-1968,-27.8,1960,1955-1968
333,11,29,,,10.0,1956,1955-1968,-33.3,1960,1955-1968
334,11,30,,,12.8,1956,1955-1968,-28.9,1960,1955-1968
335,12,1,,,11.1,1956,1956-1968,-26.1,1966,1956-1968
336,12,2,,,10.0,1963,1956-1968,-29.4,1966,1956-1968
337,12,3,,,9.4,1968,1955-1968,-25.6,1964,1955-1968
338,12,4,,,8.9,1963,1955-1968,-30.0,1964,1955-1968
339,12,5,,,8.3,1963,1955-1968,-29.4,1956,1955-1968
340,12,6,,,7.2,1959,1955-1968,-40.6,1956,1955-1968
341,12,7,,,6.1,1965,1955-1968,-41.1,1956,1955-1968
342,12,8,,,10.0,1957,1955-1968,-35.0,1956,1955-1968
343,12,9,,,6.1,1956,1955-1968,-30.6,1966,1955-1968
344,12,10,,,6.1,1967,1955-1968,-25.6,1966,1955-1968
345,12,11,,,6.7,1957,1955-1968,-33.3,1961,1955-1968
346,12,12,,,10.0,1962,1955-1968,-34.4,1961,1955-1968
347,12,13,,,7.2,1960,1955-1968,-31.1,1963,1955-1968
348,12,14,,,9.4,1962,1955-1968,-35.0,1963,1955-1968
349,12,15,,,11.1,1962,1955-1968,-35.0,1963,1955-1968
350,12,16,,,10.6,1962,1955-1968,-32.2,1964,1955-1968
351,12,17,,,7.8,1962,1955-1968,-34.4,1956,1955-1968
352,12,18,,,6.1,1966,1955-1968,-37.8,1955,1955-1968
353,12,19,,,6.1,1966,1955-1968,-37.2,1961,1955-1968
354,12,20,,,5.0,1965,1955-1968,-29.4,1961,1955-1968
355,12,21,,,5.6,1958,1955-1968,-29.4,1964,1955-1968
356,12,22,,,4.4,1955,1955-1968,-28.9,1967,1955-1968
357,12,23,,,9.4,1963,1955-1968,-25.0,1962,1955-1968
358,12,24,,,7.8,1963,1955-1968,-35.6,1964,1955-1968
359,12,25,,,6.1,1963,1955-1968,-28.9,1964,1955-1968
360,12,26,,,5.0,1956,1955-1968,-32.2,1964,1955-1968
361,12,27,,,5.0,1956,1955-1968,-30.0,1965,1955-1968
362,12,28,,,8.3,1956,1955-1968,-29.4,1968,1955-1968
363,12,29,,,8.3,1956,1955-1968,-38.9,1968,1955-1968
364,12,30,,,6.1,1963,1955-1968,-37.8,1968,1955-1968
365,12,31,,,12.2,1963,1955-1968,-33.3,1964,1955-1968
