,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1927,1885-1942,-50.0,1885,1885-1942
1,1,2,,,5.6,1889,1885-1942,-46.7,1886,1885-1942
2,1,3,,,4.4,1918,1885-1942,-43.9,1896,1885-1942
3,1,4,,,6.1,1906,1885-1942,-46.1,1896,1885-1942
4,1,5,,,2.8,1906,1885-1942,-50.6,1887,1885-1942
5,1,6,,,6.7,1928,1885-1942,-48.3,1887,1885-1942
6,1,7,,,7.2,1919,1885-1942,-49.4,1886,1885-1942
7,1,8,,,8.3,1928,1885-1942,-55.0,1886,1885-1942
8,1,9,,,9.4,1928,1885-1942,-54.4,1886,1885-1942
9,1,10,,,6.7,1928,1885-1942,-49.4,1886,1885-1942
10,1,11,,,5.6,1942,1885-1942,-47.2,1912,1885-1942
11,1,12,,,3.9,1926,1885-1942,-50.0,1916,1885-1942
12,1,13,,,5.6,1922,1885-1942,-47.8,1911,1885-1942
13,1,14,,,12.8,1926,1885-1942,-46.1,1911,1885-1942
14,1,15,,,2.2,1903,1885-1942,-45.6,1892,1885-1942
15,1,16,,,6.7,1942,1885-1942,-45.0,1907,1885-1942
16,1,17,,,5.6,1942,1885-1942,-43.3,1886,1885-1942
17,1,18,,,11.7,1900,1885-1942,-46.7,1892,1885-1942
18,1,19,,,7.8,1891,1885-1942,-46.1,1935,1885-1942
19,1,20,,,5.0,1942,1885-1942,-47.2,1886,1885-1942
20,1,21,,,7.8,1900,1885-1942,-50.0,1886,1885-1942
21,1,22,,,7.8,1942,1885-1942,-50.6,1886,1885-1942
22,1,23,,,10.6,1892,1885-1942,-50.0,1886,1885-1942
23,1,24,,,7.8,1889,1885-1942,-44.4,1894,1885-1942
24,1,25,,,4.4,1932,1885-1942,-50.6,1885,1885-1942
25,1,26,,,6.7,1906,1885-1942,-51.2,1885,1885-1942
26,1,27,,,2.2,1906,1885-1942,-46.7,1885,1885-1942
27,1,28,,,5.0,1913,1885-1942,-41.7,1893,1885-1942
28,1,29,,,10.0,1931,1885-1942,-51.2,1893,1885-1942
29,1,30,,,5.6,1888,1885-1942,-48.9,1893,1885-1942
30,1,31,,,7.8,1931,1885-1942,-48.3,1893,1885-1942
31,2,1,,,8.3,1924,1885-1942,-56.7,1893,1885-1942
32,2,2,,,6.1,1935,1885-1942,-43.3,1893,1885-1942
33,2,3,,,5.0,1935,1885-1942,-46.1,1893,1885-1942
34,2,4,,,4.4,1925,1885-1942,-46.1,1887,1885-1942
35,2,5,,,7.2,1886,1885-1942,-49.4,1887,1885-1942
36,2,6,,,10.0,1886,1885-1942,-47.2,1887,1885-1942
37,2,7,,,11.1,1886,1885-1942,-40.6,1895,1885-1942
38,2,8,,,4.4,1928,1885-1942,-42.8,1899,1885-1942
39,2,9,,,6.1,1928,1885-1942,-43.3,1885,1885-1942
40,2,10,,,6.1,1926,1885-1942,-46.1,1887,1885-1942
41,2,11,,,8.3,1934,1885-1942,-46.7,1887,1885-1942
42,2,12,,,7.2,1924,1885-1942,-42.2,1885,1885-1942
43,2,13,,,7.2,1934,1885-1942,-44.4,1936,1885-1942
44,2,14,,,5.6,1907,1885-1942,-46.1,1888,1885-1942
45,2,15,,,10.0,1916,1885-1942,-46.7,1936,1885-1942
46,2,16,,,12.8,1916,1885-1942,-42.2,1885,1885-1942
