,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.0,-9.0,5.5,2000,1969-2005,-20.0,1971,1969-2005
1,1,2,-2.1,-9.1,11.5,2004,1969-2005,-20.0,1981,1969-2005
2,1,3,-2.2,-9.2,12.0,2004,1969-2005,-24.0,1981,1969-2005
3,1,4,-2.3,-9.3,11.5,1993,1969-2005,-26.0,1981,1969-2005
4,1,5,-2.3,-9.4,9.5,1997,1969-2005,-18.0,1994,1969-2005
5,1,6,-2.4,-9.6,7.5,1998,1969-2005,-23.5,1996,1969-2005
6,1,7,-2.5,-9.7,9.0,1989,1969-2005,-24.0,1996,1969-2005
7,1,8,-2.6,-9.8,5.0,1990,1969-2005,-23.0,1996,1969-2005
8,1,9,-2.6,-9.9,5.0,2000,1969-2005,-23.0,2004,1969-2005
9,1,10,-2.7,-9.9,11.1,1975,1969-2005,-27.5,2004,1969-2005
10,1,11,-2.7,-10.0,14.4,1975,1969-2005,-23.5,1981,1969-2005
11,1,12,-2.8,-10.1,12.5,2005,1969-2005,-28.0,1981,1969-2005
12,1,13,-2.9,-10.2,15.0,2005,1969-2005,-21.5,1981,1969-2005
13,1,14,-2.9,-10.3,15.0,1995,1969-2005,-26.0,1999,1969-2005
14,1,15,-3.0,-10.3,5.6,1973,1969-2005,-25.5,1994,1969-2005
15,1,16,-3.0,-10.4,8.3,1973,1969-2005,-26.0,1994,1969-2005
16,1,17,-3.0,-10.5,10.0,1973,1969-2005,-24.5,1982,1969-2005
17,1,18,-3.1,-10.5,11.5,1996,1969-2005,-30.6,1977,1969-2005
18,1,19,-3.1,-10.6,6.5,1991,1969-2005,-25.5,1979,1969-2005
19,1,20,-3.1,-10.6,8.5,1988,1969-2005,-22.8,1975,1969-2005
20,1,21,-3.2,-10.7,8.0,1997,1969-2005,-25.0,1984,1969-2005
21,1,22,-3.2,-10.7,7.5,1997,1969-2005,-28.0,1982,1969-2005
22,1,23,-3.2,-10.7,10.0,1999,1969-2005,-27.8,1976,1969-2005
23,1,24,-3.2,-10.7,6.1,1969,1969-2005,-24.4,1976,1969-2005
24,1,25,-3.2,-10.8,8.0,1981,1969-2005,-23.5,2004,1969-2005
25,1,26,-3.2,-10.8,9.4,1974,1969-2005,-23.0,1994,1969-2005
26,1,27,-3.2,-10.8,9.0,2002,1969-2005,-26.0,2003,1969-2005
27,1,28,-3.3,-10.8,7.2,1970,1969-2005,-24.0,2005,1969-2005
28,1,29,-3.3,-10.8,7.0,1988,1969-2005,-20.0,1995,1969-2005
29,1,30,-3.2,-10.8,9.5,1988,1969-2005,-24.5,1997,1969-2005
30,1,31,-3.2,-10.8,10.0,1988,1969-2005,-30.5,1994,1969-2005
31,2,1,-3.2,-10.8,6.1,1973,1969-2005,-23.0,1984,1969-2005
32,2,2,-3.2,-10.8,7.2,1973,1969-2005,-23.9,1976,1969-2005
33,2,3,-3.2,-10.8,10.0,1991,1969-2005,-25.0,1996,1969-2005
34,2,4,-3.2,-10.7,10.5,1991,1969-2005,-29.5,1978,1969-2005
35,2,5,-3.1,-10.7,9.0,2005,1969-2005,-24.5,1981,1969-2005
36,2,6,-3.1,-10.7,10.0,2005,1969-2005,-22.8,1977,1969-2005
37,2,7,-3.0,-10.6,7.5,2005,1969-2005,-22.5,1993,1969-2005
38,2,8,-3.0,-10.6,10.0,1990,1969-2005,-23.3,1974,1969-2005
39,2,9,-2.9,-10.5,9.5,2001,1969-2005,-23.5,1979,1969-2005
40,2,10,-2.9,-10.5,7.5,1984,1969-2005,-29.0,1994,1969-2005
41,2,11,-2.8,-10.4,15.5,1999,1969-2005,-31.0,1979,1969-2005
42,2,12,-2.7,-10.4,9.0,1984,1969-2005,-24.4,1973,1969-2005
43,2,13,-2.6,-10.3,9.5,1984,1969-2005,-23.0,1979,1969-2005
44,2,14,-2.5,-10.2,9.0,1984,1969-2005,-28.5,1979,1969-2005
45,2,15,-2.4,-10.1,7.8,1976,1969-2005,-25.0,2003,1969-2005
46,2,16,-2.3,-10.0,7.5,1981,1969-2005,-22.8,1977,1969-2005
47,2,17,-2.2,-9.9,9.0,1984,1969-2005,-28.0,1979,1969-2005
48,2,18,-2.1,-9.8,12.0,1981,1969-2005,-31.5,1979,1969-2005
49,2,19,-2.0,-9.7,13.0,1994,1969-2005,-23.5,1993,1969-2005
50,2,20,-1.8,-9.6,12.5,1994,1969-2005,-20.0,1972,1969-2005
51,2,21,-1.7,-9.5,8.0,1990,1969-2005,-20.5,1988,1969-2005
52,2,22,-1.6,-9.4,10.5,1981,1969-2005,-20.0,1972,1969-2005
53,2,23,-1.4,-9.3,15.0,1984,1969-2005,-18.0,1999,1969-2005
54,2,24,-1.3,-9.2,11.5,2000,1969-2005,-27.0,1989,1969-2005
55,2,25,-1.1,-9.0,12.0,2002,1969-2005,-23.5,2003,1969-2005
56,2,26,-0.9,-8.9,18.0,2000,1969-2005,-25.0,2003,1969-2005
57,2,27,-0.8,-8.7,13.0,2000,1969-2005,-25.0,2003,1969-2005
58,2,28,-0.6,-8.6,9.5,1983,1969-2005,-20.0,1993,1969-2005
59,2,29,-0.6,-8.6,10.5,2000,1972-2004,-21.5,1980,1972-2004
60,3,1,-0.5,-8.4,12.0,2000,1969-2005,-21.0,1980,1969-2005
61,3,2,-0.3,-8.3,12.0,1991,1969-2005,-28.0,1980,1969-2005
62,3,3,-0.1,-8.1,15.6,1974,1969-2005,-27.5,2003,1969-2005
63,3,4,0.2,-7.9,9.0,1979,1969-2005,-22.0,1982,1969-2005
64,3,5,0.4,-7.8,13.5,2004,1969-2005,-21.0,1990,1969-2005
65,3,6,0.6,-7.6,15.6,1974,1969-2005,-18.5,1990,1969-2005
66,3,7,0.8,-7.4,19.0,2000,1969-2005,-21.0,2003,1969-2005
67,3,8,1.0,-7.3,23.0,2000,1969-2005,-27.0,1984,1969-2005
68,3,9,1.2,-7.1,17.0,2000,1969-2005,-25.5,1984,1969-2005
69,3,10,1.4,-6.9,12.0,1986,1969-2005,-17.5,1984,1969-2005
70,3,11,1.6,-6.7,15.0,1973,1969-2005,-18.0,1987,1969-2005
71,3,12,1.8,-6.5,19.0,1990,1969-2005,-23.5,1993,1969-2005
72,3,13,2.0,-6.4,19.5,1995,1969-2005,-17.5,1989,1969-2005
73,3,14,2.2,-6.2,24.0,1990,1969-2005,-17.0,2003,1969-2005
74,3,15,2.4,-6.0,23.5,1990,1969-2005,-18.0,1992,1969-2005
75,3,16,2.6,-5.8,15.0,2003,1969-2005,-20.0,1992,1969-2005
76,3,17,2.8,-5.6,14.5,1999,1969-2005,-15.5,1981,1969-2005
77,3,18,3.0,-5.4,11.5,1983,1969-2005,-17.5,1981,1969-2005
78,3,19,3.2,-5.2,14.4,1976,1969-2005,-17.2,1972,1969-2005
79,3,20,3.5,-5.0,18.0,1995,1969-2005,-19.0,1986,1969-2005
80,3,21,3.7,-4.8,12.0,1979,1969-2005,-18.0,1986,1969-2005
81,3,22,3.9,-4.6,13.5,1994,1969-2005,-18.0,1988,1969-2005
82,3,23,4.1,-4.4,19.0,1979,1969-2005,-15.5,1997,1969-2005
83,3,24,4.4,-4.2,18.0,2000,1969-2005,-13.0,1978,1969-2005
84,3,25,4.6,-4.0,18.5,1986,1969-2005,-18.0,1983,1969-2005
85,3,26,4.8,-3.7,18.0,1998,1969-2005,-18.0,2001,1969-2005
86,3,27,5.0,-3.5,23.0,1998,1969-2005,-13.5,1982,1969-2005
87,3,28,5.3,-3.3,22.5,1998,1969-2005,-12.0,1996,1969-2005
88,3,29,5.5,-3.1,21.7,1977,1969-2005,-11.1,1972,1969-2005
89,3,30,5.7,-2.9,24.0,1998,1969-2005,-15.6,1970,1969-2005
90,3,31,6.0,-2.6,21.0,1999,1969-2005,-15.0,1970,1969-2005
91,4,1,6.2,-2.4,25.5,1986,1969-2005,-11.1,1970,1969-2005
92,4,2,6.4,-2.2,18.0,1994,1969-2005,-6.0,1996,1969-2005
93,4,3,6.7,-1.9,23.0,1999,1969-2005,-6.7,1969,1969-2005
94,4,4,6.9,-1.7,23.0,1991,1969-2005,-11.5,1982,1969-2005
95,4,5,7.2,-1.5,17.0,1997,1969-2005,-10.5,1995,1969-2005
96,4,6,7.4,-1.3,22.5,1991,1969-2005,-11.5,1982,1969-2005
97,4,7,7.6,-1.0,26.5,1991,1969-2005,-13.3,1972,1969-2005
98,4,8,7.9,-0.8,23.0,1991,1969-2005,-11.1,1972,1969-2005
99,4,9,8.1,-0.6,21.1,1969,1969-2005,-11.0,2003,1969-2005
100,4,10,8.3,-0.4,18.0,1981,1969-2005,-7.0,1985,1969-2005
101,4,11,8.6,-0.2,25.6,1977,1969-2005,-9.4,1975,1969-2005
102,4,12,8.8,0.0,24.0,2001,1969-2005,-7.2,1970,1969-2005
103,4,13,9.1,0.2,21.1,1977,1969-2005,-10.0,1992,1969-2005
104,4,14,9.3,0.4,22.5,2003,1969-2005,-6.5,1992,1969-2005
105,4,15,9.6,0.7,27.5,2003,1969-2005,-6.0,1992,1969-2005
106,4,16,9.8,0.9,30.5,2002,1969-2005,-8.0,1980,1969-2005
107,4,17,10.0,1.1,28.0,2002,1969-2005,-5.5,1980,1969-2005
108,4,18,10.3,1.3,28.3,1976,1969-2005,-5.0,1983,1969-2005
109,4,19,10.5,1.5,28.0,2005,1969-2005,-4.5,1989,1969-2005
110,4,20,10.8,1.6,25.0,1973,1969-2005,-5.6,1974,1969-2005
111,4,21,11.0,1.8,28.0,1985,1969-2005,-3.5,1981,1969-2005
112,4,22,11.3,2.0,26.0,1985,1969-2005,-5.5,1986,1969-2005
113,4,23,11.5,2.2,28.5,1985,1969-2005,-6.5,1986,1969-2005
114,4,24,11.8,2.4,25.5,1990,1969-2005,-4.0,2003,1969-2005
115,4,25,12.0,2.6,29.0,1990,1969-2005,-3.0,2003,1969-2005
116,4,26,12.2,2.8,29.0,1990,1969-2005,-3.0,1998,1969-2005
117,4,27,12.5,3.0,28.5,1990,1969-2005,-5.5,1993,1969-2005
118,4,28,12.7,3.1,30.0,1990,1969-2005,-4.0,1992,1969-2005
119,4,29,13.0,3.3,26.7,1970,1969-2005,-3.0,2001,1969-2005
120,4,30,13.2,3.5,26.1,1970,1969-2005,-3.3,1969,1969-2005
121,5,1,13.5,3.7,30.0,2001,1969-2005,-3.0,1978,1969-2005
122,5,2,13.7,3.9,29.5,2001,1969-2005,-3.3,1974,1969-2005
123,5,3,14.0,4.0,28.0,2001,1969-2005,-3.0,1984,1969-2005
124,5,4,14.2,4.2,25.5,2000,1969-2005,-2.5,1978,1969-2005
125,5,5,14.4,4.4,27.0,1999,1969-2005,-1.7,1974,1969-2005
126,5,6,14.7,4.5,29.5,1982,1969-2005,-1.5,1983,1969-2005
127,5,7,14.9,4.7,27.0,2000,1969-2005,-2.2,1972,1969-2005
128,5,8,15.1,4.9,29.5,1979,1968-2005,-2.0,1995,1968-2005
129,5,9,15.4,5.1,29.5,1979,1968-2005,-1.0,1983,1968-2005
130,5,10,15.6,5.2,26.5,2001,1968-2005,0.0,1969,1968-2005
131,5,11,15.8,5.4,29.5,1979,1968-2005,-1.7,1968,1968-2005
132,5,12,16.0,5.6,29.5,2004,1968-2005,0.0,2005,1968-2005
133,5,13,16.2,5.8,27.0,2004,1968-2005,-1.0,1987,1968-2005
134,5,14,16.4,5.9,28.0,2004,1968-2005,-1.5,1997,1968-2005
135,5,15,16.7,6.1,26.5,1998,1968-2005,-2.2,1973,1968-2005
136,5,16,16.9,6.3,31.0,1991,1968-2005,0.5,1983,1968-2005
137,5,17,17.1,6.5,30.0,1977,1968-2005,-1.0,1983,1968-2005
138,5,18,17.3,6.6,30.0,1996,1968-2005,-2.2,1973,1968-2005
139,5,19,17.5,6.8,30.5,1996,1968-2005,-1.7,1973,1968-2005
140,5,20,17.7,7.0,30.6,1975,1968-2005,-1.0,2000,1968-2005
141,5,21,17.8,7.1,32.8,1977,1968-2005,1.0,2002,1968-2005
142,5,22,18.0,7.3,31.1,1977,1968-2005,0.0,2003,1968-2005
143,5,23,18.2,7.5,31.0,1991,1968-2005,0.0,1969,1968-2005
144,5,24,18.4,7.7,29.5,1991,1968-2005,2.8,1969,1968-2005
145,5,25,18.6,7.8,26.7,1975,1968-2005,0.0,2002,1968-2005
146,5,26,18.8,8.0,25.5,1978,1968-2005,-0.6,1969,1968-2005
147,5,27,18.9,8.2,27.5,1988,1968-2005,0.5,1994,1968-2005
148,5,28,19.1,8.4,30.5,1987,1968-2005,0.0,1970,1968-2005
149,5,29,19.3,8.5,30.0,1987,1968-2005,2.5,1992,1968-2005
150,5,30,19.4,8.7,30.5,1978,1968-2005,1.0,1996,1968-2005
151,5,31,19.6,8.9,27.2,1977,1968-2005,3.9,1972,1968-2005
152,6,1,19.8,9.0,27.8,1969,1968-2004,0.6,1971,1968-2004
153,6,2,19.9,9.2,29.0,1987,1968-2004,3.3,1976,1968-2004
154,6,3,20.1,9.4,26.5,1981,1968-2004,1.5,1986,1968-2004
155,6,4,20.2,9.5,28.5,1979,1968-2004,1.5,1982,1968-2004
156,6,5,20.4,9.7,29.4,1968,1968-2004,4.5,2004,1968-2004
157,6,6,20.6,9.9,31.5,1999,1968-2004,3.0,1987,1968-2004
158,6,7,20.7,10.0,32.5,1999,1968-2004,2.5,2002,1968-2004
159,6,8,20.8,10.2,31.5,2004,1968-2004,2.2,1977,1968-2004
160,6,9,21.0,10.4,28.9,1970,1968-2004,1.1,1977,1968-2004
161,6,10,21.1,10.5,31.0,2000,1968-2004,2.5,1978,1968-2004
162,6,11,21.3,10.7,30.6,1968,1968-2004,1.0,1980,1968-2004
163,6,12,21.4,10.8,32.0,1999,1968-2004,3.5,2004,1968-2004
164,6,13,21.6,11.0,31.5,1983,1968-2004,4.5,1991,1968-2004
165,6,14,21.7,11.1,32.5,1988,1968-2004,6.1,1968,1968-2004
166,6,15,21.8,11.3,34.0,1994,1968-2004,4.0,1985,1968-2004
167,6,16,22.0,11.4,31.0,1994,1968-2004,3.5,1984,1968-2004
168,6,17,22.1,11.6,30.5,1992,1968-2004,2.8,1972,1968-2004
169,6,18,22.2,11.7,31.7,1977,1968-2004,3.3,1972,1968-2004
170,6,19,22.4,11.9,32.0,1988,1968-2004,7.0,1983,1968-2004
171,6,20,22.5,12.0,30.5,1988,1968-2004,5.0,1990,1968-2004
172,6,21,22.6,12.2,30.0,1998,1968-2004,4.4,1969,1968-2004
173,6,22,22.7,12.3,31.7,1975,1968-2004,3.0,1992,1968-2004
174,6,23,22.9,12.4,31.0,2002,1968-2004,2.0,1992,1968-2004
175,6,24,23.0,12.6,31.0,2003,1968-2004,6.0,1978,1968-2004
176,6,25,23.1,12.7,32.5,1998,1968-2004,3.5,1979,1968-2004
177,6,26,23.2,12.8,32.5,1983,1968-2004,6.0,1985,1968-2004
178,6,27,23.3,13.0,32.0,1991,1968-2004,6.5,1985,1968-2004
179,6,28,23.5,13.1,30.5,1991,1968-2004,5.0,1990,1968-2004
180,6,29,23.6,13.2,31.0,1997,1968-2004,4.0,1988,1968-2004
181,6,30,23.7,13.4,32.2,1971,1968-2004,5.0,1986,1968-2004
182,7,1,23.8,13.5,33.5,2002,1968-2004,5.0,1986,1968-2004
183,7,2,23.9,13.6,33.0,2002,1968-2004,8.0,2001,1968-2004
184,7,3,24.0,13.7,33.0,1983,1968-2004,6.0,1980,1968-2004
185,7,4,24.1,13.8,32.5,1990,1968-2004,5.0,1972,1968-2004
186,7,5,24.2,14.0,33.5,1993,1968-2004,5.0,1972,1968-2004
187,7,6,24.3,14.1,33.0,1986,1968-2004,6.0,1983,1968-2004
188,7,7,24.4,14.2,34.5,1988,1968-2004,7.0,1983,1968-2004
189,7,8,24.4,14.3,35.5,1988,1968-2004,6.1,1969,1968-2004
190,7,9,24.5,14.3,35.0,1988,1968-2004,10.0,1991,1968-2004
191,7,10,24.6,14.4,35.5,1988,1968-2004,8.0,1997,1968-2004
192,7,11,24.6,14.5,32.0,1987,1968-2004,7.5,1986,1968-2004
193,7,12,24.7,14.6,33.5,1987,1968-2004,6.5,2002,1968-2004
194,7,13,24.7,14.7,32.5,1995,1968-2004,9.0,1980,1968-2004
195,7,14,24.8,14.7,33.5,1998,1968-2004,9.0,1994,1968-2004
196,7,15,24.8,14.8,33.0,1983,1968-2004,7.0,1989,1968-2004
197,7,16,24.9,14.8,32.0,2002,1968-2004,7.0,1989,1968-2004
198,7,17,24.9,14.9,32.2,1975,1968-2004,7.5,1989,1968-2004
199,7,18,24.9,14.9,33.3,1968,1968-2004,8.5,1993,1968-2004
200,7,19,25.0,15.0,32.5,1991,1968-2004,9.4,1970,1968-2004
201,7,20,25.0,15.0,35.0,1977,1968-2004,7.0,2000,1968-2004
202,7,21,25.0,15.0,32.5,1998,1968-2004,7.8,1974,1968-2004
203,7,22,25.0,15.1,34.5,2002,1968-2004,5.0,1992,1968-2004
204,7,23,25.0,15.1,34.0,2001,1968-2004,9.0,1981,1968-2004
205,7,24,25.0,15.1,33.0,1979,1968-2004,7.5,1992,1968-2004
206,7,25,25.0,15.1,32.0,1985,1968-2004,7.2,1976,1968-2004
207,7,26,25.0,15.1,30.5,1978,1968-2004,9.0,2004,1968-2004
208,7,27,25.0,15.1,31.5,1983,1968-2004,7.8,1977,1968-2004
209,7,28,25.0,15.1,32.0,1999,1968-2004,7.0,1996,1968-2004
210,7,29,25.0,15.1,33.5,1988,1968-2004,8.5,1984,1968-2004
211,7,30,25.0,15.1,31.1,1975,1968-2004,5.6,1968,1968-2004
