,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-0.5,-7.4,9.4,1973,1951-2013,-34.4,1969,1951-2013
23,1,24,-0.4,-7.3,11.7,1953,1951-2013,-33.9,1957,1951-2013
24,1,25,-0.2,-7.2,13.0,1992,1951-2013,-35.6,1957,1951-2013
25,1,26,-0.1,-7.1,14.0,2003,1951-2013,-32.2,1957,1951-2013
26,1,27,0.1,-6.9,11.7,1976,1951-2013,-28.9,1972,1951-2013
27,1,28,0.2,-6.8,13.0,1988,1951-2013,-31.7,1969,1951-2013
28,1,29,0.4,-6.7,11.0,1988,1951-2013,-37.2,1969,1951-2013
29,1,30,0.5,-6.6,15.9,1989,1951-2013,-31.7,1969,1951-2013
30,1,31,0.7,-6.4,13.3,1953,1951-2013,-28.9,1951,1951-2013
31,2,1,0.8,-6.3,12.4,2005,1951-2013,-25.6,1956,1951-2013
32,2,2,1.0,-6.1,16.7,2005,1951-2013,-28.3,1957,1951-2013
33,2,3,1.2,-6.0,16.4,2005,1951-2013,-25.0,1957,1951-2013
34,2,4,1.4,-5.8,15.0,1963,1951-2013,-21.3,1979,1951-2013
35,2,5,1.6,-5.7,15.0,1963,1951-2013,-22.8,1975,1951-2013
36,2,6,1.8,-5.5,16.7,1963,1951-2013,-25.0,1975,1951-2013
37,2,7,2.0,-5.4,10.9,1998,1951-2013,-19.4,1975,1951-2013
38,2,8,2.2,-5.2,11.1,1998,1951-2013,-23.9,1975,1951-2013
39,2,9,2.4,-5.1,10.0,1998,1951-2013,-21.7,1975,1951-2013
40,2,10,2.6,-5.0,11.4,1977,1951-2013,-17.5,1985,1951-2013
41,2,11,2.8,-4.8,12.2,1967,1951-2013,-15.6,1975,1951-2013
42,2,12,3.0,-4.7,15.7,1977,1951-2013,-22.2,1951,1951-2013
43,2,13,3.2,-4.6,12.8,1998,1951-2013,-20.6,1951,1951-2013
44,2,14,3.4,-4.4,14.5,1981,1951-2013,-18.3,1979,1951-2013
45,2,15,3.6,-4.3,13.4,1994,1951-2013,-26.1,1956,1951-2013
46,2,16,3.9,-4.2,16.7,1981,1951-2013,-21.1,1956,1951-2013
47,2,17,4.1,-4.0,13.5,1981,1951-2013,-22.2,1990,1951-2013
48,2,18,4.3,-3.9,13.2,1981,1951-2013,-19.4,1959,1951-2013
49,2,19,4.5,-3.8,17.0,1991,1951-2013,-23.7,1986,1951-2013
50,2,20,4.8,-3.7,15.4,1982,1951-2013,-18.3,1957,1951-2013
51,2,21,5.0,-3.5,14.4,1958,1951-2013,-20.0,1957,1951-2013
52,2,22,5.3,-3.4,12.4,1992,1951-2013,-21.1,1957,1951-2013
53,2,23,5.5,-3.3,12.8,1954,1951-2013,-16.1,1957,1951-2013
54,2,24,5.7,-3.2,14.5,1995,1951-2013,-17.0,1993,1951-2013
55,2,25,6.0,-3.1,15.8,1986,1951-2013,-19.4,1957,1951-2013
56,2,26,6.2,-3.0,13.2,1988,1951-2013,-17.2,1956,1951-2013
57,2,27,6.5,-2.8,15.9,2006,1951-2013,-22.8,1955,1951-2013
58,2,28,6.8,-2.7,15.6,1959,1951-2013,-15.0,1951,1951-2013
59,2,29,6.8,-2.7,12.0,2008,1952-2012,-12.2,1976,1952-2012
60,3,1,7.0,-2.6,16.8,1994,1951-2013,-16.7,1972,1951-2013
61,3,2,7.3,-2.5,18.2,1994,1951-2013,-16.1,1976,1951-2013
62,3,3,7.5,-2.4,16.0,1987,1951-2013,-21.7,1976,1951-2013
63,3,4,7.8,-2.3,18.0,1987,1951-2013,-26.1,1955,1951-2013
64,3,5,8.0,-2.2,16.8,1977,1951-2013,-21.7,1951,1951-2013
65,3,6,8.3,-2.1,15.6,1987,1951-2013,-21.1,1951,1951-2013
66,3,7,8.5,-2.0,17.8,2005,1951-2013,-20.0,1951,1951-2013
67,3,8,8.8,-1.9,14.7,1986,1951-2013,-14.5,2003,1951-2013
68,3,9,9.0,-1.7,20.6,1953,1951-2013,-18.9,1951,1951-2013
69,3,10,9.2,-1.6,16.1,1965,1951-2013,-16.1,1951,1951-2013
70,3,11,9.5,-1.5,17.1,1979,1951-2013,-25.0,1951,1951-2013
71,3,12,9.7,-1.4,18.0,1992,1951-2013,-11.4,2009,1951-2013
72,3,13,10.0,-1.3,19.5,2003,1951-2013,-7.9,2006,1951-2013
73,3,14,10.2,-1.2,17.4,2003,1951-2013,-8.9,1997,1951-2013
74,3,15,10.4,-1.1,17.0,1992,1951-2013,-8.9,1955,1951-2013
75,3,16,10.6,-1.0,17.3,2010,1951-2013,-9.8,1993,1951-2013
76,3,17,10.9,-0.8,17.8,1972,1951-2013,-10.0,1965,1951-2013
77,3,18,11.1,-0.7,15.8,1991,1951-2013,-12.2,1965,1951-2013
78,3,19,11.3,-0.6,19.3,1997,1951-2013,-11.7,1965,1951-2013
79,3,20,11.5,-0.5,17.8,1960,1951-2013,-13.6,2002,1951-2013
80,3,21,11.7,-0.4,22.2,1963,1951-2013,-13.0,2002,1951-2013
81,3,22,11.9,-0.3,20.0,1968,1951-2013,-6.7,1953,1951-2013
82,3,23,12.1,-0.1,18.8,1992,1951-2013,-11.7,1955,1951-2013
83,3,24,12.3,0.0,18.9,1960,1951-2013,-17.2,1955,1951-2013
84,3,25,12.6,0.1,21.1,1960,1951-2013,-14.4,1955,1951-2013
85,3,26,12.8,0.2,20.3,1994,1951-2013,-11.7,1965,1951-2013
86,3,27,13.0,0.3,20.4,1986,1951-2013,-9.4,1954,1951-2013
87,3,28,13.2,0.4,20.4,1994,1951-2013,-11.1,1954,1951-2013
88,3,29,13.3,0.6,23.3,2004,1951-2013,-6.7,1954,1951-2013
89,3,30,13.5,0.7,22.2,1994,1951-2013,-6.5,2008,1951-2013
90,3,31,13.7,0.8,22.8,1994,1951-2013,-6.1,1967,1951-2013
91,4,1,13.9,0.9,23.0,1992,1951-2013,-7.5,2008,1951-2013
92,4,2,14.1,1.0,27.5,1992,1951-2013,-6.7,1954,1951-2013
93,4,3,14.3,1.2,25.1,1977,1951-2013,-7.0,2007,1951-2013
94,4,4,14.5,1.3,24.4,1960,1951-2013,-5.6,1955,1951-2013
95,4,5,14.7,1.4,22.8,1952,1951-2013,-5.6,1956,1951-2013
96,4,6,14.8,1.5,22.8,1966,1951-2013,-6.1,1975,1951-2013
97,4,7,15.0,1.7,26.3,1977,1951-2013,-4.4,1953,1951-2013
98,4,8,15.2,1.8,22.8,1986,1951-2013,-8.8,1993,1951-2013
99,4,9,15.4,1.9,21.3,2000,1951-2013,-6.6,1999,1951-2013
100,4,10,15.6,2.1,22.8,1959,1951-2013,-6.1,1954,1951-2013
101,4,11,15.8,2.2,24.8,2004,1951-2013,-3.9,1956,1951-2013
102,4,12,15.9,2.3,25.6,1951,1951-2013,-3.9,1971,1951-2013
103,4,13,16.1,2.5,24.4,1956,1951-2013,-7.2,1968,1951-2013
104,4,14,16.3,2.6,28.4,1988,1951-2013,-5.6,1955,1951-2013
105,4,15,16.5,2.8,29.2,1984,1951-2013,-5.6,1955,1951-2013
106,4,16,16.6,2.9,25.4,1980,1951-2013,-5.0,1971,1951-2013
107,4,17,16.8,3.0,24.8,1999,1951-2013,-5.6,1968,1951-2013
108,4,18,17.0,3.2,28.9,1962,1951-2013,-5.0,1966,1951-2013
109,4,19,17.2,3.3,25.9,2010,1951-2013,-8.3,1951,1951-2013
110,4,20,17.3,3.5,26.3,2005,1951-2013,-6.7,1951,1951-2013
111,4,21,17.5,3.6,27.8,1956,1951-2013,-5.6,1951,1951-2013
112,4,22,17.7,3.8,26.9,2005,1951-2013,-3.9,1968,1951-2013
113,4,23,17.8,3.9,28.0,1977,1951-2013,-5.3,2008,1951-2013
114,4,24,18.0,4.1,30.5,1977,1951-2013,-6.1,1959,1951-2013
115,4,25,18.2,4.2,31.3,1977,1951-2013,-6.1,1955,1951-2013
116,4,26,18.4,4.4,29.9,2005,1951-2013,-2.8,1970,1951-2013
117,4,27,18.5,4.6,33.0,1987,1951-2013,-2.2,1967,1951-2013
118,4,28,18.7,4.7,27.2,1979,1951-2013,-4.4,1955,1951-2013
119,4,29,18.8,4.9,28.3,1957,1951-2013,-6.7,1954,1951-2013
120,4,30,19.0,5.1,28.0,1998,1951-2013,-8.3,1954,1951-2013
121,5,1,19.2,5.2,30.5,1980,1951-2013,-5.6,1954,1951-2013
122,5,2,19.3,5.4,29.7,1998,1951-2013,-5.0,2001,1951-2013
123,5,3,19.5,5.5,28.5,1998,1951-2013,-2.2,1956,1951-2013
124,5,4,19.6,5.7,28.7,1998,1951-2013,-2.8,1963,1951-2013
125,5,5,19.8,5.9,33.0,1990,1951-2013,-3.9,1962,1951-2013
126,5,6,20.0,6.0,31.9,2013,1951-2013,-1.7,1952,1951-2013
127,5,7,20.1,6.2,30.6,1957,1951-2013,-1.1,1952,1951-2013
128,5,8,20.3,6.3,31.4,1987,1951-2013,-1.4,1999,1951-2013
129,5,9,20.4,6.5,32.3,2013,1951-2013,-0.6,1963,1951-2013
130,5,10,20.5,6.7,32.0,2013,1951-2013,-0.9,2012,1951-2013
131,5,11,20.7,6.8,30.6,1971,1951-2013,-1.7,1959,1951-2013
132,5,12,20.8,7.0,35.5,1993,1951-2013,0.6,1985,1951-2013
133,5,13,21.0,7.1,34.2,1993,1951-2013,-1.6,2006,1951-2013
134,5,14,21.1,7.3,34.4,1973,1951-2013,-2.2,1964,1951-2013
135,5,15,21.2,7.4,31.1,1973,1951-2013,-0.6,1971,1951-2013
136,5,16,21.4,7.6,35.4,2006,1951-2013,1.5,1986,1951-2013
137,5,17,21.5,7.7,32.2,1956,1951-2013,-2.2,1965,1951-2013
138,5,18,21.6,7.8,32.8,1993,1951-2013,0.0,1965,1951-2013
139,5,19,21.7,8.0,31.7,1961,1951-2013,2.1,2003,1951-2013
140,5,20,21.9,8.1,30.6,1958,1951-2013,2.5,2001,1951-2013
141,5,21,22.0,8.3,33.3,1958,1951-2013,0.9,1984,1951-2013
142,5,22,22.1,8.4,33.9,1958,1951-2013,2.8,1966,1951-2013
143,5,23,22.2,8.5,34.4,1958,1951-2013,0.5,1978,1951-2013
144,5,24,22.3,8.7,35.0,1958,1951-2013,1.3,1989,1951-2013
145,5,25,22.4,8.8,33.9,1958,1951-2013,1.1,1964,1951-2013
146,5,26,22.5,8.9,34.4,1958,1951-2013,3.3,1951,1951-2013
147,5,27,22.6,9.1,36.1,1958,1951-2013,2.4,1977,1951-2013
148,5,28,22.7,9.2,35.3,2005,1951-2013,1.7,1955,1951-2013
149,5,29,22.8,9.3,37.2,1983,1951-2013,2.8,1976,1951-2013
150,5,30,22.9,9.5,35.7,1983,1951-2013,2.2,1951,1951-2013
151,5,31,23.0,9.6,35.5,1986,1951-2013,1.1,1951,1951-2013
152,6,1,23.1,9.7,34.5,1986,1951-2013,2.2,1951,1951-2013
153,6,2,23.2,9.9,35.6,1961,1951-2013,3.9,1954,1951-2013
154,6,3,23.3,10.0,36.1,1970,1951-2013,2.8,1962,1951-2013
155,6,4,23.4,10.1,35.0,1969,1951-2013,3.3,1976,1951-2013
156,6,5,23.5,10.2,35.0,1957,1951-2013,1.7,1962,1951-2013
157,6,6,23.6,10.3,35.2,1977,1951-2013,1.1,1962,1951-2013
158,6,7,23.7,10.5,35.0,1977,1951-2013,3.6,2002,1951-2013
159,6,8,23.8,10.6,33.2,2003,1951-2013,4.4,1952,1951-2013
160,6,9,24.0,10.7,35.0,1969,1951-2013,5.6,1975,1951-2013
161,6,10,24.1,10.8,37.2,1955,1951-2013,4.4,1973,1951-2013
162,6,11,24.2,10.9,36.1,1969,1951-2013,3.9,1967,1951-2013
163,6,12,24.3,11.0,33.8,1989,1951-2013,3.3,1956,1951-2013
164,6,13,24.4,11.1,32.7,2002,1951-2012,2.8,1956,1951-2012
165,6,14,24.5,11.2,35.0,1974,1951-2012,4.4,1952,1951-2012
166,6,15,24.6,11.3,35.0,1974,1951-2012,5.9,1979,1951-2012
167,6,16,24.8,11.4,37.8,1961,1951-2012,5.6,1959,1951-2012
168,6,17,24.9,11.6,38.9,1961,1951-2012,5.0,1960,1951-2012
169,6,18,25.0,11.7,38.3,1961,1951-2012,3.9,1954,1951-2012
170,6,19,25.1,11.8,36.1,1958,1951-2012,3.9,1955,1951-2012
171,6,20,25.3,11.9,36.1,1970,1951-2012,5.0,1966,1951-2012
172,6,21,25.4,11.9,35.8,2004,1951-2012,5.6,1964,1951-2012
173,6,22,25.5,12.0,38.3,1958,1951-2012,5.6,1964,1951-2012
174,6,23,25.7,12.1,38.8,2004,1951-2012,6.2,1985,1951-2012
175,6,24,25.8,12.2,36.9,2004,1951-2012,6.1,1957,1951-2012
176,6,25,26.0,12.3,36.3,2004,1951-2012,6.7,1954,1951-2012
177,6,26,26.1,12.4,38.4,2006,1951-2012,5.6,1971,1951-2012
178,6,27,26.2,12.5,37.1,2006,1951-2012,6.1,1971,1951-2012
179,6,28,26.4,12.6,37.7,2008,1951-2012,5.6,1963,1951-2012
180,6,29,26.5,12.7,39.1,2008,1951-2012,4.4,1966,1951-2012
181,6,30,26.7,12.8,38.5,2008,1951-2012,6.1,1961,1951-2012
182,7,1,26.8,12.8,37.5,1987,1951-2012,6.1,1973,1951-2012
183,7,2,27.0,12.9,37.4,2006,1951-2012,3.9,1971,1951-2012
184,7,3,27.1,13.0,38.7,2006,1951-2012,5.6,1962,1951-2012
185,7,4,27.2,13.1,36.7,1975,1951-2012,7.8,1974,1951-2012
186,7,5,27.4,13.1,38.9,1975,1951-2012,5.0,1953,1951-2012
187,7,6,27.5,13.2,37.2,1960,1951-2012,3.3,1952,1951-2012
188,7,7,27.6,13.3,35.6,1970,1951-2012,7.2,1952,1951-2012
189,7,8,27.7,13.4,37.8,1952,1951-2012,7.2,1959,1951-2012
190,7,9,27.8,13.4,38.3,1975,1951-2012,7.2,1967,1951-2012
191,7,10,27.9,13.5,38.2,2002,1951-2012,7.8,1976,1951-2012
192,7,11,28.0,13.5,37.8,1990,1951-2012,6.0,2008,1951-2012
193,7,12,28.1,13.6,38.6,2007,1951-2012,6.1,1974,1951-2012
194,7,13,28.2,13.6,39.4,1961,1951-2012,6.1,1969,1951-2012
195,7,14,28.3,13.7,37.8,1955,1951-2012,6.7,1969,1951-2012
196,7,15,28.4,13.7,37.8,1970,1951-2012,6.7,1969,1951-2012
197,7,16,28.5,13.8,37.2,1958,1951-2012,6.1,1968,1951-2012
198,7,17,28.5,13.8,39.4,1960,1951-2012,6.7,1962,1951-2012
199,7,18,28.6,13.9,38.9,1958,1951-2012,8.4,1996,1951-2012
200,7,19,28.6,13.9,40.1,1979,1951-2012,8.3,1955,1951-2012
201,7,20,28.7,13.9,39.9,1979,1951-2012,8.3,1951,1951-2012
202,7,21,28.7,14.0,39.5,2006,1951-2012,6.7,1953,1951-2012
203,7,22,28.8,14.0,39.6,2006,1951-2012,7.8,1952,1951-2012
204,7,23,28.8,14.0,40.4,2006,1951-2012,5.6,1963,1951-2012
205,7,24,28.9,14.0,39.9,1994,1951-2012,7.2,1953,1951-2012
206,7,25,28.9,14.1,38.3,1984,1951-2012,8.3,1952,1951-2012
207,7,26,28.9,14.1,38.5,1998,1951-2012,9.4,1952,1951-2012
208,7,27,28.9,14.1,40.0,1998,1951-2012,7.2,1976,1951-2012
209,7,28,28.9,14.1,38.9,1996,1951-2012,5.4,2008,1951-2012
210,7,29,29.0,14.1,37.6,1998,1951-2012,7.5,1986,1951-2012
211,7,30,29.0,14.1,38.9,1971,1951-2012,6.7,1954,1951-2012
212,7,31,29.0,14.1,40.6,1971,1951-2012,7.8,1957,1951-2012
213,8,1,28.9,14.1,37.8,1965,1951-2012,7.2,1964,1951-2012
214,8,2,28.9,14.1,37.4,2009,1951-2012,6.7,1953,1951-2012
215,8,3,28.9,14.1,38.5,1998,1951-2012,10.0,1951,1951-2012
216,8,4,28.9,14.1,39.6,1998,1951-2012,6.1,1958,1951-2012
217,8,5,28.9,14.1,37.8,2012,1951-2012,6.7,1954,1951-2012
218,8,6,28.8,14.1,36.7,1972,1951-2012,6.7,1954,1951-2012
219,8,7,28.8,14.0,37.8,1972,1951-2012,8.0,2002,1951-2012
220,8,8,28.7,14.0,36.8,1981,1951-2012,8.9,1958,1951-2012
221,8,9,28.7,14.0,37.3,1981,1951-2012,7.2,1970,1951-2012
222,8,10,28.6,13.9,38.7,1981,1951-2012,6.7,1954,1951-2012
223,8,11,28.5,13.8,38.6,1981,1951-2012,6.1,1959,1951-2012
224,8,12,28.4,13.8,37.6,2004,1951-2012,6.1,1975,1951-2012
225,8,13,28.4,13.7,38.7,2004,1951-2012,6.7,1955,1951-2012
226,8,14,28.3,13.6,39.0,2004,1951-2012,5.6,1955,1951-2012
227,8,15,28.2,13.5,37.2,1967,1951-2012,8.0,1982,1951-2012
228,8,16,28.1,13.5,38.6,2008,1951-2012,8.9,1957,1951-2012
229,8,17,27.9,13.4,37.8,1967,1951-2012,5.6,1952,1951-2012
230,8,18,27.8,13.3,36.7,1967,1951-2012,6.7,1970,1951-2012
231,8,19,27.7,13.1,36.3,2004,1951-2012,4.4,1973,1951-2012
232,8,20,27.6,13.0,38.6,2009,1951-2012,7.2,1966,1951-2012
233,8,21,27.4,12.9,35.0,1951,1951-2012,5.6,1955,1951-2012
234,8,22,27.3,12.8,35.6,1958,1951-2012,5.0,1969,1951-2012
235,8,23,27.1,12.6,36.1,1958,1951-2012,0.6,1989,1951-2012
236,8,24,27.0,12.5,36.7,1958,1951-2012,5.3,1992,1951-2012
237,8,25,26.8,12.4,35.4,2010,1951-2012,3.9,1953,1951-2012
238,8,26,26.6,12.2,33.0,1986,1951-2012,4.4,1952,1951-2012
239,8,27,26.4,12.1,35.0,1986,1951-2012,7.2,1952,1951-2012
240,8,28,26.3,11.9,37.3,2006,1951-2012,3.9,1955,1951-2012
241,8,29,26.1,11.7,35.0,1967,1951-2012,5.2,1984,1951-2012
242,8,30,25.9,11.5,35.6,1967,1951-2012,2.8,1952,1951-2012
243,8,31,25.6,11.4,37.8,1967,1951-2012,6.1,1957,1951-2012
244,9,1,25.4,11.2,33.4,1987,1951-2012,3.3,1959,1951-2012
245,9,2,25.2,11.0,34.1,2009,1951-2012,6.0,1984,1951-2012
246,9,3,25.0,10.8,34.5,1988,1951-2012,4.4,1953,1951-2012
247,9,4,24.8,10.6,34.5,2003,1951-2012,1.1,1956,1951-2012
248,9,5,24.6,10.4,33.3,1955,1951-2012,1.7,1956,1951-2012
249,9,6,24.3,10.2,34.9,2003,1951-2012,3.3,1965,1951-2012
250,9,7,24.1,10.0,33.6,2011,1951-2012,2.8,1960,1951-2012
251,9,8,23.9,9.8,33.8,1981,1951-2012,2.2,1960,1951-2012
252,9,9,23.7,9.7,32.2,1963,1951-2012,2.8,1962,1951-2012
253,9,10,23.4,9.5,33.3,2011,1951-2012,1.7,1964,1951-2012
254,9,11,23.2,9.3,33.1,2011,1951-2012,0.6,1964,1951-2012
255,9,12,22.9,9.1,31.9,2009,1951-2012,-1.7,1970,1951-2012
256,9,13,22.7,8.9,31.7,1960,1951-2012,-0.6,1970,1951-2012
257,9,14,22.5,8.7,31.7,1957,1951-2012,1.1,1952,1951-2012
258,9,15,22.2,8.6,32.6,1979,1951-2012,0.8,1992,1951-2012
259,9,16,22.0,8.4,31.7,1967,1951-2012,-1.1,1965,1951-2012
260,9,17,21.7,8.2,31.7,1981,1951-2012,2.4,1978,1951-2012
261,9,18,21.5,8.0,33.4,1981,1951-2012,1.8,1988,1951-2012
262,9,19,21.2,7.8,31.7,1967,1951-2012,-1.1,1957,1951-2012
263,9,20,21.0,7.6,29.4,1967,1951-2012,-0.7,1983,1951-2012
264,9,21,20.7,7.5,32.2,1967,1951-2012,0.0,1960,1951-2012
265,9,22,20.5,7.3,29.4,1999,1951-2012,-1.1,1955,1951-2012
266,9,23,20.2,7.1,29.5,2011,1951-2012,-2.2,1955,1951-2012
267,9,24,19.9,6.9,31.8,2011,1951-2012,-1.7,1955,1951-2012
268,9,25,19.7,6.7,33.9,1952,1951-2012,-3.9,1972,1951-2012
269,9,26,19.4,6.6,27.8,1952,1951-2012,-1.7,1951,1951-2012
270,9,27,19.1,6.4,29.7,2010,1951-2012,-1.1,1956,1951-2012
271,9,28,18.9,6.2,29.4,1967,1951-2012,-2.8,1965,1951-2012
272,9,29,18.6,6.0,26.7,1963,1951-2012,-2.7,1983,1951-2012
273,9,30,18.3,5.9,25.6,1952,1951-2012,-1.7,1983,1951-2012
274,10,1,18.0,5.7,27.2,2012,1951-2012,-1.4,1983,1951-2012
275,10,2,17.7,5.5,29.4,1975,1951-2012,-2.8,1968,1951-2012
276,10,3,17.5,5.3,24.8,2003,1951-2012,-2.2,1964,1951-2012
277,10,4,17.2,5.2,24.4,1993,1951-2012,-6.1,1954,1951-2012
278,10,5,16.9,5.0,27.5,1980,1951-2012,-5.0,1954,1951-2012
279,10,6,16.6,4.8,31.3,1980,1951-2012,-1.7,1954,1951-2012
280,10,7,16.3,4.6,26.3,1980,1951-2012,-2.7,1983,1951-2012
281,10,8,16.1,4.5,29.2,1984,1951-2012,-2.5,1985,1951-2012
282,10,9,15.8,4.3,21.4,1984,1951-2012,-3.9,1957,1951-2012
283,10,10,15.5,4.1,23.0,1991,1951-2012,-8.2,2009,1951-2012
284,10,11,15.2,4.0,26.4,1991,1951-2012,-9.4,2009,1951-2012
285,10,12,14.9,3.8,22.2,1979,1951-2012,-7.9,2009,1951-2012
286,10,13,14.6,3.6,22.8,1964,1951-2012,-3.3,1969,1951-2012
287,10,14,14.3,3.5,22.8,1958,1951-2012,-3.3,1952,1951-2012
288,10,15,14.0,3.3,28.1,1991,1951-2012,-4.4,1957,1951-2012
289,10,16,13.7,3.1,21.7,1961,1951-2012,-5.0,1971,1951-2012
290,10,17,13.4,3.0,21.7,1973,1951-2012,-5.0,1969,1951-2012
291,10,18,13.2,2.8,25.4,2003,1951-2012,-5.6,1969,1951-2012
292,10,19,12.9,2.6,23.3,1973,1951-2012,-6.7,1957,1951-2012
293,10,20,12.6,2.5,21.4,2003,1951-2012,-5.6,1957,1951-2012
294,10,21,12.3,2.3,24.5,2003,1951-2012,-4.7,1984,1951-2012
295,10,22,12.0,2.1,25.1,2003,1951-2012,-5.6,1954,1951-2012
296,10,23,11.7,2.0,20.0,1960,1951-2012,-5.0,1953,1951-2012
297,10,24,11.4,1.8,22.2,1966,1951-2012,-7.2,1954,1951-2012
298,10,25,11.1,1.7,21.0,1990,1951-2012,-7.8,1954,1951-2012
299,10,26,10.8,1.5,23.4,1983,1951-2012,-6.1,1951,1951-2012
300,10,27,10.5,1.3,18.5,1990,1951-2012,-9.8,1991,1951-2012
301,10,28,10.2,1.2,18.9,1965,1951-2012,-13.3,1956,1951-2012
302,10,29,9.9,1.0,18.9,1966,1951-2012,-11.6,1991,1951-2012
303,10,30,9.5,0.9,20.0,1967,1951-2012,-12.2,1984,1951-2012
304,10,31,9.2,0.7,20.8,1981,1951-2012,-17.1,1984,1951-2012
305,11,1,8.9,0.6,19.1,1981,1951-2012,-13.7,1984,1951-2012
306,11,2,8.6,0.4,18.3,1981,1951-2012,-11.1,1961,1951-2012
307,11,3,8.3,0.3,22.8,1975,1951-2012,-6.7,1957,1951-2012
308,11,4,8.1,0.1,22.8,1975,1951-2012,-12.2,1961,1951-2012
309,11,5,7.8,-0.1,18.9,1975,1951-2012,-12.4,2003,1951-2012
310,11,6,7.5,-0.2,17.6,2006,1951-2012,-14.2,2003,1951-2012
311,11,7,7.2,-0.4,18.2,1978,1951-2012,-13.0,2003,1951-2012
312,11,8,6.9,-0.5,14.4,1958,1951-2012,-12.0,1986,1951-2012
313,11,9,6.7,-0.7,19.4,1989,1951-2012,-12.7,1986,1951-2012
314,11,10,6.4,-0.8,17.4,1989,1951-2012,-13.2,1986,1951-2012
315,11,11,6.1,-1.0,19.9,1990,1951-2012,-16.1,1955,1951-2012
316,11,12,5.9,-1.2,18.3,1990,1951-2012,-20.0,1955,1951-2012
317,11,13,5.6,-1.3,15.5,1990,1951-2012,-23.3,1955,1951-2012
318,11,14,5.4,-1.5,16.2,2001,1951-2012,-20.6,1955,1951-2012
319,11,15,5.2,-1.6,17.4,2001,1951-2012,-22.2,1955,1951-2012
320,11,16,4.9,-1.8,14.2,2007,1951-2012,-21.1,1959,1951-2012
321,11,17,4.7,-2.0,15.6,1976,1951-2012,-20.6,1955,1951-2012
322,11,18,4.5,-2.1,14.2,1995,1951-2012,-14.2,1978,1951-2012
323,11,19,4.2,-2.3,17.2,1962,1951-2012,-15.6,1985,1951-2012
324,11,20,4.0,-2.4,14.5,2009,1951-2012,-18.3,1996,1951-2012
325,11,21,3.8,-2.6,15.0,1971,1951-2012,-17.7,1985,1951-2012
326,11,22,3.6,-2.7,12.8,1968,1951-2012,-19.3,1985,1951-2012
327,11,23,3.4,-2.9,17.2,1990,1951-2012,-21.7,1996,1951-2012
328,11,24,3.2,-3.1,12.5,1998,1951-2012,-20.3,1993,1951-2012
329,11,25,3.0,-3.2,16.1,1954,1951-2012,-19.2,1985,1951-2012
330,11,26,2.8,-3.4,12.4,1998,1951-2012,-26.0,1985,1951-2012
331,11,27,2.7,-3.6,12.8,2011,1951-2012,-28.0,1985,1951-2012
332,11,28,2.5,-3.7,13.1,1997,1951-2012,-28.3,1985,1951-2012
333,11,29,2.3,-3.9,14.4,1995,1951-2012,-26.7,1985,1951-2012
334,11,30,2.1,-4.0,13.5,1994,1951-2012,-22.0,1985,1951-2012
335,12,1,2.0,-4.2,12.1,2012,1951-2012,-24.5,1985,1951-2012
336,12,2,1.8,-4.4,13.9,1958,1951-2012,-22.5,1985,1951-2012
337,12,3,1.7,-4.5,12.8,1965,1951-2012,-18.2,1980,1951-2012
