,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1948,1945-1962,-31.1,1952,1945-1962
1,1,2,,,2.2,1948,1945-1962,-29.4,1950,1945-1962
2,1,3,,,1.1,1948,1945-1962,-36.1,1959,1945-1962
3,1,4,,,1.1,1946,1945-1962,-35.0,1959,1945-1962
4,1,5,,,2.8,1954,1945-1962,-28.9,1950,1945-1962
5,1,6,,,3.3,1945,1945-1962,-20.6,1946,1945-1962
6,1,7,,,7.2,1945,1945-1962,-16.7,1960,1945-1962
7,1,8,,,3.3,1945,1945-1962,-21.1,1949,1945-1962
8,1,9,,,4.4,1945,1945-1962,-36.7,1949,1945-1962
9,1,10,,,4.4,1945,1945-1962,-34.4,1949,1945-1962
10,1,11,,,2.2,1945,1945-1962,-25.0,1946,1945-1962
11,1,12,,,5.6,1953,1945-1962,-24.4,1948,1945-1962
12,1,13,,,3.3,1945,1945-1962,-34.4,1950,1945-1962
13,1,14,,,2.8,1961,1945-1962,-31.1,1950,1945-1962
14,1,15,,,6.7,1961,1945-1962,-35.6,1950,1945-1962
15,1,16,,,2.8,1948,1945-1962,-33.3,1950,1945-1962
16,1,17,,,2.8,1948,1945-1962,-35.0,1950,1945-1962
17,1,18,,,0.0,1959,1945-1962,-35.6,1950,1945-1962
18,1,19,,,1.1,1953,1945-1962,-32.2,1954,1945-1962
19,1,20,,,2.2,1953,1945-1961,-38.9,1949,1945-1961
20,1,21,,,3.3,1948,1945-1962,-34.4,1962,1945-1962
21,1,22,,,5.0,1948,1945-1962,-28.9,1962,1945-1962
22,1,23,,,4.4,1948,1945-1962,-25.6,1949,1945-1962
23,1,24,,,3.3,1947,1945-1962,-33.3,1949,1945-1962
24,1,25,,,3.9,1947,1945-1962,-42.2,1950,1945-1962
25,1,26,,,4.4,1962,1945-1962,-32.8,1957,1945-1962
26,1,27,,,4.4,1962,1945-1962,-28.9,1957,1945-1962
27,1,28,,,3.3,1962,1945-1962,-37.8,1950,1945-1962
28,1,29,,,5.6,1962,1945-1962,-35.0,1950,1945-1962
29,1,30,,,6.1,1962,1945-1962,-34.4,1950,1945-1962
30,1,31,,,8.9,1962,1945-1962,-32.8,1950,1945-1962
31,2,1,,,4.4,1962,1945-1962,-30.6,1950,1945-1962
32,2,2,,,8.3,1962,1945-1962,-31.1,1950,1945-1962
33,2,3,,,7.8,1962,1945-1962,-33.3,1950,1945-1962
34,2,4,,,2.8,1953,1945-1962,-27.8,1946,1945-1962
35,2,5,,,9.4,1947,1945-1962,-23.3,1946,1945-1962
36,2,6,,,5.6,1947,1945-1962,-31.7,1948,1945-1962
37,2,7,,,5.6,1954,1945-1962,-23.3,1946,1945-1962
38,2,8,,,5.6,1945,1945-1962,-23.3,1947,1945-1962
39,2,9,,,5.0,1947,1945-1962,-27.8,1947,1945-1962
40,2,10,,,5.0,1945,1945-1962,-26.7,1955,1945-1962
41,2,11,,,5.0,1962,1945-1962,-28.9,1948,1945-1962
42,2,12,,,5.6,1947,1945-1962,-28.3,1959,1945-1962
43,2,13,,,6.1,1947,1945-1962,-27.2,1951,1945-1962
44,2,14,,,5.6,1957,1945-1962,-18.9,1951,1945-1962
45,2,15,,,4.4,1947,1945-1962,-20.0,1957,1945-1962
46,2,16,,,4.4,1962,1945-1962,-26.1,1945,1945-1962
47,2,17,,,6.7,1947,1945-1962,-22.8,1952,1945-1962
48,2,18,,,5.0,1958,1945-1962,-26.7,1955,1945-1962
49,2,19,,,5.0,1958,1945-1962,-27.8,1948,1945-1962
50,2,20,,,7.2,1946,1945-1962,-22.2,1962,1945-1962
51,2,21,,,6.7,1947,1945-1962,-33.9,1957,1945-1962
52,2,22,,,6.7,1947,1945-1962,-22.2,1957,1945-1962
53,2,23,,,6.7,1947,1945-1962,-27.2,1952,1945-1962
54,2,24,,,5.6,1947,1945-1962,-31.7,1962,1946-1962
55,2,25,,,7.2,1945,1945-1962,-30.0,1962,1945-1962
56,2,26,,,5.6,1958,1945-1962,-34.4,1962,1945-1962
57,2,27,,,7.8,1957,1945-1962,-31.1,1962,1945-1962
58,2,28,,,6.1,1957,1945-1962,-28.9,1960,1945-1962
59,2,29,,,-1.7,1952,1948-1960,-28.3,1960,1948-1960
60,3,1,,,6.1,1957,1945-1962,-21.1,1950,1945-1962
61,3,2,,,7.8,1957,1945-1962,-23.9,1954,1945-1962
62,3,3,,,7.2,1950,1945-1962,-33.9,1960,1945-1962
63,3,4,,,6.1,1953,1945-1962,-34.4,1955,1946-1962
64,3,5,,,5.6,1954,1945-1962,-29.4,1945,1945-1962
65,3,6,,,9.4,1953,1945-1962,-23.3,1947,1945-1962
66,3,7,,,11.7,1953,1945-1962,-22.2,1951,1945-1962
67,3,8,,,10.6,1953,1945-1962,-19.4,1951,1945-1962
68,3,9,,,11.1,1953,1945-1962,-20.6,1958,1945-1962
69,3,10,,,10.0,1953,1945-1962,-28.9,1948,1945-1962
70,3,11,,,7.2,1947,1945-1962,-32.2,1956,1945-1962
71,3,12,,,5.0,1945,1945-1962,-29.4,1950,1945-1962
72,3,13,,,11.7,1947,1945-1962,-22.2,1962,1945-1962
73,3,14,,,13.3,1947,1945-1962,-21.1,1948,1945-1962
74,3,15,,,13.9,1947,1945-1962,-23.3,1955,1945-1962
75,3,16,,,15.6,1947,1945-1962,-18.9,1948,1945-1962
76,3,17,,,16.7,1947,1945-1961,-21.1,1948,1945-1961
77,3,18,,,13.9,1947,1945-1962,-15.6,1945,1945-1961
78,3,19,,,14.4,1947,1945-1962,-22.2,1952,1945-1962
79,3,20,,,17.2,1947,1945-1962,-21.1,1952,1945-1962
80,3,21,,,15.6,1960,1945-1962,-22.8,1952,1945-1962
81,3,22,,,13.3,1960,1945-1962,-20.6,1952,1945-1962
82,3,23,,,12.8,1960,1945-1962,-20.0,1948,1945-1962
83,3,24,,,13.3,1960,1945-1962,-31.7,1955,1945-1962
84,3,25,,,14.4,1960,1945-1962,-26.7,1955,1945-1962
85,3,26,,,10.0,1946,1945-1962,-24.4,1955,1945-1962
86,3,27,,,12.2,1947,1945-1962,-14.4,1956,1945-1962
87,3,28,,,13.3,1947,1945-1962,-26.7,1954,1945-1962
88,3,29,,,12.8,1947,1945-1962,-20.6,1954,1945-1962
89,3,30,,,12.8,1962,1945-1962,-20.0,1954,1945-1962
90,3,31,,,11.7,1962,1945-1962,-11.1,1952,1945-1962
91,4,1,,,13.9,1962,1945-1962,-15.0,1953,1945-1962
92,4,2,,,13.3,1951,1945-1962,-15.6,1953,1945-1962
93,4,3,,,15.6,1960,1945-1962,-15.6,1945,1945-1962
94,4,4,,,16.7,1960,1945-1962,-15.6,1948,1945-1962
95,4,5,,,15.0,1952,1945-1962,-10.6,1956,1945-1962
96,4,6,,,16.1,1960,1945-1962,-16.1,1956,1945-1962
97,4,7,,,18.3,1960,1945-1961,-16.1,1950,1945-1961
98,4,8,,,17.8,1960,1945-1962,-14.4,1948,1945-1962
99,4,9,,,12.8,1949,1945-1962,-12.8,1945,1945-1962
100,4,10,,,17.2,1949,1945-1962,-12.2,1954,1945-1962
101,4,11,,,15.6,1951,1945-1962,-8.9,1962,1945-1962
102,4,12,,,16.7,1951,1945-1962,-7.8,1955,1945-1962
103,4,13,,,20.0,1947,1945-1962,-12.8,1945,1945-1962
104,4,14,,,17.8,1956,1945-1962,-9.4,1948,1945-1962
105,4,15,,,19.4,1947,1945-1962,-10.0,1955,1945-1962
106,4,16,,,18.3,1949,1945-1962,-11.1,1945,1945-1962
107,4,17,,,21.1,1949,1945-1962,-8.3,1945,1945-1962
108,4,18,,,20.6,1962,1945-1962,-10.0,1950,1945-1962
109,4,19,,,17.8,1962,1945-1962,-13.3,1951,1945-1962
110,4,20,,,18.3,1948,1945-1961,-12.2,1951,1945-1961
111,4,21,,,20.0,1956,1945-1961,-10.0,1951,1945-1961
112,4,22,,,16.7,1962,1945-1962,-7.8,1947,1945-1962
113,4,23,,,17.2,1962,1945-1962,-7.2,1951,1945-1962
114,4,24,,,18.9,1952,1945-1962,-9.4,1959,1945-1962
115,4,25,,,22.2,1952,1945-1962,-7.8,1959,1945-1962
116,4,26,,,20.6,1947,1945-1962,-11.1,1950,1945-1962
117,4,27,,,22.2,1947,1945-1962,-10.6,1948,1945-1962
118,4,28,,,21.1,1957,1945-1962,-12.2,1955,1945-1962
119,4,29,,,23.9,1957,1945-1962,-14.4,1954,1945-1962
120,4,30,,,25.0,1957,1945-1962,-15.6,1954,1945-1962
121,5,1,,,22.8,1957,1944-1962,-13.3,1954,1944-1962
122,5,2,,,22.2,1945,1944-1962,-6.7,1955,1944-1962
123,5,3,,,23.3,1946,1944-1962,-6.1,1956,1944-1962
124,5,4,,,22.8,1946,1944-1962,-5.0,1949,1944-1962
125,5,5,,,23.9,1953,1944-1962,-7.2,1952,1944-1962
126,5,6,,,25.0,1947,1944-1962,-6.7,1955,1944-1962
127,5,7,,,23.9,1947,1944-1962,-5.6,1962,1944-1962
128,5,8,,,25.0,1949,1944-1962,-3.9,1950,1944-1962
129,5,9,,,26.7,1949,1944-1962,-3.9,1955,1944-1962
130,5,10,,,26.1,1949,1944-1962,-5.6,1944,1944-1962
131,5,11,,,27.8,1949,1944-1962,-5.0,1959,1944-1962
132,5,12,,,26.7,1949,1944-1962,-4.4,1956,1944-1962
133,5,13,,,26.7,1949,1944-1962,-5.6,1956,1944-1962
134,5,14,,,23.9,1949,1944-1962,-3.9,1947,1944-1962
135,5,15,,,24.4,1949,1944-1962,-2.8,1956,1944-1962
136,5,16,,,25.6,1956,1944-1962,-3.9,1948,1944-1962
137,5,17,,,26.7,1956,1944-1962,-2.8,1948,1944-1962
138,5,18,,,27.2,1956,1944-1962,-4.4,1950,1944-1962
139,5,19,,,26.7,1956,1944-1961,-6.1,1951,1944-1961
140,5,20,,,26.1,1958,1944-1961,-3.9,1955,1944-1961
141,5,21,,,27.8,1958,1944-1962,-4.4,1953,1944-1962
142,5,22,,,28.9,1958,1944-1962,-3.3,1947,1944-1962
143,5,23,,,28.9,1958,1944-1962,-5.6,1955,1944-1962
144,5,24,,,28.3,1958,1944-1962,-4.4,1950,1944-1962
145,5,25,,,29.4,1958,1944-1962,-2.8,1950,1944-1962
146,5,26,,,29.4,1958,1944-1962,-3.3,1951,1944-1962
147,5,27,,,30.0,1958,1944-1962,-1.1,1960,1944-1962
148,5,28,,,24.4,1948,1944-1962,-4.4,1955,1944-1962
149,5,29,,,25.6,1957,1944-1962,-2.2,1949,1944-1962
150,5,30,,,26.1,1945,1944-1962,-3.3,1951,1944-1962
151,5,31,,,26.7,1957,1944-1962,-4.4,1951,1944-1962
152,6,1,,,26.7,1961,1944-1962,-3.3,1951,1944-1962
153,6,2,,,28.3,1961,1944-1962,-2.8,1950,1944-1962
154,6,3,,,28.3,1961,1944-1962,-2.8,1953,1944-1962
155,6,4,,,26.7,1957,1944-1962,-2.8,1962,1944-1962
156,6,5,,,28.3,1957,1944-1962,-3.3,1962,1944-1962
157,6,6,,,31.1,1948,1944-1962,-2.8,1962,1944-1962
158,6,7,,,31.7,1948,1944-1962,-1.1,1959,1944-1962
159,6,8,,,29.4,1948,1944-1962,-2.2,1952,1944-1962
160,6,9,,,27.2,1955,1944-1962,-1.1,1946,1944-1962
161,6,10,,,28.9,1955,1944-1962,-1.1,1950,1944-1962
162,6,11,,,28.9,1955,1944-1962,-2.2,1956,1944-1962
163,6,12,,,30.6,1955,1944-1962,-3.3,1956,1944-1962
164,6,13,,,25.6,1950,1944-1962,-3.3,1952,1944-1962
165,6,14,,,26.7,1951,1944-1962,-2.2,1954,1944-1962
166,6,15,,,29.4,1961,1944-1962,-2.2,1955,1944-1962
167,6,16,,,29.4,1961,1944-1962,-1.1,1951,1944-1962
168,6,17,,,31.1,1961,1944-1962,-0.6,1954,1944-1962
169,6,18,,,29.4,1961,1944-1962,-2.2,1949,1944-1962
170,6,19,,,27.8,1958,1944-1962,-3.3,1955,1944-1962
171,6,20,,,27.2,1958,1944-1962,-1.7,1951,1944-1962
172,6,21,,,27.2,1958,1944-1962,-1.1,1951,1944-1962
173,6,22,,,31.7,1958,1944-1962,-1.7,1957,1944-1962
174,6,23,,,30.6,1958,1944-1962,-1.1,1946,1944-1962
175,6,24,,,27.8,1962,1944-1962,-1.7,1954,1944-1962
176,6,25,,,26.7,1945,1944-1962,-1.7,1956,1944-1962
177,6,26,,,24.4,1958,1944-1962,-1.1,1949,1944-1962
178,6,27,,,24.4,1960,1944-1962,-1.7,1949,1944-1962
179,6,28,,,26.7,1960,1944-1962,-1.7,1946,1944-1962
180,6,29,,,27.8,1948,1944-1962,-2.8,1949,1944-1962
181,6,30,,,26.7,1950,1944-1962,-1.7,1949,1944-1962
182,7,1,,,25.6,1947,1944-1962,-0.6,1955,1944-1962
183,7,2,,,26.7,1947,1944-1962,-1.7,1955,1944-1962
184,7,3,,,26.1,1951,1944-1962,-1.7,1962,1944-1962
185,7,4,,,28.3,1961,1944-1962,0.0,1945,1944-1962
186,7,5,,,28.3,1960,1944-1962,0.0,1953,1944-1962
187,7,6,,,31.1,1960,1944-1962,-2.2,1952,1944-1962
188,7,7,,,30.0,1953,1944-1962,-2.8,1944,1944-1962
189,7,8,,,31.1,1952,1944-1962,-1.1,1944,1944-1962
190,7,9,,,31.7,1952,1944-1962,1.1,1944,1944-1962
191,7,10,,,30.6,1945,1944-1962,-0.6,1951,1944-1962
192,7,11,,,31.1,1953,1944-1962,0.6,1954,1944-1962
193,7,12,,,30.6,1945,1944-1962,1.7,1954,1944-1962
194,7,13,,,31.1,1960,1944-1962,0.0,1954,1944-1962
195,7,14,,,31.1,1955,1944-1962,2.2,1944,1944-1962
196,7,15,,,28.9,1960,1944-1962,3.3,1962,1944-1962
197,7,16,,,29.4,1958,1944-1962,-0.6,1946,1944-1962
198,7,17,,,32.2,1960,1944-1962,0.6,1946,1944-1962
199,7,18,,,32.8,1960,1944-1962,0.0,1962,1944-1962
200,7,19,,,31.7,1944,1944-1962,0.6,1955,1944-1962
201,7,20,,,29.4,1946,1944-1962,1.1,1955,1944-1962
