,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.3,-0.2,12.8,1964,1963-2004,-12.0,1979,1963-2002
1,1,2,5.3,-0.2,13.0,2003,1963-2003,-12.0,1979,1963-2000
2,1,3,5.2,-0.2,13.0,1984,1963-2006,-7.0,1978,1963-2006
3,1,4,5.2,-0.3,13.0,2003,1963-2003,-11.5,2004,1963-2006
4,1,5,5.2,-0.3,11.5,2001,1963-2006,-11.0,1982,1963-2004
5,1,6,5.2,-0.3,13.0,2002,1963-2006,-14.0,1993,1963-2006
6,1,7,5.2,-0.3,13.5,1986,1963-2004,-12.0,1993,1963-2004
7,1,8,5.2,-0.4,12.5,2003,1963-2004,-8.3,1973,1963-2006
8,1,9,5.2,-0.4,11.5,2003,1963-2004,-8.0,1980,1963-2004
9,1,10,5.2,-0.4,14.0,1986,1963-2006,-10.6,1963,1963-2003
10,1,11,5.3,-0.4,14.5,1986,1963-2006,-11.7,1963,1963-2006
11,1,12,5.3,-0.4,15.0,1986,1963-2006,-11.1,1963,1963-2006
12,1,13,5.3,-0.4,13.0,1986,1963-2004,-10.5,1993,1963-2006
13,1,14,5.4,-0.4,14.4,1968,1963-2004,-8.9,1971,1963-2004
14,1,15,5.4,-0.4,12.5,2004,1963-2006,-7.2,1971,1963-2006
15,1,16,5.5,-0.4,11.1,1974,1963-2006,-5.5,1984,1963-2006
16,1,17,5.5,-0.3,12.2,1977,1963-2006,-5.0,1969,1963-2006
17,1,18,5.6,-0.3,11.7,1971,1963-2006,-6.5,1984,1963-2006
18,1,19,5.6,-0.3,12.2,1968,1963-2006,-6.5,1984,1963-2006
19,1,20,5.7,-0.2,15.5,1981,1963-2006,-7.8,1969,1963-2006
20,1,21,5.8,-0.2,14.0,1981,1963-2004,-10.0,1969,1963-2006
21,1,22,5.8,-0.2,12.2,1968,1963-2006,-12.2,1969,1963-2004
22,1,23,5.9,-0.1,12.5,2003,1963-2006,-14.4,1969,1963-2006
23,1,24,6.0,-0.1,11.0,1992,1963-2006,-15.0,1969,1963-2006
24,1,25,6.1,0.0,13.0,2003,1963-2006,-12.8,1969,1963-2006
25,1,26,6.2,0.0,14.0,2003,1963-2006,-12.2,1969,1963-2006
26,1,27,6.3,0.1,13.0,1995,1963-2004,-12.2,1969,1963-2006
27,1,28,6.4,0.2,13.0,1988,1963-2006,-13.9,1969,1963-2004
28,1,29,6.5,0.2,12.5,1992,1963-2006,-13.9,1969,1963-2006
29,1,30,6.6,0.3,13.0,1995,1963-2006,-13.0,1996,1963-2006
30,1,31,6.7,0.4,15.0,1992,1963-2006,-9.4,1969,1963-2006
31,2,1,6.9,0.4,13.5,1998,1963-2006,-12.5,1989,1963-2006
32,2,2,7.0,0.5,13.0,1986,1963-2006,-14.0,1989,1963-2006
33,2,3,7.1,0.6,17.0,1992,1963-2006,-12.0,1989,1963-2006
34,2,4,7.3,0.7,15.5,1993,1963-2003,-9.0,1989,1963-2006
35,2,5,7.4,0.7,12.8,1963,1963-2006,-9.0,1989,1963-2003
36,2,6,7.5,0.8,15.0,1987,1963-2003,-9.0,1989,1963-2006
37,2,7,7.6,0.9,16.0,1998,1963-2006,-7.0,1989,1963-2003
38,2,8,7.7,1.0,16.5,1993,1963-2006,-6.5,1989,1963-2006
39,2,9,7.8,1.0,15.6,1963,1963-2006,-5.5,1982,1963-2006
40,2,10,7.9,1.1,15.6,1963,1963-2006,-7.0,1981,1963-2006
41,2,11,8.0,1.2,16.0,1983,1963-2003,-9.0,1978,1963-2006
