,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1952,1939-1972,-40.0,1947,1939-1972
1,1,2,,,6.1,1951,1939-1972,-36.1,1943,1939-1972
2,1,3,,,8.3,1950,1939-1972,-31.7,1958,1939-1972
3,1,4,,,12.2,1950,1939-1972,-38.3,1947,1939-1972
4,1,5,,,10.0,1946,1939-1972,-31.7,1961,1939-1972
5,1,6,,,10.6,1946,1939-1972,-40.0,1945,1939-1972
6,1,7,,,5.0,1939,1939-1972,-31.1,1968,1939-1972
7,1,8,,,9.4,1965,1939-1972,-38.9,1968,1939-1972
8,1,9,,,11.1,1965,1939-1972,-38.3,1968,1939-1972
9,1,10,,,7.8,1939,1939-1972,-40.0,1945,1939-1972
10,1,11,,,3.9,1947,1939-1972,-37.8,1954,1939-1972
11,1,12,,,2.8,1948,1939-1972,-37.8,1971,1939-1972
12,1,13,,,12.2,1950,1939-1972,-39.4,1971,1939-1972
13,1,14,,,8.3,1950,1939-1972,-35.0,1957,1939-1972
14,1,15,,,10.0,1953,1939-1972,-38.9,1957,1939-1972
15,1,16,,,9.4,1949,1939-1972,-33.9,1971,1939-1972
16,1,17,,,5.6,1952,1939-1972,-37.2,1971,1939-1972
17,1,18,,,9.4,1949,1939-1972,-37.2,1971,1939-1972
18,1,19,,,8.3,1949,1939-1972,-33.3,1961,1939-1972
19,1,20,,,4.4,1964,1939-1972,-34.4,1946,1939-1972
20,1,21,,,10.0,1959,1939-1972,-32.8,1943,1939-1972
21,1,22,,,9.4,1957,1939-1972,-35.0,1943,1939-1972
22,1,23,,,7.2,1967,1939-1972,-37.2,1947,1939-1972
23,1,24,,,5.6,1967,1939-1972,-36.7,1963,1939-1972
24,1,25,,,16.1,1950,1939-1972,-32.2,1966,1939-1972
25,1,26,,,12.8,1950,1939-1972,-37.8,1966,1939-1972
26,1,27,,,7.8,1947,1939-1972,-34.4,1939,1939-1972
27,1,28,,,5.0,1950,1939-1972,-36.7,1971,1939-1972
28,1,29,,,6.1,1950,1939-1972,-38.9,1962,1939-1972
29,1,30,,,3.3,1968,1939-1972,-38.3,1952,1939-1972
30,1,31,,,5.0,1953,1939-1972,-39.4,1971,1939-1972
31,2,1,,,5.6,1952,1939-1972,-38.9,1962,1939-1972
32,2,2,,,6.7,1968,1939-1972,-41.1,1962,1939-1972
33,2,3,,,4.4,1954,1939-1972,-37.8,1942,1939-1972
34,2,4,,,6.7,1943,1939-1972,-37.8,1946,1939-1972
35,2,5,,,6.1,1962,1939-1972,-33.3,1948,1939-1972
36,2,6,,,4.4,1953,1939-1972,-36.7,1947,1939-1972
37,2,7,,,6.7,1965,1939-1972,-35.6,1962,1939-1972
38,2,8,,,6.1,1949,1939-1972,-34.4,1967,1939-1972
39,2,9,,,5.0,1961,1939-1972,-39.4,1951,1939-1972
40,2,10,,,7.2,1965,1939-1972,-40.6,1951,1939-1972
41,2,11,,,6.7,1960,1939-1972,-35.0,1962,1939-1972
42,2,12,,,6.7,1949,1939-1972,-36.1,1959,1939-1972
43,2,13,,,7.2,1946,1939-1972,-36.1,1954,1939-1972
44,2,14,,,7.8,1946,1939-1972,-40.0,1970,1939-1972
45,2,15,,,9.4,1954,1939-1972,-37.2,1943,1939-1972
46,2,16,,,5.6,1948,1939-1972,-36.7,1943,1939-1972
47,2,17,,,7.2,1954,1939-1972,-38.3,1967,1939-1972
48,2,18,,,11.7,1954,1939-1972,-35.0,1967,1939-1972
49,2,19,,,11.1,1948,1939-1972,-35.6,1967,1939-1972
50,2,20,,,11.1,1953,1939-1972,-36.7,1959,1939-1972
51,2,21,,,12.2,1953,1939-1972,-35.0,1950,1939-1972
52,2,22,,,8.3,1961,1939-1972,-36.7,1972,1939-1972
53,2,23,,,10.0,1943,1939-1972,-37.2,1972,1939-1972
54,2,24,,,4.4,1957,1939-1972,-26.7,1972,1939-1972
55,2,25,,,7.8,1957,1939-1972,-33.3,1970,1939-1972
56,2,26,,,5.0,1955,1939-1972,-38.9,1970,1939-1972
57,2,27,,,6.7,1966,1939-1972,-31.1,1965,1939-1972
58,2,28,,,12.2,1954,1939-1972,-29.4,1950,1939-1972
59,2,29,,,4.4,1964,1940-1972,-25.6,1956,1940-1972
60,3,1,,,7.8,1946,1939-1972,-29.4,1962,1939-1972
61,3,2,,,9.4,1964,1939-1972,-35.0,1962,1939-1972
62,3,3,,,7.8,1961,1939-1972,-39.4,1950,1939-1972
63,3,4,,,9.4,1965,1939-1972,-36.7,1950,1939-1972
64,3,5,,,10.6,1964,1939-1972,-32.2,1948,1939-1972
65,3,6,,,13.3,1946,1939-1972,-31.1,1969,1939-1972
66,3,7,,,10.0,1951,1939-1972,-30.6,1969,1939-1972
67,3,8,,,9.4,1968,1939-1972,-32.2,1959,1939-1972
68,3,9,,,11.7,1968,1939-1972,-37.8,1943,1939-1972
69,3,10,,,11.1,1955,1939-1972,-29.4,1959,1939-1972
70,3,11,,,7.8,1953,1939-1972,-28.9,1959,1939-1972
71,3,12,,,10.0,1946,1939-1972,-28.9,1948,1939-1972
72,3,13,,,11.7,1946,1939-1972,-29.4,1940,1939-1972
73,3,14,,,17.2,1946,1939-1972,-24.4,1968,1939-1972
74,3,15,,,11.7,1957,1939-1972,-21.1,1960,1939-1972
75,3,16,,,10.6,1945,1939-1972,-30.0,1949,1939-1972
76,3,17,,,12.8,1945,1939-1972,-21.7,1956,1939-1972
77,3,18,,,17.8,1966,1939-1972,-27.2,1940,1939-1972
78,3,19,,,12.8,1946,1939-1972,-29.4,1939,1939-1972
79,3,20,,,16.7,1946,1939-1972,-31.1,1949,1939-1972
80,3,21,,,18.9,1946,1939-1972,-25.0,1965,1939-1972
81,3,22,,,17.8,1953,1939-1972,-25.0,1939,1939-1972
82,3,23,,,15.0,1953,1939-1972,-23.9,1940,1939-1972
83,3,24,,,16.1,1945,1939-1972,-22.2,1965,1939-1972
84,3,25,,,18.3,1945,1939-1972,-22.8,1960,1939-1972
85,3,26,,,22.2,1945,1939-1972,-23.9,1960,1939-1972
86,3,27,,,22.2,1945,1939-1972,-18.3,1966,1939-1972
87,3,28,,,26.1,1945,1939-1972,-21.1,1940,1939-1972
88,3,29,,,25.6,1946,1939-1972,-17.2,1970,1939-1972
89,3,30,,,18.9,1945,1939-1972,-20.6,1970,1939-1972
90,3,31,,,19.4,1968,1939-1972,-24.4,1965,1939-1972
91,4,1,,,17.8,1963,1939-1972,-25.0,1965,1939-1972
92,4,2,,,16.1,1946,1939-1972,-18.9,1965,1939-1972
93,4,3,,,12.8,1953,1939-1972,-17.2,1954,1939-1972
94,4,4,,,20.0,1968,1939-1972,-18.9,1965,1939-1972
95,4,5,,,22.2,1948,1939-1972,-16.7,1964,1939-1972
96,4,6,,,16.7,1951,1939-1972,-14.4,1943,1939-1972
97,4,7,,,17.2,1951,1939-1972,-17.8,1972,1939-1972
98,4,8,,,21.7,1948,1939-1972,-17.2,1972,1939-1972
99,4,9,,,23.9,1945,1939-1972,-14.4,1939,1939-1972
100,4,10,,,26.7,1945,1939-1972,-15.0,1950,1939-1972
101,4,11,,,28.3,1945,1939-1972,-10.6,1943,1939-1972
102,4,12,,,27.8,1945,1939-1972,-9.4,1967,1939-1972
103,4,13,,,26.1,1945,1939-1972,-10.6,1950,1939-1972
104,4,14,,,27.2,1968,1939-1972,-8.9,1943,1939-1972
105,4,15,,,23.9,1969,1939-1972,-11.1,1943,1939-1972
106,4,16,,,22.8,1958,1939-1972,-10.0,1943,1939-1972
