,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,1980,1974-1982,-28.3,1974,1974-1982
1,1,2,,,-3.5,1983,1974-1983,-37.0,1982,1974-1982
2,1,3,,,-1.0,1982,1974-1983,-43.0,1981,1974-1983
3,1,4,,,-3.0,1983,1974-1983,-37.0,1981,1974-1983
4,1,5,,,-0.6,1975,1974-1983,-33.9,1976,1974-1983
5,1,6,,,-1.1,1975,1974-1983,-28.3,1977,1974-1983
6,1,7,,,-1.1,1975,1974-1983,-28.9,1976,1974-1983
7,1,8,,,-1.1,1975,1974-1983,-40.6,1974,1974-1983
8,1,9,,,-1.0,1983,1974-1983,-40.6,1977,1974-1983
9,1,10,,,4.0,1980,1974-1983,-38.0,1982,1974-1983
10,1,11,,,5.5,1980,1974-1983,-37.0,1979,1974-1983
11,1,12,,,-2.8,1976,1974-1983,-37.8,1974,1974-1983
12,1,13,,,0.5,1980,1974-1983,-35.0,1977,1974-1983
13,1,14,,,3.0,1980,1974-1983,-31.0,1978,1974-1983
14,1,15,,,-1.5,1980,1974-1983,-36.5,1979,1974-1983
15,1,16,,,0.5,1980,1974-1983,-37.0,1979,1974-1983
16,1,17,,,1.0,1980,1974-1983,-40.0,1982,1974-1983
17,1,18,,,1.5,1981,1974-1983,-41.0,1982,1974-1983
18,1,19,,,3.5,1981,1974-1983,-37.0,1982,1974-1983
19,1,20,,,-2.2,1974,1974-1983,-38.3,1975,1974-1983
20,1,21,,,-1.0,1981,1974-1983,-35.0,1982,1974-1983
21,1,22,,,-1.0,1983,1974-1983,-40.0,1975,1974-1983
22,1,23,,,-1.0,1983,1974-1983,-41.1,1976,1974-1983
23,1,24,,,0.5,1981,1974-1983,-38.9,1976,1974-1983
24,1,25,,,1.5,1981,1974-1983,-34.0,1980,1974-1983
25,1,26,,,2.2,1974,1974-1983,-35.0,1983,1974-1983
26,1,27,,,-3.9,1974,1974-1983,-31.0,1982,1974-1983
27,1,28,,,-0.5,1983,1974-1983,-29.5,1981,1974-1983
28,1,29,,,0.5,1983,1974-1983,-35.0,1980,1974-1983
29,1,30,,,1.1,1974,1974-1983,-31.7,1975,1974-1983
30,1,31,,,-0.6,1974,1974-1983,-33.9,1977,1974-1983
31,2,1,,,-3.0,1981,1974-1982,-36.7,1974,1974-1983
32,2,2,,,-1.1,1977,1974-1982,-41.7,1974,1974-1982
33,2,3,,,-7.0,1979,1974-1982,-38.0,1978,1974-1982
34,2,4,,,-7.2,1975,1974-1982,-38.5,1978,1974-1982
35,2,5,,,-2.8,1975,1974-1982,-34.4,1974,1974-1982
36,2,6,,,-3.3,1975,1974-1982,-38.5,1979,1974-1982
37,2,7,,,-7.0,1980,1974-1982,-36.1,1974,1974-1982
38,2,8,,,-7.0,1978,1974-1982,-30.0,1974,1974-1982
39,2,9,,,-0.6,1976,1974-1982,-38.0,1979,1974-1982
40,2,10,,,0.6,1976,1974-1983,-32.2,1975,1974-1982
41,2,11,,,0.6,1977,1974-1983,-40.5,1979,1974-1983
42,2,12,,,2.8,1977,1974-1983,-37.5,1981,1974-1983
43,2,13,,,1.0,1983,1974-1983,-31.0,1982,1974-1983
44,2,14,,,1.5,1983,1974-1983,-33.9,1974,1974-1983
45,2,15,,,6.0,1981,1974-1983,-35.6,1974,1974-1983
46,2,16,,,6.0,1981,1974-1983,-26.0,1979,1974-1983
