,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-9.0,-23.6,3.3,2009,1982-2014,-38.7,1994,1982-2014
41,2,11,-8.8,-23.4,2.2,1999,1982-2015,-38.2,1988,1982-2015
42,2,12,-8.6,-23.2,-1.2,1990,1982-2014,-37.4,2007,1982-2014
43,2,13,-8.4,-23.0,5.3,1984,1982-2014,-38.1,2003,1982-2014
44,2,14,-8.2,-22.9,2.0,1984,1982-2014,-38.6,2003,1982-2014
45,2,15,-8.0,-22.7,2.8,1998,1982-2014,-41.2,2003,1982-2014
46,2,16,-7.8,-22.5,7.2,2011,1982-2014,-40.6,1997,1982-2014
47,2,17,-7.5,-22.3,5.4,1984,1982-2014,-39.2,1990,1982-2014
48,2,18,-7.3,-22.1,5.4,2002,1982-2014,-36.0,1993,1982-2014
49,2,19,-7.1,-22.0,6.6,1994,1982-2014,-39.7,1993,1982-2014
50,2,20,-6.9,-21.8,4.6,2012,1982-2014,-38.1,1993,1982-2014
51,2,21,-6.7,-21.6,6.2,2000,1982-2014,-38.0,1986,1982-2014
52,2,22,-6.5,-21.4,7.1,1984,1982-2014,-37.5,1997,1982-2014
53,2,23,-6.3,-21.3,8.9,2000,1982-2014,-33.7,1989,1982-2014
54,2,24,-6.1,-21.1,3.0,1998,1982-2014,-35.4,2003,1982-2014
55,2,25,-5.9,-20.9,7.7,2000,1982-2014,-36.7,1995,1982-2014
56,2,26,-5.7,-20.7,8.2,2000,1982-2014,-38.8,1995,1982-2014
57,2,27,-5.5,-20.6,7.6,2004,1982-2014,-38.4,2014,1982-2014
58,2,28,-5.3,-20.4,6.5,2004,1982-2014,-39.9,2014,1982-2014
59,2,29,-5.3,-20.4,7.6,2000,1984-2012,-33.5,1992,1984-2012
60,3,1,-5.1,-20.2,8.5,1993,1982-2014,-34.2,1988,1982-2014
61,3,2,-4.8,-20.0,3.9,1986,1982-2014,-37.4,1989,1982-2014
62,3,3,-4.6,-19.8,6.9,1994,1982-2014,-40.4,1989,1982-2014
63,3,4,-4.4,-19.7,4.3,2000,1982-2014,-35.1,1995,1982-2014
64,3,5,-4.2,-19.5,7.3,2010,1982-2014,-39.7,2014,1982-2014
65,3,6,-4.0,-19.3,13.7,2000,1982-2014,-39.6,1996,1982-2014
66,3,7,-3.8,-19.0,11.5,2000,1982-2014,-40.0,1996,1982-2014
67,3,8,-3.5,-18.8,11.1,2010,1982-2014,-39.2,1982,1982-2014
68,3,9,-3.3,-18.6,9.1,2010,1982-2014,-36.6,1995,1982-2014
69,3,10,-3.1,-18.4,12.8,2010,1982-2014,-28.1,1987,1982-2014
70,3,11,-2.8,-18.1,15.1,2012,1982-2014,-34.4,1992,1982-2014
71,3,12,-2.6,-17.9,15.0,1995,1982-2014,-37.2,1984,1982-2014
72,3,13,-2.3,-17.6,16.6,1995,1982-2014,-36.0,1993,1982-2014
73,3,14,-2.1,-17.4,15.4,2010,1982-2014,-35.5,1993,1982-2014
74,3,15,-1.8,-17.1,16.3,2010,1982-2014,-31.9,2014,1982-2014
75,3,16,-1.6,-16.8,16.8,2012,1982-2014,-33.6,2014,1982-2014
76,3,17,-1.3,-16.6,15.3,2012,1982-2014,-35.3,1984,1982-2014
77,3,18,-1.1,-16.3,19.0,2012,1982-2014,-31.2,1989,1982-2014
78,3,19,-0.8,-16.0,20.7,2012,1982-2014,-27.3,1989,1982-2014
79,3,20,-0.5,-15.7,16.9,2012,1982-2014,-31.3,1988,1982-2014
80,3,21,-0.3,-15.4,11.6,2012,1982-2014,-36.2,1988,1982-2014
81,3,22,0.0,-15.1,18.5,2012,1982-2014,-28.5,2004,1982-2014
82,3,23,0.3,-14.8,14.0,2000,1982-2014,-31.0,2014,1982-2014
83,3,24,0.5,-14.5,15.2,1987,1982-2014,-34.0,1983,1982-2014
84,3,25,0.8,-14.1,15.8,1993,1982-2014,-31.0,2011,1982-2014
85,3,26,1.1,-13.8,11.8,1999,1982-2014,-31.6,1996,1982-2014
86,3,27,1.4,-13.5,11.7,1999,1982-2014,-34.7,1996,1982-2014
87,3,28,1.7,-13.1,13.0,1986,1982-2014,-25.3,1982,1982-2014
88,3,29,2.0,-12.8,9.5,1993,1982-2014,-26.9,2014,1982-2014
89,3,30,2.3,-12.4,12.1,2005,1982-2014,-25.5,1991,1982-2014
90,3,31,2.6,-12.0,17.4,2010,1982-2014,-27.1,2003,1982-2014
91,4,1,2.9,-11.7,18.2,2010,1982-2014,-20.8,1996,1982-2014
92,4,2,3.2,-11.3,21.5,2010,1982-2014,-26.9,1996,1982-2014
93,4,3,3.5,-10.9,13.6,2010,1982-2014,-25.9,2014,1982-2014
94,4,4,3.8,-10.6,13.8,2005,1982-2014,-23.1,1995,1982-2014
95,4,5,4.1,-10.2,16.9,1991,1982-2014,-33.0,1982,1982-2014
96,4,6,4.4,-9.9,18.5,1987,1982-2014,-32.9,1982,1982-2014
97,4,7,4.7,-9.5,15.4,2012,1982-2014,-28.0,1982,1982-2014
98,4,8,5.0,-9.2,20.2,1987,1982-2014,-25.1,1982,1982-2014
99,4,9,5.3,-8.8,22.2,1987,1982-2014,-22.6,1997,1982-2014
100,4,10,5.6,-8.5,18.9,1987,1982-2014,-25.3,2000,1982-2014
101,4,11,5.9,-8.1,16.0,2005,1982-2014,-23.6,2000,1982-2014
102,4,12,6.2,-7.8,19.0,1994,1982-2014,-20.6,2000,1982-2014
103,4,13,6.5,-7.5,16.4,2012,1982-2014,-20.2,1992,1982-2014
104,4,14,6.8,-7.1,18.5,1999,1982-2014,-16.2,1996,1982-2014
105,4,15,7.1,-6.8,17.5,2010,1982-2014,-21.1,2014,1982-2014
106,4,16,7.3,-6.5,19.0,2005,1982-2014,-22.3,1983,1982-2014
107,4,17,7.6,-6.2,18.5,1987,1982-2014,-30.0,1983,1982-2014
108,4,18,7.9,-5.9,23.1,1987,1982-2014,-28.3,1983,1982-2014
109,4,19,8.2,-5.6,25.7,1987,1983-2014,-25.7,1983,1983-2014
110,4,20,8.5,-5.3,20.7,1985,1982-2014,-19.3,1983,1982-2014
111,4,21,8.8,-5.0,21.1,1985,1982-2014,-16.9,2013,1982-2014
112,4,22,9.1,-4.7,25.7,1985,1982-2014,-12.9,1986,1982-2014
113,4,23,9.4,-4.4,23.8,1985,1982-2014,-11.7,2013,1982-2014
114,4,24,9.7,-4.1,22.5,1990,1982-2014,-14.6,2013,1982-2014
115,4,25,10.0,-3.8,20.2,1999,1982-2014,-9.6,2013,1982-2014
116,4,26,10.3,-3.5,24.6,1990,1982-2014,-11.5,1996,1982-2014
117,4,27,10.6,-3.3,20.9,2007,1982-2014,-13.2,1994,1982-2014
118,4,28,10.9,-3.0,22.2,1998,1982-2014,-17.4,1994,1982-2014
119,4,29,11.2,-2.7,25.4,1985,1982-2014,-9.4,1996,1982-2014
120,4,30,11.5,-2.4,25.8,1999,1982-2014,-8.4,2008,1982-2014
121,5,1,11.8,-2.2,26.8,1999,1982-2014,-8.2,1986,1982-2014
122,5,2,12.1,-1.9,27.4,1999,1982-2014,-8.5,1987,1982-2014
123,5,3,12.4,-1.7,24.7,1988,1982-2014,-9.4,1996,1982-2014
124,5,4,12.7,-1.4,25.2,1999,1982-2014,-11.3,1996,1982-2014
125,5,5,12.9,-1.1,27.6,1999,1982-2014,-9.1,1992,1982-2014
126,5,6,13.2,-0.9,29.1,2000,1982-2014,-6.9,1989,1982-2014
127,5,7,13.5,-0.6,22.9,2013,1982-2014,-5.3,1995,1982-2014
128,5,8,13.7,-0.4,22.8,1993,1982-2014,-8.0,1983,1982-2014
129,5,9,14.0,-0.1,29.0,2007,1982-2014,-7.4,1983,1982-2014
130,5,10,14.3,0.1,29.8,2007,1982-2014,-6.1,1994,1982-2014
131,5,11,14.5,0.3,26.1,1991,1982-2014,-9.6,2005,1982-2014
132,5,12,14.8,0.6,26.1,1991,1982-2014,-6.4,2005,1982-2014
133,5,13,15.0,0.8,26.5,1991,1982-2014,-7.3,2013,1982-2014
134,5,14,15.2,1.1,24.0,1989,1982-2014,-5.6,1983,1982-2014
135,5,15,15.5,1.3,29.1,1991,1982-2014,-7.4,1983,1982-2014
136,5,16,15.7,1.5,26.3,1989,1982-2014,-7.8,1983,1982-2014
137,5,17,15.9,1.7,27.6,1989,1982-2014,-4.7,2005,1982-2014
138,5,18,16.2,2.0,26.8,2010,1982-2014,-5.4,1991,1982-2014
139,5,19,16.4,2.2,28.8,2012,1982-2014,-4.7,2007,1982-2014
140,5,20,16.6,2.4,31.7,1992,1982-2014,-6.0,2002,1982-2014
141,5,21,16.8,2.6,30.6,1992,1982-2014,-3.5,2004,1982-2014
142,5,22,17.0,2.9,25.9,1989,1982-2014,-3.3,1987,1982-2014
143,5,23,17.2,3.1,27.9,1991,1982-2014,-4.8,1987,1982-2014
144,5,24,17.4,3.3,31.1,2010,1982-2014,-3.7,2013,1982-2014
145,5,25,17.6,3.5,32.8,2010,1982-2014,-2.2,2013,1982-2014
146,5,26,17.8,3.7,30.2,1986,1982-2014,-4.3,2011,1982-2014
147,5,27,18.0,3.9,30.2,1986,1982-2014,-3.6,1983,1982-2014
148,5,28,18.2,4.1,32.2,1986,1982-2014,-3.8,1984,1982-2014
149,5,29,18.4,4.3,31.4,1999,1982-2014,-3.4,1996,1982-2014
150,5,30,18.5,4.5,29.1,1995,1982-2014,-3.3,1998,1982-2014
151,5,31,18.7,4.7,30.7,1995,1982-2014,-2.6,2003,1982-2014
152,6,1,18.9,4.9,27.4,2005,1982-2014,-2.5,1999,1982-2014
153,6,2,19.0,5.1,29.0,1997,1982-2014,-3.2,1998,1982-2014
154,6,3,19.2,5.3,28.1,2005,1982-2014,-1.8,2002,1982-2014
155,6,4,19.4,5.5,29.5,1988,1982-2014,-2.0,1993,1982-2014
156,6,5,19.5,5.7,32.1,1988,1982-2014,-2.4,1989,1982-2014
157,6,6,19.7,5.9,30.2,1988,1982-2014,0.5,1989,1982-2014
158,6,7,19.8,6.0,29.1,1991,1982-2014,-2.1,1983,1982-2014
159,6,8,20.0,6.2,27.6,1991,1982-2014,-4.6,1983,1982-2014
160,6,9,20.1,6.4,30.1,1996,1982-2014,-1.0,1987,1982-2014
161,6,10,20.3,6.6,32.3,1996,1982-2014,0.2,2004,1982-2014
162,6,11,20.4,6.7,30.5,1996,1982-2014,-0.1,2000,1982-2014
163,6,12,20.5,6.9,31.8,1996,1982-2014,2.3,2009,1982-2014
164,6,13,20.7,7.1,31.6,2007,1982-2014,2.2,1997,1982-2014
165,6,14,20.8,7.2,31.4,2007,1982-2014,-0.4,1985,1982-2014
166,6,15,20.9,7.4,31.5,2007,1982-2014,-1.2,1992,1982-2014
167,6,16,21.1,7.5,29.7,1995,1982-2014,0.0,1988,1982-2014
168,6,17,21.2,7.7,33.0,1995,1982-2014,-0.1,1986,1982-2014
169,6,18,21.3,7.8,37.0,1995,1982-2014,1.6,2001,1982-2014
170,6,19,21.4,8.0,35.5,1995,1982-2014,0.0,1992,1982-2014
171,6,20,21.5,8.1,28.7,2003,1982-2014,0.8,1992,1982-2014
172,6,21,21.7,8.2,30.4,1987,1982-2014,-2.5,1992,1982-2014
173,6,22,21.8,8.4,32.8,1995,1982-2014,0.1,1992,1982-2014
174,6,23,21.9,8.5,34.0,1995,1982-2014,-0.2,1996,1982-2014
175,6,24,22.0,8.6,30.3,1994,1982-2014,2.4,1990,1982-2014
176,6,25,22.1,8.8,29.4,1991,1982-2014,1.4,1985,1982-2014
177,6,26,22.2,8.9,30.5,2001,1982-2014,1.7,1983,1982-2014
178,6,27,22.3,9.0,30.4,1997,1982-2014,-0.2,1983,1982-2014
179,6,28,22.4,9.1,28.9,1997,1982-2014,3.1,2007,1982-2014
180,6,29,22.4,9.3,31.2,2002,1982-2014,2.0,1992,1982-2014
181,6,30,22.5,9.4,33.4,2002,1982-2014,3.0,1988,1982-2014
182,7,1,22.6,9.5,31.6,2002,1982-2014,1.3,1992,1982-2014
183,7,2,22.7,9.6,30.8,2010,1982-2014,2.2,1992,1982-2014
184,7,3,22.8,9.7,28.9,1988,1982-2014,2.7,2000,1982-2014
185,7,4,22.9,9.8,31.4,1988,1982-2014,3.0,1982,1982-2014
186,7,5,22.9,9.9,29.6,2013,1982-2014,2.8,1983,1982-2014
187,7,6,23.0,10.0,30.9,1988,1982-2014,2.4,2001,1982-2014
188,7,7,23.1,10.0,34.5,1988,1982-2014,4.4,1995,1982-2014
189,7,8,23.1,10.1,30.8,2002,1982-2014,3.7,1997,1982-2014
190,7,9,23.2,10.2,30.9,2005,1982-2014,4.0,2003,1982-2014
191,7,10,23.2,10.3,33.3,2005,1982-2014,1.9,2006,1982-2014
192,7,11,23.3,10.3,34.0,1983,1982-2014,3.0,1992,1982-2014
193,7,12,23.3,10.4,32.0,1997,1982-2014,4.2,1990,1982-2014
194,7,13,23.4,10.5,35.0,2006,1982-2014,3.8,1992,1982-2014
195,7,14,23.4,10.5,32.0,1983,1982-2014,2.6,2009,1982-2014
196,7,15,23.5,10.5,33.8,1983,1982-2014,4.6,1995,1982-2014
197,7,16,23.5,10.6,33.5,2002,1982-2014,6.2,1993,1982-2014
198,7,17,23.5,10.6,32.5,2005,1982-2014,6.8,2014,1982-2014
199,7,18,23.6,10.7,32.1,1991,1982-2014,5.1,2000,1982-2014
200,7,19,23.6,10.7,29.2,2011,1982-2014,4.9,1997,1982-2014
201,7,20,23.6,10.7,30.9,2001,1982-2014,3.9,1992,1982-2014
202,7,21,23.6,10.7,29.9,1989,1982-2014,4.4,1992,1982-2014
203,7,22,23.7,10.8,31.6,2001,1982-2014,4.3,2004,1982-2014
204,7,23,23.7,10.8,30.8,2001,1982-2014,3.7,1985,1982-2014
205,7,24,23.7,10.8,33.5,2007,1982-2014,6.2,2004,1982-2014
206,7,25,23.7,10.8,33.3,2007,1982-2014,5.6,1998,1982-2014
207,7,26,23.7,10.8,31.6,1989,1982-2014,3.1,2001,1982-2014
208,7,27,23.7,10.8,29.7,2002,1982-2014,3.0,1996,1982-2014
209,7,28,23.7,10.8,30.4,1988,1982-2014,4.9,1996,1982-2014
210,7,29,23.7,10.7,29.0,1984,1982-2014,4.1,2013,1982-2014
211,7,30,23.7,10.7,30.2,2000,1982-2014,3.3,1992,1982-2014
212,7,31,23.7,10.7,32.1,2007,1982-2014,6.2,1987,1982-2014
213,8,1,23.7,10.7,30.7,2005,1981-2014,4.1,1982,1981-2014
214,8,2,23.7,10.6,33.7,2005,1981-2014,4.8,1982,1981-2014
215,8,3,23.6,10.6,31.7,2005,1981-2014,3.5,1994,1981-2014
216,8,4,23.6,10.6,32.3,2001,1981-2014,2.1,1994,1981-2014
217,8,5,23.6,10.5,30.9,1984,1981-2014,3.4,1987,1981-2014
218,8,6,23.5,10.4,31.1,2001,1981-2014,3.4,1990,1981-2014
219,8,7,23.4,10.4,32.6,1983,1981-2014,5.4,1990,1981-2014
220,8,8,23.4,10.3,29.7,2005,1981-2014,4.4,1994,1981-2014
221,8,9,23.3,10.2,29.7,2002,1981-2014,2.0,1994,1981-2014
222,8,10,23.2,10.2,30.2,1995,1981-2014,4.4,1996,1981-2014
223,8,11,23.1,10.1,30.0,1991,1981-2014,2.5,2006,1981-2014
224,8,12,23.0,10.0,33.6,1991,1981-2014,1.3,1992,1981-2014
225,8,13,22.9,9.9,32.8,1991,1981-2014,4.9,1997,1981-2014
226,8,14,22.8,9.8,31.7,1991,1981-2014,3.0,2004,1981-2014
227,8,15,22.6,9.7,28.3,1983,1981-2014,2.7,1989,1981-2014
228,8,16,22.5,9.6,32.3,1995,1981-2014,3.2,1981,1981-2014
229,8,17,22.3,9.5,32.0,1995,1981-2014,1.6,1989,1981-2014
230,8,18,22.2,9.3,30.8,2003,1981-2014,1.3,1998,1981-2014
231,8,19,22.0,9.2,30.2,2003,1981-2014,0.5,1991,1981-2014
232,8,20,21.9,9.1,30.7,2013,1981-2014,0.5,1990,1981-2014
233,8,21,21.7,8.9,28.0,1999,1981-2014,3.1,1982,1981-2014
234,8,22,21.5,8.8,29.2,1990,1981-2014,4.0,1986,1981-2014
235,8,23,21.3,8.6,29.2,2011,1981-2014,1.6,1984,1981-2014
236,8,24,21.1,8.5,27.0,2000,1981-2014,0.0,1989,1981-2014
237,8,25,20.9,8.3,32.4,1993,1981-2014,1.1,2008,1981-2014
238,8,26,20.6,8.1,29.7,1993,1981-2014,0.5,1987,1981-2014
239,8,27,20.4,8.0,29.2,2013,1981-2014,2.3,1986,1981-2014
240,8,28,20.2,7.8,33.3,1991,1981-2014,1.6,1982,1981-2014
241,8,29,19.9,7.6,31.9,1991,1981-2014,0.4,1982,1981-2014
242,8,30,19.7,7.4,28.3,2012,1981-2014,0.6,1999,1981-2014
243,8,31,19.4,7.2,28.7,1996,1981-2014,0.2,1982,1981-2014
244,9,1,19.1,7.0,29.2,1983,1981-2014,-1.5,1991,1981-2014
245,9,2,18.8,6.8,30.5,1983,1981-2014,-0.8,1985,1981-2014
246,9,3,18.6,6.6,27.9,1983,1981-2014,0.0,1987,1981-2014
247,9,4,18.3,6.4,27.8,2006,1981-2014,-0.1,2000,1981-2014
248,9,5,18.0,6.2,27.2,2001,1981-2014,-0.2,2000,1981-2014
249,9,6,17.8,6.0,28.9,1989,1981-2014,-2.5,1986,1981-2014
250,9,7,17.5,5.8,27.2,2006,1981-2014,-2.9,1986,1981-2014
251,9,8,17.2,5.6,32.7,2002,1981-2014,-0.2,1986,1981-2014
252,9,9,17.0,5.4,25.6,2011,1981-2014,-3.3,1986,1981-2014
253,9,10,16.7,5.3,27.4,2011,1981-2014,-2.0,2006,1981-2014
254,9,11,16.4,5.1,30.7,2005,1981-2014,-1.7,1992,1981-2014
255,9,12,16.2,4.9,24.9,1997,1981-2014,-1.6,2014,1981-2014
256,9,13,15.9,4.7,25.4,1998,1981-2014,-2.2,1985,1981-2014
257,9,14,15.7,4.5,24.4,1997,1981-2014,-1.2,1995,1981-2014
258,9,15,15.4,4.3,25.8,2006,1981-2014,-2.8,1993,1981-2014
259,9,16,15.1,4.2,24.0,2005,1981-2014,-3.0,1990,1981-2014
260,9,17,14.9,4.0,24.2,2005,1981-2014,-4.8,1990,1981-2014
261,9,18,14.6,3.8,26.9,1989,1981-2014,-4.2,2014,1981-2014
262,9,19,14.4,3.7,24.9,1994,1981-2014,-3.3,1993,1981-2014
263,9,20,14.1,3.5,25.4,2009,1981-2014,-4.2,1995,1981-2014
264,9,21,13.9,3.3,27.6,2001,1981-2014,-3.7,2008,1981-2014
265,9,22,13.7,3.2,20.7,2009,1981-2014,-5.4,1992,1981-2014
266,9,23,13.4,3.0,24.8,2004,1981-2014,-3.4,1995,1981-2014
267,9,24,13.2,2.8,26.8,2007,1981-2014,-3.6,1991,1981-2014
268,9,25,12.9,2.7,22.3,2013,1981-2014,-3.5,2001,1981-2014
269,9,26,12.7,2.5,24.6,2014,1981-2014,-3.6,1989,1981-2014
270,9,27,12.5,2.4,26.0,2014,1981-2014,-5.7,2000,1981-2014
271,9,28,12.2,2.2,22.4,1989,1981-2014,-6.0,1991,1981-2014
272,9,29,12.0,2.1,22.4,1995,1981-2014,-7.8,1991,1981-2014
273,9,30,11.7,1.9,19.9,1988,1981-2014,-6.4,1981,1981-2014
274,10,1,11.5,1.8,24.8,2000,1981-2014,-4.7,2009,1981-2014
275,10,2,11.3,1.6,24.2,2005,1981-2014,-5.4,1981,1981-2014
276,10,3,11.0,1.5,23.9,2005,1981-2014,-7.4,1981,1981-2014
277,10,4,10.8,1.3,20.7,2011,1981-2014,-7.0,1984,1981-2014
278,10,5,10.6,1.1,20.8,2010,1981-2014,-8.4,1984,1981-2014
279,10,6,10.3,1.0,24.5,2011,1981-2014,-7.2,2001,1981-2014
280,10,7,10.1,0.8,22.0,2003,1981-2014,-6.9,1999,1981-2014
281,10,8,9.8,0.6,25.7,2011,1981-2014,-6.1,1989,1981-2014
282,10,9,9.5,0.4,23.5,2003,1981-2014,-7.6,1993,1981-2014
283,10,10,9.3,0.2,22.9,2003,1981-2014,-8.4,1993,1981-2014
284,10,11,9.0,0.0,21.6,1995,1981-2014,-4.6,2006,1981-2014
285,10,12,8.8,-0.2,22.4,1995,1981-2014,-7.6,1993,1981-2014
286,10,13,8.5,-0.5,20.7,2008,1981-2014,-10.1,1993,1981-2014
287,10,14,8.2,-0.7,16.8,1988,1981-2014,-8.3,2002,1981-2014
288,10,15,7.9,-0.9,20.1,1984,1981-2014,-10.1,2009,1981-2014
289,10,16,7.7,-1.1,15.2,1984,1981-2014,-8.1,2002,1981-2014
290,10,17,7.4,-1.4,15.9,1991,1981-2014,-7.2,2002,1981-2014
291,10,18,7.1,-1.6,15.0,2012,1981-2014,-10.1,2002,1981-2014
292,10,19,6.8,-1.9,18.2,2000,1981-2014,-12.1,1992,1981-2014
293,10,20,6.5,-2.2,14.9,2000,1981-2014,-9.9,1991,1981-2014
294,10,21,6.2,-2.4,16.4,1996,1981-2014,-9.3,1991,1981-2014
295,10,22,5.9,-2.7,14.2,1998,1981-2014,-11.9,1991,1981-2014
296,10,23,5.6,-3.0,19.3,1989,1981-2014,-12.4,1981,1981-2014
297,10,24,5.3,-3.3,20.5,1989,1981-2014,-10.8,1981,1981-2014
298,10,25,5.0,-3.5,22.3,1989,1981-2014,-10.5,1987,1981-2014
299,10,26,4.7,-3.8,22.4,1989,1981-2014,-14.4,1981,1981-2014
300,10,27,4.4,-4.1,18.9,1989,1981-2014,-14.8,1997,1981-2014
301,10,28,4.1,-4.5,16.0,1989,1981-2014,-9.5,1981,1981-2014
302,10,29,3.8,-4.8,16.7,2005,1981-2014,-12.7,1988,1981-2014
303,10,30,3.5,-5.1,14.7,2008,1981-2014,-14.4,1988,1981-2014
304,10,31,3.1,-5.4,13.9,1983,1981-2014,-11.6,1984,1981-2014
305,11,1,2.8,-5.7,15.2,1981,1981-2014,-17.1,1988,1981-2014
306,11,2,2.5,-6.1,13.0,2000,1981-2014,-20.0,1989,1981-2014
307,11,3,2.2,-6.4,11.6,1981,1981-2014,-24.2,1989,1981-2014
308,11,4,1.8,-6.7,17.7,2008,1981-2014,-19.3,1986,1981-2014
309,11,5,1.5,-7.1,11.5,2008,1981-2014,-14.9,1991,1981-2014
310,11,6,1.2,-7.4,14.4,2001,1981-2014,-17.6,1991,1981-2014
311,11,7,0.9,-7.7,11.7,2009,1981-2014,-21.1,1991,1981-2014
312,11,8,0.6,-8.1,13.1,1999,1981-2014,-21.2,1993,1981-2014
313,11,9,0.3,-8.4,13.6,2010,1981-2014,-18.7,1995,1981-2014
314,11,10,0.0,-8.7,13.8,2010,1981-2014,-20.2,1985,1981-2014
315,11,11,-0.4,-9.1,9.4,2009,1981-2014,-23.6,1985,1981-2014
316,11,12,-0.7,-9.4,7.5,2009,1981-2014,-25.5,1995,1981-2014
317,11,13,-1.0,-9.7,12.0,1999,1981-2014,-28.3,1995,1981-2014
318,11,14,-1.3,-10.1,14.4,2001,1981-2014,-27.7,1995,1981-2014
319,11,15,-1.6,-10.4,12.4,2001,1981-2014,-27.3,2002,1981-2014
320,11,16,-1.8,-10.8,9.0,1988,1981-2014,-26.1,2002,1981-2014
321,11,17,-2.1,-11.1,9.4,2001,1981-2014,-28.8,1992,1981-2014
322,11,18,-2.4,-11.4,11.2,2001,1981-2014,-28.9,1986,1981-2014
323,11,19,-2.7,-11.8,11.0,2012,1981-2014,-26.7,1986,1981-2014
324,11,20,-3.0,-12.1,10.2,1982,1981-2014,-23.9,2000,1981-2014
325,11,21,-3.3,-12.4,10.1,1990,1981-2014,-26.1,2000,1981-2014
326,11,22,-3.6,-12.8,9.2,2012,1981-2014,-28.1,2005,1981-2014
327,11,23,-3.9,-13.1,7.2,2009,1981-2014,-31.3,1989,1981-2014
328,11,24,-4.1,-13.4,7.1,2011,1981-2014,-33.6,1989,1981-2014
329,11,25,-4.4,-13.8,8.0,1984,1981-2014,-28.9,1995,1981-2014
330,11,26,-4.7,-14.1,6.8,1984,1981-2014,-33.0,1995,1981-2014
331,11,27,-4.9,-14.5,7.6,1984,1981-2014,-32.1,2014,1981-2014
332,11,28,-5.2,-14.8,8.0,1984,1981-2014,-36.4,1985,1981-2014
333,11,29,-5.5,-15.1,4.6,1998,1981-2014,-29.9,1995,1981-2014
