,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.1,-8.3,10.0,1990,1977-2004,-16.5,2000,1977-2004
1,1,2,-0.1,-8.5,14.0,1979,1977-2004,-26.1,1977,1977-2004
2,1,3,-0.2,-8.6,14.0,1979,1977-2004,-14.5,1981,1977-2004
3,1,4,-0.3,-8.8,15.0,2000,1977-2004,-20.0,1981,1977-2004
4,1,5,-0.4,-8.9,11.5,1993,1977-2004,-23.0,1981,1977-2004
5,1,6,-0.4,-9.1,11.0,1992,1977-2004,-18.0,1981,1977-2004
6,1,7,-0.5,-9.2,11.0,1995,1977-2004,-18.5,1986,1977-2004
7,1,8,-0.6,-9.3,14.5,1979,1977-2004,-22.0,1978,1977-2004
8,1,9,-0.6,-9.5,15.0,1999,1977-2004,-17.5,1988,1977-2004
9,1,10,-0.7,-9.6,10.0,1981,1977-2004,-15.5,1985,1977-2004
10,1,11,-0.8,-9.7,12.0,1983,1977-2004,-20.0,1988,1977-2004
11,1,12,-0.8,-9.8,13.0,1983,1977-2004,-18.5,1986,1977-2004
12,1,13,-0.9,-10.0,9.5,1996,1977-2004,-18.9,1977,1977-2004
13,1,14,-1.0,-10.1,12.0,1978,1977-2004,-19.5,2004,1977-2004
14,1,15,-1.0,-10.2,16.5,1995,1977-2003,-21.0,1986,1977-2004
15,1,16,-1.1,-10.3,16.0,1995,1977-2003,-25.6,1977,1977-2003
16,1,17,-1.2,-10.4,14.5,1995,1977-2004,-22.0,1994,1977-2003
17,1,18,-1.2,-10.5,10.5,1994,1977-2004,-26.0,1982,1977-2004
18,1,19,-1.3,-10.7,14.5,1996,1977-2004,-25.5,2003,1977-2004
19,1,20,-1.3,-10.8,13.0,1986,1977-2004,-21.5,1994,1977-2004
20,1,21,-1.4,-10.9,8.5,1986,1977-2004,-21.0,1994,1977-2004
21,1,22,-1.5,-11.0,8.0,1997,1977-2003,-25.5,1981,1977-2004
22,1,23,-1.5,-11.1,9.0,1992,1977-2004,-23.0,1992,1977-2004
23,1,24,-1.6,-11.2,16.0,1999,1977-2004,-21.0,1991,1977-2004
24,1,25,-1.6,-11.3,14.0,2000,1977-2004,-21.0,1991,1977-2004
25,1,26,-1.7,-11.3,15.0,1990,1977-2004,-24.0,1991,1977-2004
26,1,27,-1.7,-11.4,14.0,1986,1977-2004,-25.5,1982,1977-2004
27,1,28,-1.8,-11.5,15.0,1986,1977-2004,-24.5,1994,1977-2004
28,1,29,-1.8,-11.6,10.5,1994,1977-2004,-17.5,1992,1977-2004
29,1,30,-1.9,-11.7,8.0,1979,1977-2004,-21.5,1993,1977-2004
30,1,31,-1.9,-11.8,6.5,2000,1977-2004,-26.5,1993,1977-2004
31,2,1,-2.0,-11.9,8.5,1982,1977-2004,-28.0,1993,1977-2004
32,2,2,-2.0,-11.9,10.5,2003,1977-2004,-25.0,1993,1977-2004
