,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1921,1894-1940,-40.6,1899,1894-1940
1,1,2,,,8.3,1897,1894-1940,-38.3,1904,1894-1940
2,1,3,,,7.8,1897,1894-1940,-37.8,1904,1894-1940
3,1,4,,,6.7,1897,1894-1940,-39.4,1904,1894-1940
4,1,5,,,7.2,1935,1894-1940,-37.2,1905,1894-1940
5,1,6,,,6.7,1939,1894-1940,-42.8,1912,1894-1940
6,1,7,,,7.2,1935,1894-1940,-34.4,1940,1894-1940
7,1,8,,,5.6,1939,1894-1940,-33.3,1940,1894-1940
8,1,9,,,5.6,1937,1894-1940,-37.2,1899,1894-1940
9,1,10,,,6.7,1939,1894-1940,-40.0,1899,1894-1940
10,1,11,,,6.1,1939,1894-1940,-37.8,1899,1894-1940
11,1,12,,,7.2,1932,1894-1940,-43.3,1912,1894-1940
12,1,13,,,6.7,1932,1894-1940,-43.3,1912,1894-1940
13,1,14,,,6.7,1932,1894-1940,-37.2,1914,1894-1940
14,1,15,,,2.8,1906,1894-1940,-34.4,1925,1894-1940
15,1,16,,,4.4,1899,1894-1940,-41.1,1920,1894-1940
16,1,17,,,7.8,1913,1894-1940,-36.7,1923,1894-1940
17,1,18,,,5.0,1894,1894-1940,-35.6,1904,1894-1940
18,1,19,,,12.2,1907,1894-1940,-38.9,1921,1894-1940
19,1,20,,,10.0,1906,1894-1940,-38.3,1920,1894-1940
20,1,21,,,10.6,1906,1894-1940,-37.2,1931,1894-1940
21,1,22,,,12.2,1906,1894-1940,-35.0,1915,1894-1940
22,1,23,,,7.8,1938,1894-1940,-35.0,1940,1894-1940
23,1,24,,,7.8,1938,1894-1940,-38.9,1935,1894-1940
24,1,25,,,5.6,1916,1894-1940,-38.9,1920,1894-1940
25,1,26,,,3.9,1932,1894-1940,-38.3,1939,1894-1940
26,1,27,,,4.4,1903,1894-1940,-42.8,1924,1894-1940
27,1,28,,,2.2,1903,1894-1940,-37.8,1925,1894-1940
28,1,29,,,8.9,1914,1894-1940,-37.2,1926,1894-1940
29,1,30,,,6.1,1938,1894-1940,-42.8,1908,1894-1940
30,1,31,,,3.3,1913,1894-1940,-41.1,1920,1894-1940
31,2,1,,,2.8,1933,1894-1940,-36.1,1904,1894-1940
32,2,2,,,3.9,1939,1894-1940,-36.1,1906,1894-1940
33,2,3,,,3.9,1914,1894-1940,-36.7,1906,1894-1940
34,2,4,,,1.7,1928,1894-1940,-40.6,1923,1894-1940
35,2,5,,,5.0,1909,1894-1940,-38.9,1918,1894-1940
36,2,6,,,2.8,1938,1894-1940,-41.7,1906,1894-1940
37,2,7,,,4.4,1894,1894-1940,-36.7,1910,1894-1940
38,2,8,,,6.7,1898,1894-1940,-36.1,1934,1894-1940
39,2,9,,,10.6,1925,1894-1940,-37.8,1920,1894-1940
40,2,10,,,7.2,1939,1894-1940,-36.1,1912,1894-1940
41,2,11,,,12.2,1898,1894-1940,-38.9,1917,1894-1940
42,2,12,,,5.0,1906,1894-1940,-37.2,1914,1894-1940
43,2,13,,,5.6,1908,1894-1940,-40.0,1914,1894-1940
44,2,14,,,4.4,1915,1894-1940,-34.4,1916,1894-1940
45,2,15,,,2.8,1915,1894-1940,-34.4,1906,1894-1940
46,2,16,,,9.4,1921,1894-1940,-37.2,1930,1894-1940
47,2,17,,,3.9,1917,1894-1940,-38.9,1922,1894-1940
48,2,18,,,3.9,1912,1894-1940,-33.9,1904,1894-1940
49,2,19,,,7.8,1937,1894-1940,-32.8,1928,1894-1940
50,2,20,,,9.4,1937,1894-1940,-32.8,1914,1894-1940
51,2,21,,,7.2,1915,1894-1940,-36.1,1916,1894-1940
52,2,22,,,8.9,1930,1894-1940,-35.0,1935,1894-1940
53,2,23,,,9.4,1906,1894-1940,-36.7,1907,1894-1940
54,2,24,,,7.8,1930,1894-1940,-36.1,1894,1894-1940
55,2,25,,,7.8,1911,1894-1940,-37.2,1913,1894-1940
56,2,26,,,9.4,1902,1894-1940,-34.4,1928,1894-1940
57,2,27,,,9.4,1902,1894-1940,-35.6,1935,1894-1940
58,2,28,,,8.9,1896,1894-1940,-30.6,1920,1894-1940
59,2,29,,,1.1,1932,1896-1940,-31.7,1916,1896-1940
