,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,5,17,,,25.0,1991.0,1968-2007,-9.0,2000.0,1968-2011
39,5,18,,,26.0,1983.0,1968-2008,-9.5,2009.0,1968-2010
40,5,19,,,26.1,1972.0,1968-2008,-7.0,1992.0,1968-2010
41,5,20,,,28.3,1972.0,1968-2008,-8.0,1992.0,1968-2011
42,5,21,,,30.0,1972.0,1968-2008,-6.1,1969.0,1968-2010
43,5,22,,,24.0,1981.0,1968-2008,-6.7,1971.0,1968-2011
44,5,23,,,27.0,1979.0,1968-2007,-5.0,1985.0,1968-2010
45,5,24,,,28.0,2003.0,1968-2011,-7.0,1995.0,1968-2010
46,5,25,,,28.0,1994.0,1968-2011,-6.0,1995.0,1968-2011
47,5,26,,,30.0,1986.0,1968-2011,-5.0,1997.0,1968-2011
48,5,27,,,33.0,1995.0,1968-2011,-8.0,1989.0,1968-2011
49,5,28,,,28.0,1983.0,1968-2011,-4.0,1989.0,1968-2011
50,5,29,,,30.0,2005.0,1968-2011,-5.0,1999.0,1968-2011
51,5,30,,,30.0,1990.0,1968-2011,-7.0,1980.0,1968-2011
52,5,31,,,27.0,2003.0,1968-2011,-3.0,1980.0,1968-2011
53,6,1,,,27.0,1978.0,1968-2011,-3.3,1974.0,1968-2011
54,6,2,,,29.4,1971.0,1968-2011,-2.0,2004.0,1968-2011
55,6,3,,,32.2,1970.0,1968-2011,-3.0,1985.0,1968-2011
56,6,4,,,29.0,1978.0,1968-2011,-4.0,2011.0,1968-2011
57,6,5,,,28.0,1994.0,1968-2011,-1.0,1992.0,1968-2011
58,6,6,,,28.0,2005.0,1968-2011,-6.0,1982.0,1968-2011
59,6,7,,,29.0,1993.0,1968-2011,-5.0,2007.0,1968-2011
60,6,8,,,31.0,1980.0,1968-2011,-2.0,1982.0,1968-2011
61,6,9,,,29.0,1995.0,1968-2011,-3.0,1982.0,1968-2011
62,6,10,,,29.0,1995.0,1968-2011,-4.0,1999.0,1968-2011
63,6,11,,,30.0,1989.0,1968-2010,-4.0,1999.0,1968-2011
64,6,12,,,31.0,1982.0,1968-2011,0.0,1969.0,1968-2010
65,6,13,,,32.0,1982.0,1968-2011,-4.0,1986.0,1968-2011
66,6,14,,,32.0,2006.0,1968-2011,-2.0,1986.0,1968-2011
67,6,15,,,30.0,1969.0,1968-2011,-4.0,1994.0,1968-2011
68,6,16,,,26.0,1982.0,1968-2011,-3.0,1994.0,1968-2011
69,6,17,,,29.0,1999.0,1968-2011,-2.0,2004.0,1968-2011
70,6,18,,,30.0,1999.0,1968-2011,-1.0,2002.0,1968-2011
71,6,19,,,30.0,2004.0,1968-2011,-1.7,1969.0,1968-2011
72,6,20,,,29.0,2001.0,1968-2011,-2.0,2005.0,1968-2011
73,6,21,,,29.0,1998.0,1968-2011,0.0,1983.0,1968-2011
74,6,22,,,30.0,1990.0,1968-2011,0.0,2004.0,1968-2011
75,6,23,,,28.0,1995.0,1968-2010,-1.1,1969.0,1968-2011
76,6,24,,,28.5,2010.0,1968-2011,-1.1,1969.0,1968-2010
77,6,25,,,28.0,1994.0,1968-2011,0.0,2005.0,1968-2011
78,6,26,,,29.0,2006.0,1968-2011,1.0,1986.0,1968-2011
79,6,27,,,32.0,2004.0,1968-2011,1.7,1971.0,1968-2011
80,6,28,,,31.0,2000.0,1968-2011,-5.0,1997.0,1968-2011
81,6,29,,,29.0,1983.0,1968-2011,2.0,1984.0,1968-2011
82,6,30,,,29.0,1979.0,1968-2011,1.0,1980.0,1968-2011
83,7,1,,,30.0,1975.0,1968-2011,2.0,1980.0,1968-2011
84,7,2,,,30.6,1975.0,1968-2011,2.0,1978.0,1968-2011
85,7,3,,,30.0,2006.0,1968-2011,2.0,2001.0,1968-2011
86,7,4,,,30.0,1968.0,1968-2011,1.0,1989.0,1968-2011
87,7,5,,,29.0,1979.0,1968-2011,-3.0,1999.0,1968-2011
88,7,6,,,28.0,1979.0,1968-2011,0.0,1978.0,1968-2011
89,7,7,,,27.0,1982.0,1968-2011,-1.0,1991.0,1968-2011
90,7,8,,,30.0,2002.0,1968-2011,1.7,1968.0,1968-2011
91,7,9,,,30.0,1982.0,1968-2011,-1.0,2009.0,1968-2011
92,7,10,,,31.1,1975.0,1968-2011,0.0,2009.0,1968-2011
93,7,11,,,32.8,1975.0,1968-2011,1.1,1972.0,1968-2011
94,7,12,,,33.3,1975.0,1968-2011,0.0,1993.0,1968-2011
95,7,13,,,33.0,2007.0,1968-2011,2.0,1993.0,1968-2011
96,7,14,,,30.0,1989.0,1968-2011,0.5,2009.0,1968-2011
97,7,15,,,31.0,2004.0,1968-2011,-4.0,1999.0,1968-2011
98,7,16,,,30.0,2004.0,1968-2011,-4.0,1999.0,1968-2011
99,7,17,,,32.0,1981.0,1968-2011,2.0,1987.0,1968-2011
100,7,18,,,31.0,1979.0,1968-2011,2.0,2000.0,1968-2011
101,7,19,,,28.3,1970.0,1968-2011,2.0,1986.0,1968-2011
102,7,20,,,28.0,1988.0,1968-2011,2.0,1993.0,1968-2011
103,7,21,,,30.0,1990.0,1968-2011,0.6,1970.0,1968-2011
104,7,22,,,30.0,1990.0,1968-2011,2.0,1982.0,1968-2011
105,7,23,,,31.0,2000.0,1968-2011,-2.0,1985.0,1968-2011
106,7,24,,,32.0,2004.0,1968-2011,3.0,1979.0,1968-2011
107,7,25,,,32.0,1984.0,1968-2011,2.0,1992.0,1968-2011
108,7,26,,,33.0,1984.0,1968-2011,0.0,2005.0,1968-2011
109,7,27,,,29.0,1989.0,1968-2011,1.0,2005.0,1968-2011
110,7,28,,,32.0,1996.0,1968-2011,1.1,1970.0,1968-2011
111,7,29,,,32.0,1996.0,1968-2011,2.0,1981.0,1968-2011
112,7,30,,,33.0,1990.0,1968-2011,1.7,1972.0,1968-2011
113,7,31,,,32.0,1984.0,1968-2008,3.0,1992.0,1968-2011
114,8,1,,,33.3,1971.0,1968-2011,-1.0,2002.0,1968-2010
115,8,2,,,33.3,1971.0,1968-2011,-3.0,2002.0,1968-2011
116,8,3,,,31.0,1978.0,1968-2011,1.0,2002.0,1968-2011
117,8,4,,,31.1,1974.0,1968-2011,-1.0,1979.0,1968-2011
118,8,5,,,31.0,1990.0,1968-2011,-1.0,2002.0,1968-2011
119,8,6,,,30.0,1970.0,1968-2011,0.0,1988.0,1968-2011
120,8,7,,,32.0,1981.0,1968-2011,0.0,1995.0,1968-2011
121,8,8,,,33.0,1981.0,1968-2011,0.0,1985.0,1968-2011
122,8,9,,,35.0,1981.0,1968-2011,0.0,1977.0,1968-2011
123,8,10,,,32.0,1983.0,1968-2011,2.0,1985.0,1968-2011
124,8,11,,,31.0,1989.0,1968-2011,-1.0,2000.0,1968-2011
125,8,12,,,31.0,1989.0,1968-2011,-0.6,1968.0,1968-2011
126,8,13,,,31.0,1989.0,1968-2011,-3.3,1975.0,1968-2011
127,8,14,,,30.0,1989.0,1968-2011,-3.0,1987.0,1968-2011
128,8,15,,,30.0,2001.0,1968-2011,-1.0,2005.0,1968-2011
129,8,16,,,29.0,2001.0,1968-2011,-2.0,2002.0,1968-2011
130,8,17,,,32.0,2001.0,1968-2011,-2.0,1978.0,1968-2011
131,8,18,,,30.0,1994.0,1968-2011,-1.0,2005.0,1968-2011
132,8,19,,,27.0,1990.0,1968-2011,-1.1,1973.0,1968-2011
133,8,20,,,29.0,1990.0,1968-2011,-1.0,1978.0,1968-2011
134,8,21,,,29.0,1990.0,1968-2011,-3.0,1987.0,1968-2011
135,8,22,,,28.9,1972.0,1968-2011,-2.0,1987.0,1968-2011
136,8,23,,,28.9,1972.0,1968-2009,-3.0,1995.0,1968-2011
137,8,24,,,25.6,1972.0,1968-2009,-1.0,1986.0,1968-2009
138,8,25,,,28.0,1981.0,1968-2009,-6.0,1986.0,1968-2009
139,8,26,,,31.0,1981.0,1968-2008,-7.0,1982.0,1968-2009
140,8,27,,,30.0,1981.0,1968-2005,-6.0,1982.0,1968-2008
141,8,28,,,26.0,1983.0,1968-2005,-2.0,1980.0,1968-2005
142,8,29,,,26.0,1998.0,1968-2005,-2.0,1982.0,1968-2005
143,8,30,,,27.8,1971.0,1968-2005,-3.0,1981.0,1968-2005
144,8,31,,,26.7,1971.0,1968-2005,-4.0,1981.0,1968-2005
145,9,1,,,22.0,1979.0,1968-1998,0.0,1979.0,1968-1998
146,9,2,,,22.0,1979.0,1968-1998,1.0,1982.0,1968-1998
147,9,3,,,19.0,1998.0,1968-1998,-2.8,1968.0,1968-1998
148,9,4,,,21.1,1971.0,1968-1998,-4.4,1968.0,1968-1998
149,9,5,,,19.0,1998.0,1968-1998,-3.3,1968.0,1968-1998
150,9,6,,,20.0,1982.0,1968-1998,0.0,1968.0,1968-1998
151,9,7,,,21.0,1998.0,1968-1998,-2.8,1971.0,1968-1998
152,9,8,,,23.0,1998.0,1968-1998,-5.0,1980.0,1968-1998
153,9,9,,,19.0,1980.0,1968-1998,-3.0,1998.0,1968-1998
154,9,10,,,21.1,1969.0,1968-1998,-5.0,1983.0,1968-1998
155,9,11,,,19.0,1998.0,1968-1998,-7.8,1970.0,1968-1998
156,9,12,,,19.0,1979.0,1968-1998,-6.1,1970.0,1968-1998
157,9,13,,,20.0,1979.0,1968-1998,-4.0,1983.0,1968-1998
158,9,14,,,20.0,1982.0,1968-1998,-4.0,1998.0,1968-1998
159,9,15,,,20.0,1982.0,1968-1982,-3.0,1980.0,1968-1998
160,9,16,,,25.0,1982.0,1968-1982,-5.6,1971.0,1968-1982
161,9,17,,,18.3,1971.0,1968-1980,-3.9,1971.0,1968-1982
162,9,18,,,15.0,1971.0,1968-1980,0.0,1969.0,1968-1980
163,9,19,,,26.0,1982.0,1968-1982,-4.0,1980.0,1968-1980
164,9,20,,,26.0,1982.0,1968-1982,-7.2,1971.0,1968-1982
165,9,21,,,23.0,1982.0,1968-1982,-3.3,1970.0,1968-1982
166,9,22,,,20.0,1982.0,1968-1982,-6.0,1980.0,1968-1982
167,9,23,,,20.0,1982.0,1968-1982,-1.7,1970.0,1968-1982
168,9,24,,,11.1,1968.0,1968-1980,-4.0,1980.0,1968-1982
169,9,25,,,11.7,1968.0,1968-1980,-2.0,1980.0,1968-1980
170,9,26,,,10.0,1968.0,1968-1982,-2.2,1968.0,1968-1980
171,9,27,,,15.0,1968.0,1968-1982,-4.0,1982.0,1968-1982
172,9,28,,,19.4,1968.0,1968-1982,-2.8,1968.0,1968-1982
173,9,29,,,15.0,1980.0,1968-1982,-3.9,1969.0,1968-1982
174,9,30,,,16.0,1982.0,1968-1982,-4.0,1982.0,1968-1982
175,10,1,,,16.0,1982.0,1968-1982,-4.0,1982.0,1968-1982
176,10,2,,,8.9,1968.0,1968-1982,-6.1,1968.0,1968-1982
177,10,3,,,13.9,1968.0,1968-1982,-6.1,1968.0,1968-1982
178,10,4,,,15.0,1969.0,1968-1982,-5.0,1982.0,1968-1982
179,10,5,,,12.2,1968.0,1968-1982,-6.0,1982.0,1968-1982
180,10,6,,,16.1,1969.0,1968-1982,-5.0,1968.0,1968-1982
181,10,7,,,16.7,1969.0,1968-1982,-7.2,1968.0,1968-1982
182,10,8,,,10.6,1969.0,1968-1982,-7.8,1968.0,1968-1982
183,10,9,,,11.0,1982.0,1968-1982,-5.0,1968.0,1968-1982
184,10,10,,,18.0,1982.0,1968-1982,-3.0,1982.0,1968-1982
185,10,11,,,15.0,1982.0,1968-1982,-1.7,1968.0,1968-1982
186,10,12,,,15.0,1982.0,1968-1982,-2.8,1968.0,1968-1982
187,10,13,,,1.1,1968.0,1968-1968,-1.7,1968.0,1968-1982
188,10,14,,,3.3,1968.0,1968-1968,-3.9,1968.0,1968-1968
189,10,15,,,,,-,-3.9,1968.0,1968-1968
190,10,16,,,,,-,,,-
191,10,17,,,,,-,,,-
192,10,18,,,,,-,,,-
193,10,19,,,,,-,,,-
194,10,20,,,,,-,,,-
195,10,21,,,,,-,,,-
196,10,22,,,,,-,,,-
197,10,23,,,,,-,,,-
198,10,24,,,,,-,,,-
199,10,25,,,,,-,,,-
200,10,26,,,,,-,,,-
201,10,27,,,,,-,,,-
202,10,28,,,,,-,,,-
203,10,29,,,,,-,,,-
204,10,30,,,,,-,,,-
205,10,31,,,,,-,,,-
