,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-14.5,1972,1972-1972,-26.7,1972,1972-1972
1,2,2,,,-11.1,1972,1972-1972,-19.5,1972,1972-1972
2,2,3,,,-13.3,1972,1972-1972,-16.1,1972,1972-1972
3,2,4,,,-18.3,1972,1972-1972,-25.6,1972,1972-1972
4,2,5,,,-23.4,1972,1972-1972,-38.9,1972,1972-1972
5,2,6,,,-21.7,1972,1972-1972,-26.1,1972,1972-1972
6,2,7,,,-20.6,1972,1972-1972,-28.4,1972,1972-1972
7,2,8,,,-10.6,1972,1972-1972,-23.9,1972,1972-1972
8,2,9,,,0.0,1972,1972-1972,-15.6,1972,1972-1972
9,2,10,,,-6.7,1972,1972-1972,-12.8,1972,1972-1972
10,2,11,,,-7.8,1972,1972-1972,-13.9,1972,1972-1972
11,2,12,,,-12.8,1972,1972-1972,-16.7,1972,1972-1972
12,2,13,,,-5.6,1972,1972-1972,-20.6,1972,1972-1972
13,2,14,,,-17.8,1972,1972-1972,-20.0,1972,1972-1972
14,2,15,,,-15.6,1972,1972-1972,-21.7,1972,1972-1972
15,2,16,,,-8.3,1972,1972-1972,-27.8,1972,1972-1972
16,2,17,,,-17.2,1972,1972-1972,-21.1,1972,1972-1972
17,2,18,,,-17.8,1972,1972-1972,-26.1,1972,1972-1972
18,2,19,,,-20.6,1972,1972-1972,-23.9,1972,1972-1972
19,2,20,,,-17.2,1972,1972-1972,-24.5,1972,1972-1972
20,2,21,,,-16.7,1972,1972-1972,-32.2,1972,1972-1972
21,2,22,,,-14.5,1972,1972-1972,-29.5,1972,1972-1972
22,2,23,,,-18.9,1972,1972-1972,-31.7,1972,1972-1972
23,2,24,,,-11.7,1972,1972-1972,-23.4,1972,1972-1972
24,2,25,,,-18.3,1972,1972-1972,-27.8,1972,1972-1972
25,2,26,,,-20.0,1972,1972-1972,-36.7,1972,1972-1972
26,2,27,,,-16.7,1972,1972-1972,-37.3,1972,1972-1972
27,2,28,,,-13.9,1972,1972-1972,-32.8,1972,1972-1972
28,2,29,,,-17.8,1972,1972-1972,-35.6,1972,1972-1972
