,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,,,-,,,-
19,5,20,,,,,-,,,-
20,5,21,,,,,-,,,-
21,5,22,,,,,-,,,-
22,5,23,,,,,-,,,-
23,5,24,,,,,-,,,-
24,5,25,,,,,-,,,-
25,5,26,,,,,-,,,-
26,5,27,,,,,-,,,-
27,5,28,,,,,-,,,-
28,5,29,,,,,-,,,-
29,5,30,,,,,-,,,-
30,5,31,,,,,-,,,-
31,6,1,,,,,-,,,-
32,6,2,,,,,-,,,-
33,6,3,,,,,-,,,-
34,6,4,,,,,-,,,-
35,6,5,,,,,-,,,-
36,6,6,,,,,-,,,-
37,6,7,,,,,-,,,-
38,6,8,,,,,-,,,-
39,6,9,,,,,-,,,-
40,6,10,,,,,-,,,-
41,6,11,,,,,-,,,-
42,6,12,,,,,-,,,-
43,6,13,,,,,-,,,-
44,6,14,,,,,-,,,-
45,6,15,,,,,-,,,-
46,6,16,,,,,-,,,-
47,6,17,,,,,-,,,-
48,6,18,,,,,-,,,-
49,6,19,,,,,-,,,-
50,6,20,,,,,-,,,-
51,6,21,,,,,-,,,-
52,6,22,,,,,-,,,-
53,6,23,,,,,-,,,-
54,6,24,,,,,-,,,-
55,6,25,,,,,-,,,-
56,6,26,,,,,-,,,-
57,6,27,,,,,-,,,-
58,6,28,,,,,-,,,-
59,6,29,,,,,-,,,-
60,6,30,,,,,-,,,-
61,7,1,,,,,-,,,-
62,7,2,,,,,-,,,-
63,7,3,,,,,-,,,-
64,7,4,,,,,-,,,-
65,7,5,,,,,-,,,-
66,7,6,,,,,-,,,-
67,7,7,,,,,-,,,-
68,7,8,,,,,-,,,-
69,7,9,,,,,-,,,-
70,7,10,,,,,-,,,-
71,7,11,,,,,-,,,-
72,7,12,,,,,-,,,-
73,7,13,,,,,-,,,-
74,7,14,,,,,-,,,-
75,7,15,,,,,-,,,-
76,7,16,,,,,-,,,-
77,7,17,,,,,-,,,-
78,7,18,,,,,-,,,-
79,7,19,,,,,-,,,-
80,7,20,,,,,-,,,-
81,7,21,,,,,-,,,-
82,7,22,,,,,-,,,-
83,7,23,,,,,-,,,-
84,7,24,,,,,-,,,-
85,7,25,,,,,-,,,-
86,7,26,,,,,-,,,-
87,7,27,,,,,-,,,-
88,7,28,,,,,-,,,-
89,7,29,,,,,-,,,-
90,7,30,,,,,-,,,-
91,7,31,,,,,-,,,-
92,9,1,,,,,-,,,-
93,9,2,,,,,-,,,-
94,9,3,,,,,-,,,-
95,9,4,,,,,-,,,-
96,9,5,,,,,-,,,-
97,9,6,,,,,-,,,-
98,9,7,,,,,-,,,-
99,9,8,,,,,-,,,-
100,9,9,,,,,-,,,-
101,9,10,,,,,-,,,-
102,9,11,,,,,-,,,-
103,9,12,,,,,-,,,-
104,9,13,,,,,-,,,-
105,9,14,,,,,-,,,-
106,9,15,,,,,-,,,-
107,9,16,,,,,-,,,-
108,9,17,,,,,-,,,-
109,9,18,,,,,-,,,-
110,9,19,,,,,-,,,-
111,9,20,,,,,-,,,-
112,9,21,,,,,-,,,-
113,9,22,,,,,-,,,-
114,9,23,,,,,-,,,-
115,9,24,,,,,-,,,-
116,9,25,,,,,-,,,-
117,9,26,,,,,-,,,-
118,9,27,,,,,-,,,-
119,9,28,,,,,-,,,-
120,9,29,,,,,-,,,-
121,9,30,,,,,-,,,-
122,10,1,,,,,-,,,-
123,10,2,,,,,-,,,-
124,10,3,,,,,-,,,-
125,10,4,,,,,-,,,-
126,10,5,,,,,-,,,-
127,10,6,,,,,-,,,-
128,10,7,,,,,-,,,-
129,10,8,,,,,-,,,-
130,10,9,,,,,-,,,-
131,10,10,,,,,-,,,-
132,10,11,,,,,-,,,-
133,10,12,,,,,-,,,-
134,10,13,,,,,-,,,-
135,10,14,,,,,-,,,-
136,10,15,,,,,-,,,-
137,10,16,,,,,-,,,-
138,10,17,,,,,-,,,-
139,10,18,,,,,-,,,-
140,10,19,,,,,-,,,-
141,10,20,,,,,-,,,-
142,10,21,,,,,-,,,-
143,10,22,,,,,-,,,-
144,10,23,,,,,-,,,-
145,10,24,,,,,-,,,-
146,10,25,,,,,-,,,-
147,10,26,,,,,-,,,-
148,10,27,,,,,-,,,-
149,10,28,,,,,-,,,-
150,10,29,,,,,-,,,-
151,10,30,,,,,-,,,-
152,10,31,,,,,-,,,-
153,11,1,,,,,-,,,-
154,11,2,,,,,-,,,-
155,11,3,,,,,-,,,-
156,11,4,,,,,-,,,-
157,11,5,,,,,-,,,-
158,11,6,,,,,-,,,-
159,11,7,,,,,-,,,-
160,11,8,,,,,-,,,-
161,11,9,,,,,-,,,-
162,11,10,,,,,-,,,-
163,11,11,,,,,-,,,-
164,11,12,,,,,-,,,-
165,11,13,,,,,-,,,-
166,11,14,,,,,-,,,-
167,11,15,,,,,-,,,-
168,11,16,,,,,-,,,-
169,11,17,,,,,-,,,-
170,11,18,,,,,-,,,-
171,11,19,,,,,-,,,-
172,11,20,,,,,-,,,-
173,11,21,,,,,-,,,-
174,11,22,,,,,-,,,-
175,11,23,,,,,-,,,-
176,11,24,,,,,-,,,-
177,11,25,,,,,-,,,-
178,11,26,,,,,-,,,-
179,11,27,,,,,-,,,-
180,11,28,,,,,-,,,-
181,11,29,,,,,-,,,-
182,11,30,,,,,-,,,-
