,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-7.5,7.2,1973,1973-2009,-14.5,2000,1973-2009
1,1,2,0.1,-7.6,8.5,1979,1973-2009,-17.0,1999,1973-2009
2,1,3,0.1,-7.7,8.5,2000,1973-2009,-16.0,1999,1973-2009
3,1,4,-0.1,-7.8,8.5,2000,1973-2009,-16.0,1993,1973-2009
4,1,5,-0.2,-7.9,9.0,2000,1973-2009,-19.5,1981,1973-2009
5,1,6,-0.2,-8.0,8.0,2006,1973-2009,-20.0,1981,1973-2009
6,1,7,-0.3,-8.1,9.0,1984,1973-2009,-17.0,1978,1973-2009
7,1,8,-0.4,-8.2,8.0,1979,1973-2009,-17.0,1996,1973-2009
8,1,9,-0.5,-8.3,8.0,1999,1973-2009,-19.0,2004,1973-2009
9,1,10,-0.6,-8.4,7.0,1984,1973-2009,-16.7,1973,1973-2009
10,1,11,-0.6,-8.5,8.0,1983,1973-2009,-18.9,1973,1973-2009
11,1,12,-0.7,-8.6,9.0,1983,1973-2009,-17.5,2004,1973-2009
12,1,13,-0.8,-8.7,10.0,1983,1973-2009,-18.0,1978,1973-2009
13,1,14,-0.8,-8.8,8.0,2005,1973-2009,-19.4,1977,1973-2009
14,1,15,-0.9,-8.9,11.0,2006,1973-2009,-22.0,2004,1973-2009
15,1,16,-1.0,-8.9,14.0,1995,1973-2009,-24.5,2003,1973-2009
16,1,17,-1.0,-9.0,11.5,1995,1973-2009,-22.0,1994,1973-2009
17,1,18,-1.1,-9.1,7.5,2006,1973-2009,-26.0,1982,1973-2009
18,1,19,-1.1,-9.2,7.0,1986,1973-2009,-20.0,1982,1973-2009
19,1,20,-1.2,-9.2,8.0,1986,1973-2009,-22.0,1994,1973-2009
20,1,21,-1.2,-9.3,6.0,2006,1973-2009,-20.0,1994,1973-2009
21,1,22,-1.3,-9.4,5.0,1976,1973-2009,-20.0,1981,1973-2009
22,1,23,-1.3,-9.4,6.1,1973,1973-2009,-22.5,1991,1973-2009
23,1,24,-1.4,-9.5,9.5,1999,1973-2009,-20.5,1994,1973-2009
24,1,25,-1.4,-9.5,9.0,2000,1973-2009,-20.0,2004,1973-2009
25,1,26,-1.5,-9.6,9.5,1988,1973-2009,-23.0,1991,1973-2009
26,1,27,-1.5,-9.7,8.0,2000,1973-2009,-26.0,1994,1973-2009
27,1,28,-1.5,-9.7,8.0,1986,1973-2009,-20.5,2009,1973-2009
28,1,29,-1.6,-9.8,5.0,1994,1973-2009,-16.5,1992,1973-2009
29,1,30,-1.6,-9.8,4.4,1976,1973-2009,-19.0,1988,1973-2009
30,1,31,-1.6,-9.9,4.0,1991,1973-2009,-22.5,1993,1973-2009
31,2,1,-1.7,-9.9,6.0,1979,1973-2009,-22.0,1993,1973-2006
32,2,2,-1.7,-9.9,6.7,1976,1973-2009,-21.0,1986,1973-2009
33,2,3,-1.7,-10.0,7.0,2009,1973-2009,-21.5,1990,1973-2009
34,2,4,-1.7,-10.0,9.0,2006,1973-2009,-24.5,1990,1973-2009
35,2,5,-1.7,-10.0,9.5,1984,1973-2009,-22.0,1989,1973-2009
36,2,6,-1.7,-10.0,5.0,1984,1973-2009,-24.0,1985,1973-2009
37,2,7,-1.7,-10.0,3.5,1982,1973-2009,-24.0,1993,1973-2009
38,2,8,-1.7,-10.0,6.5,1981,1973-2009,-23.0,1993,1973-2009
39,2,9,-1.7,-10.0,5.0,1981,1973-2009,-25.0,1994,1973-2009
40,2,10,-1.7,-9.9,7.0,1990,1973-2009,-23.0,1994,1973-2009
41,2,11,-1.7,-9.9,6.0,1981,1973-2009,-22.0,1994,1973-2009
