,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1984,1983-1987,-21.5,1983,1983-1987
1,1,2,,,7.0,1985,1983-1987,-26.0,1986,1983-1987
2,1,3,,,6.0,1985,1983-1986,-27.0,1986,1983-1986
3,1,4,,,7.0,1984,1983-1986,-27.0,1986,1983-1986
4,1,5,,,6.0,1984,1983-1987,-22.0,1983,1983-1987
5,1,6,,,3.0,1985,1983-1987,-27.0,1983,1983-1987
6,1,7,,,5.0,1983,1983-1987,-20.0,1983,1983-1987
7,1,8,,,3.0,1983,1983-1987,-21.0,1984,1983-1987
8,1,9,,,4.0,1987,1983-1987,-26.0,1983,1983-1987
9,1,10,,,5.0,1987,1983-1987,-36.5,1983,1983-1987
10,1,11,,,6.0,1987,1983-1987,-29.5,1983,1983-1987
11,1,12,,,5.0,1985,1983-1987,-28.5,1983,1983-1987
12,1,13,,,3.0,1986,1983-1987,-26.0,1983,1983-1987
13,1,14,,,5.0,1986,1983-1987,-30.0,1987,1983-1987
14,1,15,,,2.0,1986,1983-1987,-26.0,1987,1983-1987
15,1,16,,,1.0,1985,1983-1986,-20.0,1984,1983-1987
16,1,17,,,-4.0,1985,1983-1986,-23.0,1984,1983-1987
17,1,18,,,-2.0,1983,1983-1986,-21.0,1984,1983-1986
18,1,19,,,-2.0,1983,1983-1986,-21.0,1985,1983-1986
19,1,20,,,4.0,1987,1983-1987,-36.0,1986,1983-1986
20,1,21,,,2.0,1987,1983-1987,-26.0,1986,1983-1987
21,1,22,,,3.0,1984,1983-1987,-28.5,1983,1983-1987
22,1,23,,,3.5,1985,1983-1987,-40.5,1983,1983-1987
23,1,24,,,6.0,1985,1983-1987,-43.5,1983,1983-1987
24,1,25,,,3.5,1987,1983-1987,-36.0,1983,1983-1987
25,1,26,,,6.0,1986,1983-1987,-32.0,1984,1983-1987
26,1,27,,,7.0,1984,1983-1987,-21.0,1983,1983-1987
27,1,28,,,0.0,1984,1983-1987,-21.0,1985,1983-1987
28,1,29,,,3.0,1984,1983-1987,-37.0,1985,1983-1987
29,1,30,,,5.0,1984,1983-1986,-38.0,1985,1983-1987
30,1,31,,,4.0,1984,1983-1987,-32.0,1985,1983-1987
31,2,1,,,5.0,1984,1983-1987,-33.0,1985,1983-1987
32,2,2,,,5.0,1984,1983-1987,-40.0,1985,1983-1987
33,2,3,,,4.0,1984,1983-1987,-35.0,1985,1983-1987
34,2,4,,,4.0,1984,1983-1987,-29.0,1985,1983-1987
35,2,5,,,5.0,1984,1983-1987,-22.5,1983,1983-1987
36,2,6,,,7.5,1984,1983-1987,-34.0,1985,1983-1987
37,2,7,,,6.5,1984,1983-1987,-35.5,1985,1983-1987
38,2,8,,,7.0,1987,1983-1987,-37.0,1985,1983-1987
39,2,9,,,6.5,1987,1983-1987,-39.5,1985,1983-1987
40,2,10,,,2.5,1987,1983-1987,-31.5,1985,1983-1987
41,2,11,,,-3.0,1984,1983-1987,-29.5,1985,1983-1987
42,2,12,,,0.0,1984,1983-1987,-29.0,1985,1983-1987
43,2,13,,,8.0,1984,1983-1986,-30.0,1985,1983-1987
44,2,14,,,5.5,1983,1983-1986,-24.0,1985,1983-1986
45,2,15,,,4.0,1985,1983-1986,-31.0,1986,1983-1986
46,2,16,,,1.5,1984,1983-1986,-35.0,1986,1983-1986
47,2,17,,,3.0,1984,1983-1987,-41.0,1986,1983-1987
48,2,18,,,6.0,1985,1983-1987,-40.0,1986,1983-1987
49,2,19,,,5.5,1984,1983-1987,-46.0,1986,1983-1987
50,2,20,,,8.5,1984,1983-1987,-32.0,1986,1983-1987
51,2,21,,,5.0,1983,1983-1987,-17.0,1985,1983-1987
52,2,22,,,3.0,1987,1983-1987,-32.0,1986,1983-1987
53,2,23,,,2.0,1984,1983-1987,-20.5,1985,1983-1987
54,2,24,,,8.0,1983,1983-1987,-20.5,1987,1983-1987
55,2,25,,,7.0,1986,1983-1987,-17.0,1985,1983-1987
56,2,26,,,7.0,1986,1983-1987,-22.0,1984,1983-1987
57,2,27,,,9.0,1986,1984-1986,-23.0,1983,1983-1987
58,2,28,,,8.0,1986,1983-1987,-25.0,1987,1983-1987
59,2,29,,,1.0,1984,1984-1984,-15.0,1984,1984-1984
60,3,1,,,8.0,1986,1983-1987,-26.0,1983,1983-1987
61,3,2,,,8.0,1986,1983-1987,-22.0,1985,1983-1987
62,3,3,,,3.0,1985,1983-1987,-37.0,1987,1983-1987
63,3,4,,,7.0,1986,1983-1987,-29.0,1983,1983-1987
64,3,5,,,-4.0,1983,1983-1987,-23.0,1987,1983-1987
65,3,6,,,1.0,1985,1983-1986,-30.5,1983,1983-1987
66,3,7,,,10.0,1985,1983-1986,-31.0,1987,1983-1987
67,3,8,,,3.0,1985,1985-1986,-30.0,1983,1983-1986
68,3,9,,,8.0,1983,1983-1987,-23.0,1987,1985-1987
69,3,10,,,9.0,1983,1983-1987,-31.0,1987,1983-1987
70,3,11,,,7.0,1983,1983-1987,-17.0,1986,1983-1987
71,3,12,,,5.5,1983,1983-1987,-13.0,1983,1983-1987
72,3,13,,,7.0,1985,1983-1987,-22.0,1987,1983-1987
73,3,14,,,5.0,1985,1983-1987,-14.5,1983,1983-1987
74,3,15,,,7.0,1985,1983-1987,-11.0,1983,1983-1987
75,3,16,,,11.0,1985,1983-1987,-13.0,1983,1983-1987
76,3,17,,,7.0,1985,1983-1987,-13.0,1983,1983-1987
77,3,18,,,6.0,1985,1983-1987,-10.5,1983,1983-1987
78,3,19,,,8.0,1986,1983-1987,-14.0,1983,1983-1987
79,3,20,,,11.0,1986,1983-1987,-19.0,1983,1983-1987
80,3,21,,,10.0,1986,1983-1987,-27.0,1983,1983-1987
81,3,22,,,2.5,1985,1983-1987,-31.0,1983,1983-1987
82,3,23,,,3.0,1987,1983-1987,-20.0,1983,1983-1987
83,3,24,,,9.5,1987,1983-1987,-23.0,1983,1983-1987
84,3,25,,,9.0,1986,1983-1987,-19.5,1983,1983-1987
85,3,26,,,10.0,1986,1983-1987,-13.0,1983,1983-1987
86,3,27,,,8.5,1986,1983-1987,-32.0,1987,1983-1987
87,3,28,,,8.0,1986,1983-1987,-25.0,1987,1983-1987
88,3,29,,,6.0,1986,1983-1987,-11.0,1983,1983-1987
89,3,30,,,7.0,1986,1983-1987,-9.0,1983,1983-1987
90,3,31,,,11.0,1987,1983-1987,-15.0,1983,1983-1987
91,4,1,,,10.0,1983,1983-1986,-12.0,1983,1983-1986
92,4,2,,,8.0,1983,1983-1985,-2.0,1983,1983-1985
93,4,3,,,8.0,1986,1983-1986,-6.5,1983,1983-1986
94,4,4,,,11.0,1983,1983-1986,-11.0,1983,1983-1986
95,4,5,,,11.0,1983,1983-1986,-2.0,1985,1983-1986
96,4,6,,,11.0,1983,1983-1986,-5.0,1985,1983-1986
97,4,7,,,15.0,1986,1983-1986,-5.5,1983,1983-1986
98,4,8,,,16.0,1986,1983-1986,-11.0,1983,1983-1986
99,4,9,,,15.5,1985,1983-1986,-15.0,1983,1983-1986
100,4,10,,,9.5,1984,1983-1986,-12.0,1983,1983-1986
101,4,11,,,9.5,1984,1983-1986,-16.0,1986,1983-1986
102,4,12,,,14.0,1985,1983-1986,-12.0,1986,1983-1986
103,4,13,,,13.0,1985,1983-1986,-11.0,1986,1983-1986
104,4,14,,,17.0,1984,1983-1986,-14.0,1986,1983-1986
105,4,15,,,25.0,1984,1983-1986,-7.0,1985,1983-1986
106,4,16,,,11.5,1984,1983-1986,-3.0,1985,1983-1986
107,4,17,,,15.0,1983,1983-1986,1.0,1986,1983-1986
108,4,18,,,14.5,1983,1983-1986,-3.5,1984,1983-1986
109,4,19,,,13.0,1983,1983-1986,-3.0,1985,1983-1986
110,4,20,,,17.5,1983,1983-1986,-3.0,1984,1983-1986
111,4,21,,,18.5,1983,1983-1986,-3.5,1985,1983-1986
112,4,22,,,14.5,1983,1983-1986,-6.5,1985,1983-1986
113,4,23,,,17.5,1983,1983-1986,-5.0,1986,1983-1986
114,4,24,,,13.0,1983,1983-1986,-4.0,1986,1983-1986
115,4,25,,,11.0,1983,1983-1986,-3.0,1983,1983-1986
116,4,26,,,14.0,1986,1983-1986,-7.0,1983,1983-1986
117,4,27,,,15.0,1983,1983-1986,-3.5,1984,1983-1986
118,4,28,,,15.0,1983,1983-1986,-5.0,1983,1983-1986
119,4,29,,,12.0,1984,1983-1986,-5.5,1984,1983-1986
120,4,30,,,13.0,1984,1983-1986,-4.0,1983,1983-1986
121,5,1,,,15.5,1987,1983-1987,-7.0,1986,1983-1987
122,5,2,,,16.0,1987,1983-1987,-8.0,1983,1983-1987
123,5,3,,,15.0,1987,1983-1987,0.0,1984,1983-1987
124,5,4,,,14.5,1983,1983-1986,-5.0,1984,1983-1987
125,5,5,,,15.0,1986,1983-1986,-2.0,1984,1983-1986
126,5,6,,,16.0,1986,1983-1986,-2.0,1984,1983-1986
127,5,7,,,21.5,1987,1983-1987,-2.0,1986,1983-1987
128,5,8,,,15.0,1985,1983-1985,-1.0,1983,1983-1985
129,5,9,,,12.5,1987,1983-1987,-1.0,1983,1983-1987
130,5,10,,,15.0,1983,1983-1986,-6.5,1984,1983-1986
131,5,11,,,14.0,1983,1983-1986,-8.5,1984,1983-1986
132,5,12,,,18.0,1984,1983-1987,-5.0,1984,1983-1987
133,5,13,,,16.0,1984,1983-1987,-4.0,1984,1983-1987
134,5,14,,,17.0,1984,1983-1987,-2.0,1987,1983-1987
135,5,15,,,19.0,1983,1983-1987,-6.0,1983,1983-1987
