,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,,,15.5,1995,1977-2002,-26.0,1997,1977-2002
73,3,14,,,15.0,1995,1977-2002,-19.0,1981,1977-2002
74,3,15,,,17.0,1990,1977-2002,-25.0,1979,1977-2002
75,3,16,,,10.5,1991,1977-2001,-29.0,1998,1977-2002
76,3,17,,,10.0,1999,1977-2002,-26.0,1998,1977-2000
77,3,18,,,10.5,1991,1977-2002,-26.0,1993,1977-2002
78,3,19,,,9.0,2001,1977-2002,-23.0,1985,1977-2002
79,3,20,,,9.5,1979,1977-2002,-25.0,1986,1977-2002
80,3,21,,,14.5,2000,1977-2002,-25.0,1988,1977-2002
81,3,22,,,13.0,1987,1977-2002,-25.0,1988,1977-2002
82,3,23,,,16.5,1979,1977-2002,-25.0,1992,1977-2001
83,3,24,,,16.0,2000,1977-2002,-23.0,1997,1977-2002
84,3,25,,,10.5,1987,1977-2002,-28.0,2002,1977-2002
85,3,26,,,9.0,1993,1977-2002,-17.0,1979,1977-2002
86,3,27,,,13.0,1993,1977-2002,-18.0,1996,1977-2002
87,3,28,,,18.0,1993,1977-2002,-15.0,2002,1977-2002
88,3,29,,,15.5,1993,1977-2001,-15.5,1982,1977-2001
89,3,30,,,15.0,1977,1977-2001,-14.0,1983,1977-2001
90,3,31,,,18.0,1999,1977-2000,-12.0,1997,1977-2000
91,4,1,,,17.5,1999,1977-2002,-13.0,1997,1977-2000
92,4,2,,,13.5,2000,1977-2002,-13.0,1978,1977-2002
93,4,3,,,13.5,1984,1977-2002,-9.0,1987,1977-2002
94,4,4,,,14.5,1984,1977-2002,-14.0,1995,1977-2002
95,4,5,,,15.0,1991,1977-2002,-16.0,1982,1977-2002
96,4,6,,,18.0,1991,1977-2001,-16.0,1982,1977-2002
97,4,7,,,24.0,1991,1977-2002,-16.0,1982,1977-2000
98,4,8,,,15.0,1980,1977-2002,-16.7,1977,1977-2002
99,4,9,,,19.0,1987,1977-2002,-15.0,1997,1977-2002
100,4,10,,,20.0,1987,1977-2002,-10.0,1997,1977-2002
101,4,11,,,20.6,1977,1977-2002,-9.0,1985,1977-2002
102,4,12,,,18.5,1984,1977-2002,-10.0,1985,1977-2002
103,4,13,,,20.0,1998,1977-2000,-11.0,1992,1977-2000
104,4,14,,,20.5,1998,1977-2002,-8.0,1997,1977-2002
105,4,15,,,20.0,1994,1977-2002,-12.0,1981,1977-2002
106,4,16,,,27.5,2002,1977-2002,-13.5,1980,1977-2002
107,4,17,,,24.5,2002,1977-2002,-8.0,1985,1977-2002
108,4,18,,,24.5,1987,1977-2002,-8.0,1983,1977-2002
109,4,19,,,27.5,1987,1977-2002,-11.5,1981,1977-2002
110,4,20,,,26.0,1987,1977-2001,-11.0,1981,1977-2001
111,4,21,,,24.5,1985,1977-2002,-10.5,1981,1977-1999
112,4,22,,,27.0,1985,1977-2002,-8.5,1986,1977-2002
113,4,23,,,27.0,1985,1977-2002,-7.0,2002,1977-2002
114,4,24,,,24.0,1985,1977-2002,-5.0,1995,1977-2002
115,4,25,,,28.0,1990,1977-2002,-4.0,1978,1977-2002
116,4,26,,,28.0,1990,1977-2002,-5.0,1993,1977-2002
117,4,27,,,29.0,1990,1977-2002,-7.0,1996,1977-2002
118,4,28,,,31.0,1990,1977-2002,-6.1,1977,1977-2001
119,4,29,,,26.5,1984,1977-2002,-4.5,1996,1977-2002
120,4,30,,,23.0,1985,1977-2002,-7.0,1978,1977-2002
121,5,1,,,26.0,1998,1977-2002,-5.0,1978,1977-2002
122,5,2,,,28.0,1999,1977-2002,-6.5,1981,1977-2002
123,5,3,,,27.0,1999,1977-2002,-9.0,1977,1977-2002
124,5,4,,,29.0,1999,1977-2001,-3.0,1987,1977-2002
125,5,5,,,29.0,1999,1977-2002,-3.0,1979,1977-2000
126,5,6,,,30.0,1999,1977-2002,-3.0,1979,1977-2002
127,5,7,,,26.0,1998,1977-2002,-3.5,1981,1977-2002
128,5,8,,,24.0,1979,1977-2002,-5.0,1983,1977-2002
129,5,9,,,28.0,1993,1977-2002,-2.0,1983,1977-2002
130,5,10,,,30.0,1993,1977-2002,-4.0,1981,1977-2002
131,5,11,,,27.0,1991,1977-2001,-4.0,1981,1977-2002
132,5,12,,,26.0,1977,1977-2002,0.5,1981,1977-2000
133,5,13,,,28.0,1991,1977-2002,-2.0,1996,1977-2002
134,5,14,,,25.5,1998,1977-2002,-1.0,1984,1977-2002
135,5,15,,,29.5,1998,1977-2002,0.5,1996,1977-2002
136,5,16,,,26.5,1977,1977-2002,-3.0,1983,1977-2002
137,5,17,,,30.0,1977,1977-2002,-1.0,1983,1977-2002
138,5,18,,,24.0,1982,1977-2001,-1.0,1997,1977-2001
139,5,19,,,31.0,1998,1977-2000,-5.0,1981,1977-2002
140,5,20,,,26.0,1977,1977-2002,0.0,2000,1977-2000
141,5,21,,,28.0,1991,1977-2002,-1.0,2002,1977-2002
142,5,22,,,30.0,1977,1977-2002,1.5,1979,1977-2002
143,5,23,,,30.0,1980,1977-2002,0.0,1997,1977-2002
144,5,24,,,29.5,1980,1977-2002,1.0,1996,1977-2002
145,5,25,,,31.0,1978,1977-2002,-1.5,1992,1977-2002
146,5,26,,,30.0,1986,1977-2002,1.5,1983,1977-2000
147,5,27,,,31.0,1977,1977-2002,-1.5,1994,1977-2002
148,5,28,,,30.0,1978,1977-2002,-1.0,1992,1977-2002
149,5,29,,,31.5,1986,1977-2002,1.0,1996,1977-2002
150,5,30,,,31.5,1988,1977-2002,1.0,2001,1977-2002
151,5,31,,,28.0,1988,1977-2002,1.0,2001,1977-2002
152,6,1,,,26.0,1995,1977-2002,2.0,1998,1977-2001
153,6,2,,,28.0,1990,1977-2002,-7.0,1977,1977-2002
154,6,3,,,28.0,1997,1977-2002,0.0,2002,1977-2002
155,6,4,,,28.5,1997,1977-2002,2.0,1990,1977-2002
156,6,5,,,28.5,1995,1977-2002,2.0,2000,1977-2002
157,6,6,,,29.0,1984,1977-2002,1.0,2000,1977-2002
158,6,7,,,29.0,1999,1977-2002,2.0,1977,1977-2002
159,6,8,,,29.0,1997,1977-2002,0.5,1980,1977-2001
160,6,9,,,31.0,1997,1977-2002,1.5,1980,1977-2002
161,6,10,,,31.5,1997,1977-2002,-2.0,1980,1977-2002
162,6,11,,,31.5,1997,1977-2002,0.5,1980,1977-2002
163,6,12,,,31.0,1983,1977-2002,2.0,1980,1977-2002
164,6,13,,,31.5,1988,1977-2002,3.5,1991,1977-2002
165,6,14,,,32.0,1988,1977-2002,3.0,1978,1977-2002
166,6,15,,,31.0,2001,1977-2001,4.0,1999,1977-2002
167,6,16,,,32.5,1994,1977-2002,-0.5,1980,1977-2000
168,6,17,,,33.0,1994,1977-2002,2.5,1986,1977-2002
169,6,18,,,32.0,1995,1977-2002,5.5,1979,1977-2002
170,6,19,,,37.5,1995,1977-2002,5.0,1992,1977-2002
171,6,20,,,31.5,1988,1977-2002,5.0,1982,1977-2002
172,6,21,,,30.0,1983,1977-2002,5.0,1980,1977-2002
173,6,22,,,31.0,1995,1977-2001,1.0,1992,1977-2001
174,6,23,,,31.5,1987,1977-2002,4.5,1992,1977-2001
175,6,24,,,32.0,1987,1977-2002,3.0,1979,1977-2002
176,6,25,,,29.5,1980,1977-2002,4.5,1979,1977-2002
177,6,26,,,31.5,1995,1977-2002,5.5,1981,1977-2002
178,6,27,,,31.0,1998,1977-2002,6.5,1988,1977-2002
179,6,28,,,34.0,1991,1977-2002,4.5,1990,1977-2002
180,6,29,,,30.0,1997,1977-2001,7.0,1992,1977-2001
181,6,30,,,31.0,1996,1977-2001,4.0,1992,1977-2000
182,7,1,,,32.0,2002,1977-2002,6.5,1982,1977-2002
183,7,2,,,32.0,2002,1977-2002,6.5,2001,1977-2002
184,7,3,,,29.0,1983,1977-2002,6.5,1986,1977-2002
185,7,4,,,30.5,1990,1977-2002,7.0,1979,1977-2002
186,7,5,,,33.0,1988,1977-2002,8.0,1979,1977-2002
187,7,6,,,34.5,1988,1977-2001,7.0,1982,1977-2002
188,7,7,,,36.0,1988,1977-2002,6.5,1997,1977-2000
189,7,8,,,36.0,1988,1977-2002,7.5,1997,1977-2002
190,7,9,,,36.0,1988,1977-2002,6.0,1997,1977-2002
191,7,10,,,29.0,1987,1977-2002,7.5,1995,1977-2002
192,7,11,,,30.5,1983,1977-2002,6.5,1985,1977-2002
193,7,12,,,32.0,1987,1977-2002,7.0,2000,1977-2002
194,7,13,,,33.0,1995,1977-2001,8.0,1990,1977-2001
195,7,14,,,35.0,1995,1977-2002,9.0,1994,1977-2000
196,7,15,,,35.0,1983,1977-2002,7.5,1987,1977-2002
197,7,16,,,31.0,1991,1977-2002,8.5,1987,1977-2002
198,7,17,,,31.5,1991,1977-2002,8.0,1979,1977-2002
199,7,18,,,34.0,1991,1977-2002,9.0,1979,1977-2002
200,7,19,,,35.0,1991,1977-2002,3.0,2000,1977-2002
201,7,20,,,34.0,1977,1977-2001,7.0,1997,1977-2002
202,7,21,,,32.0,1987,1977-2002,3.5,1992,1977-2001
203,7,22,,,33.0,2001,1977-2002,5.5,1981,1977-2002
204,7,23,,,33.0,2001,1977-2002,7.0,1981,1977-2002
205,7,24,,,31.0,2001,1977-2002,8.0,1981,1977-2002
206,7,25,,,31.0,1993,1977-2002,7.0,1998,1977-2002
207,7,26,,,32.5,1990,1977-2002,9.5,1980,1977-2002
208,7,27,,,32.5,1990,1977-2001,5.0,2001,1977-2002
209,7,28,,,31.0,1990,1977-2002,7.5,1996,1977-2001
210,7,29,,,35.0,1988,1977-2002,9.0,1997,1977-2002
211,7,30,,,32.5,1999,1977-2002,4.0,1978,1977-2002
212,7,31,,,31.0,1995,1977-2002,7.5,1990,1977-2002
213,8,1,,,35.0,1988,1977-2002,7.5,1992,1977-2002
214,8,2,,,34.5,1988,1977-2002,9.5,1985,1977-2002
215,8,3,,,35.5,1988,1977-2002,8.0,1994,1977-2002
216,8,4,,,32.5,2001,1977-2002,6.0,1992,1977-2002
217,8,5,,,31.0,1988,1977-2002,5.0,1994,1977-2001
218,8,6,,,33.0,2001,1977-2002,3.0,1997,1977-2002
219,8,7,,,35.5,2001,1977-2002,8.0,2002,1977-2002
220,8,8,,,35.0,2001,1977-2002,6.5,2002,1977-2002
221,8,9,,,33.0,2001,1977-2002,6.5,1979,1977-2002
222,8,10,,,29.0,1998,1977-2001,5.0,1994,1977-2002
223,8,11,,,30.0,1995,1977-2002,7.0,1979,1977-2000
224,8,12,,,32.0,1988,1977-2002,5.5,1979,1977-2002
225,8,13,,,32.0,1993,1977-2002,4.0,1992,1977-2002
226,8,14,,,32.0,1988,1977-2002,6.5,1990,1977-2002
227,8,15,,,30.0,1991,1977-2002,4.5,1992,1977-2002
228,8,16,,,29.5,1982,1977-2002,4.0,1979,1977-2002
229,8,17,,,30.0,1993,1977-2002,4.0,2000,1977-2001
230,8,18,,,34.0,1995,1977-2002,6.0,1997,1977-2000
231,8,19,,,30.0,1993,1977-2002,5.0,1998,1977-2002
232,8,20,,,28.0,1980,1977-2002,4.5,1992,1977-2002
233,8,21,,,28.5,2001,1977-2002,4.0,2000,1977-2002
234,8,22,,,29.0,1990,1977-2002,5.0,1982,1977-2002
235,8,23,,,28.0,1980,1977-2002,6.0,1987,1977-2002
236,8,24,,,28.5,1990,1977-2001,5.5,1977,1977-2002
237,8,25,,,32.0,1993,1977-2002,5.0,1986,1977-2000
238,8,26,,,31.5,1991,1977-2002,7.0,1987,1977-2002
239,8,27,,,31.5,1991,1977-2002,6.0,1996,1977-2002
240,8,28,,,33.0,1991,1977-2002,3.0,1986,1977-2002
241,8,29,,,32.0,1991,1977-2002,5.0,1986,1977-2002
242,8,30,,,30.0,1991,1977-2002,3.0,1982,1977-2002
243,8,31,,,28.5,1990,1977-2001,3.0,1999,1977-2001
244,9,1,,,30.0,1996,1977-2002,3.0,1992,1977-2002
245,9,2,,,29.0,1996,1977-2002,4.0,1992,1977-2002
246,9,3,,,31.5,1999,1977-2002,2.0,1987,1977-2002
247,9,4,,,32.0,1999,1977-2002,3.0,1993,1977-2002
248,9,5,,,30.5,1996,1977-2002,1.0,2000,1977-2002
249,9,6,,,32.0,1996,1977-2002,0.0,2000,1977-2002
250,9,7,,,28.5,1985,1977-2002,3.5,1993,1977-2002
251,9,8,,,31.5,2002,1977-2002,0.0,1986,1977-2002
252,9,9,,,31.0,2002,1977-2002,0.5,1981,1977-2002
253,9,10,,,28.0,1982,1977-2002,-0.5,1995,1977-2002
254,9,11,,,28.0,1998,1977-2002,2.0,1979,1977-2002
255,9,12,,,28.5,1982,1977-2002,1.5,1980,1977-2002
256,9,13,,,28.0,1982,1977-2002,2.0,1978,1977-2002
257,9,14,,,23.0,1994,1977-2002,1.5,1989,1977-2002
258,9,15,,,24.0,1991,1977-2002,-2.0,1995,1977-2002
259,9,16,,,25.0,1991,1977-2002,0.0,1993,1977-2002
260,9,17,,,24.0,2002,1977-2002,0.0,1986,1977-2002
261,9,18,,,25.0,1989,1977-2002,-1.0,1995,1977-2002
262,9,19,,,26.0,1985,1977-2002,-2.0,1979,1977-2002
263,9,20,,,26.0,1985,1977-2002,-3.0,1993,1977-2002
264,9,21,,,25.5,1989,1977-2002,-1.0,1991,1977-2002
265,9,22,,,24.5,1994,1977-2002,-0.5,2000,1977-2002
266,9,23,,,25.5,1985,1977-2002,-2.0,1992,1977-2002
267,9,24,,,22.5,1986,1977-2002,-2.0,1995,1977-2002
268,9,25,,,21.5,1984,1977-2002,-1.0,1991,1977-2002
269,9,26,,,23.0,1999,1977-2002,-2.0,2000,1977-2002
270,9,27,,,24.5,1979,1977-2002,-3.0,1980,1977-2002
271,9,28,,,26.5,1987,1977-2002,-6.0,2000,1977-2002
272,9,29,,,22.0,2001,1977-2002,-1.5,1980,1977-2002
273,9,30,,,24.5,1983,1977-2002,-5.0,1993,1977-2002
274,10,1,,,26.0,2002,1976-2002,-1.5,1989,1976-2002
275,10,2,,,24.0,1983,1976-2002,0.0,1984,1976-2002
276,10,3,,,20.0,1976,1976-2002,-2.0,1996,1976-2002
277,10,4,,,20.6,1976,1976-2002,-4.0,1996,1976-2002
278,10,5,,,21.1,1976,1976-2001,-4.5,1984,1976-2001
279,10,6,,,21.5,1997,1976-2002,-3.0,1999,1976-2002
280,10,7,,,21.5,1997,1976-2002,-8.0,1999,1976-2002
281,10,8,,,24.5,1997,1976-2002,-6.5,2001,1976-2002
282,10,9,,,21.0,1997,1976-2002,-4.0,1978,1976-2002
283,10,10,,,17.5,2001,1976-2002,-5.5,1986,1976-2002
284,10,11,,,21.0,1984,1976-2002,-8.0,1996,1976-2002
285,10,12,,,24.5,1995,1976-2002,-2.0,1990,1976-2001
286,10,13,,,24.0,1995,1976-2002,-6.0,1993,1976-2002
287,10,14,,,21.5,1984,1976-2002,-5.0,1980,1976-2002
288,10,15,,,22.0,1984,1976-2002,-6.5,1996,1976-2002
289,10,16,,,22.0,1984,1976-2002,-5.5,1979,1976-2002
290,10,17,,,17.0,1991,1976-2002,-6.0,1995,1976-2002
291,10,18,,,17.0,1985,1976-2002,-6.0,2001,1976-2002
292,10,19,,,17.0,1994,1976-2001,-5.0,1989,1976-2002
293,10,20,,,21.5,2000,1976-2002,-6.0,1991,1976-2000
294,10,21,,,20.0,1979,1976-2002,-5.0,1987,1976-2002
295,10,22,,,20.0,1979,1976-2002,-6.5,1980,1976-2002
296,10,23,,,19.0,1991,1976-2002,-7.0,1980,1976-2002
297,10,24,,,20.5,1989,1976-2002,-6.0,1978,1976-2002
298,10,25,,,19.0,1989,1976-2002,-7.0,1997,1976-2002
299,10,26,,,21.5,1989,1976-2000,-7.8,1976,1976-2001
300,10,27,,,21.0,1989,1976-2002,-7.8,1976,1976-2000
301,10,28,,,21.0,1989,1976-2002,-8.0,1980,1976-2002
302,10,29,,,15.5,1982,1976-2002,-7.0,2002,1976-2002
303,10,30,,,19.5,1989,1976-2002,-7.0,2002,1976-2002
304,10,31,,,15.5,1989,1976-2002,-6.0,1984,1976-2002
305,11,1,,,17.0,1999,1976-2001,-6.0,1992,1976-2001
306,11,2,,,18.0,1990,1976-2001,-9.0,1993,1976-2001
307,11,3,,,15.0,1977,1976-2000,-10.0,1989,1976-2000
308,11,4,,,14.5,1987,1976-2001,-11.0,1989,1976-1999
309,11,5,,,15.5,1978,1976-2001,-9.5,1986,1976-2001
310,11,6,,,13.0,2001,1976-2001,-7.5,1987,1976-2001
311,11,7,,,13.0,1996,1976-2001,-19.0,1993,1976-2001
312,11,8,,,14.0,2000,1976-2001,-16.0,1991,1976-2001
313,11,9,,,18.5,1999,1976-2001,-14.0,1995,1976-2001
314,11,10,,,12.0,1977,1976-2000,-8.0,1980,1976-2000
315,11,11,,,11.0,1982,1976-1998,-15.0,1979,1976-2001
316,11,12,,,11.5,1982,1976-2001,-17.5,1979,1976-1999
317,11,13,,,12.0,2001,1976-2001,-18.0,1986,1976-2001
318,11,14,,,14.0,1994,1976-2001,-13.0,1983,1976-2001
319,11,15,,,13.0,2001,1976-2001,-16.0,1979,1976-2001
320,11,16,,,12.5,1988,1976-2001,-16.0,1997,1976-2001
321,11,17,,,12.5,1987,1976-2000,-21.0,1995,1976-2001
322,11,18,,,11.5,1994,1976-2001,-16.0,1986,1976-1999
323,11,19,,,15.0,1985,1976-2001,-19.5,1986,1976-2001
324,11,20,,,12.0,1982,1976-2001,-17.0,1978,1976-2001
325,11,21,,,10.0,1992,1976-2001,-15.5,1978,1976-2001
326,11,22,,,11.0,1999,1976-2001,-26.0,2000,1976-2001
327,11,23,,,14.5,1983,1976-2001,-27.0,1989,1976-2001
328,11,24,,,16.0,2001,1976-2001,-23.0,2000,1976-2000
329,11,25,,,12.0,2001,1976-2001,-17.0,1993,1976-1999
330,11,26,,,13.0,1979,1976-2001,-22.0,1978,1976-2001
331,11,27,,,14.0,1984,1976-2001,-23.0,1982,1976-2001
332,11,28,,,13.5,1990,1976-2001,-17.0,1995,1976-2001
333,11,29,,,12.0,1998,1976-2001,-27.5,1989,1976-2001
334,11,30,,,13.0,1998,1976-2001,-25.0,1976,1976-2001
335,12,1,,,8.0,1998,1976-2000,-26.7,1976,1976-2000
336,12,2,,,14.0,1982,1976-2001,-29.4,1976,1976-2000
337,12,3,,,15.0,1982,1976-2001,-31.1,1976,1976-2001
338,12,4,,,7.5,1998,1976-2001,-27.5,1989,1976-2001
339,12,5,,,13.0,2001,1976-2001,-31.0,1991,1976-2001
340,12,6,,,11.0,1998,1976-2001,-23.0,2000,1976-2001
341,12,7,,,2.0,1990,1976-2001,-28.0,1989,1976-2001
342,12,8,,,5.0,1991,1976-2000,-33.3,1976,1976-2001
343,12,9,,,5.5,1987,1976-2001,-35.0,1976,1976-1999
344,12,10,,,7.0,2001,1976-2001,-28.0,1978,1976-2001
345,12,11,,,4.5,1979,1976-2001,-32.0,2000,1976-2001
346,12,12,,,8.0,1991,1976-2001,-31.0,2000,1976-2001
347,12,13,,,7.0,2001,1976-2001,-31.5,1986,1976-2001
348,12,14,,,5.0,1993,1976-2001,-35.0,1989,1976-2001
349,12,15,,,8.5,1998,1976-1999,-30.0,1980,1976-2000
350,12,16,,,11.0,1984,1976-2001,-31.0,1988,1976-1999
351,12,17,,,3.0,1997,1976-2001,-38.0,1980,1976-2001
352,12,18,,,4.0,1997,1976-2001,-37.0,1985,1976-2001
353,12,19,,,3.0,1997,1976-2001,-34.5,1983,1976-2001
354,12,20,,,6.0,1988,1976-2001,-38.0,1983,1976-2001
355,12,21,,,4.5,1994,1976-2001,-32.0,1980,1976-2001
356,12,22,,,6.0,1990,1976-2000,-30.5,1989,1976-2001
357,12,23,,,3.0,1994,1976-2001,-25.0,1998,1976-1999
358,12,24,,,3.0,1981,1976-2001,-29.4,1976,1976-2001
359,12,25,,,7.0,1982,1976-2001,-42.0,1980,1976-2001
360,12,26,,,1.0,1991,1976-2001,-36.0,1993,1976-2001
361,12,27,,,3.5,1988,1976-2001,-38.0,1989,1976-2001
362,12,28,,,10.0,1982,1976-2001,-33.0,1977,1976-2001
363,12,29,,,5.0,1979,1976-2000,-30.0,1978,1976-2001
364,12,30,,,2.0,1979,1976-2001,-33.5,1983,1976-1999
365,12,31,,,2.0,1979,1976-2001,-32.0,1998,1976-2001
