,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,7,25,,,25.6,1965.0,1965-1966,7.8,1965.0,1965-1966
86,7,26,,,26.7,1965.0,1965-1966,4.4,1966.0,1965-1966
87,7,27,,,26.7,1965.0,1965-1966,6.7,1966.0,1965-1966
88,7,28,,,24.5,1965.0,1965-1966,8.9,1966.0,1965-1966
89,7,29,,,26.1,1965.0,1965-1966,12.2,1965.0,1965-1966
90,7,30,,,28.9,1965.0,1965-1966,4.4,1966.0,1965-1966
91,7,31,,,30.6,1965.0,1965-1966,6.7,1965.0,1965-1966
92,8,1,,,31.7,1965.0,1965-1966,5.6,1966.0,1965-1966
93,8,2,,,29.5,1965.0,1965-1966,8.3,1966.0,1965-1966
94,8,3,,,27.8,1965.0,1965-1966,12.2,1966.0,1965-1966
95,8,4,,,26.7,1965.0,1965-1966,11.7,1965.0,1965-1966
96,8,5,,,26.1,1965.0,1965-1966,11.1,1965.0,1965-1966
97,8,6,,,23.9,1965.0,1965-1966,10.6,1965.0,1965-1966
98,8,7,,,26.7,1965.0,1965-1966,6.7,1966.0,1965-1966
99,8,8,,,26.7,1965.0,1965-1966,8.3,1965.0,1965-1966
100,8,9,,,25.0,1965.0,1965-1966,8.9,1966.0,1965-1966
101,8,10,,,25.0,1965.0,1965-1966,11.1,1966.0,1965-1966
102,8,11,,,26.7,1965.0,1965-1966,6.1,1966.0,1965-1966
103,8,12,,,26.1,1965.0,1965-1966,3.9,1966.0,1965-1966
104,8,13,,,15.6,1965.0,1965-1966,5.6,1966.0,1965-1966
105,8,14,,,21.1,1965.0,1965-1966,2.8,1966.0,1965-1966
106,8,15,,,22.2,1965.0,1965-1966,3.3,1966.0,1965-1966
107,8,16,,,17.8,1965.0,1965-1966,7.2,1965.0,1965-1966
108,8,17,,,22.2,1965.0,1965-1966,1.7,1966.0,1965-1966
109,8,18,,,25.6,1965.0,1965-1966,0.6,1966.0,1965-1966
110,8,19,,,23.9,1965.0,1965-1966,5.6,1966.0,1965-1966
111,8,20,,,22.8,1965.0,1965-1966,2.8,1966.0,1965-1966
112,8,21,,,24.5,1965.0,1965-1966,1.7,1966.0,1965-1966
113,8,22,,,27.2,1965.0,1965-1966,2.8,1966.0,1965-1966
114,8,23,,,27.2,1966.0,1965-1966,5.0,1966.0,1965-1966
115,8,24,,,29.5,1966.0,1965-1966,5.0,1966.0,1965-1966
116,8,25,,,29.5,1966.0,1965-1966,5.6,1966.0,1965-1966
117,8,26,,,24.5,1966.0,1965-1966,7.8,1965.0,1965-1966
118,8,27,,,14.5,1966.0,1965-1966,7.8,1965.0,1965-1966
119,8,28,,,14.5,1966.0,1965-1966,3.9,1965.0,1965-1966
120,8,29,,,17.8,1966.0,1965-1966,3.3,1965.0,1965-1966
121,8,30,,,16.7,1965.0,1965-1966,5.6,1965.0,1965-1966
122,8,31,,,21.7,1965.0,1965-1966,2.8,1965.0,1965-1966
123,9,1,,,17.2,1966.0,1965-1966,3.3,1966.0,1965-1966
124,9,2,,,17.2,1966.0,1965-1966,4.4,1966.0,1965-1966
125,9,3,,,16.1,1966.0,1965-1966,1.7,1966.0,1965-1966
126,9,4,,,26.1,1966.0,1965-1966,2.8,1965.0,1965-1966
127,9,5,,,20.0,1966.0,1965-1966,0.6,1965.0,1965-1966
128,9,6,,,18.3,1965.0,1965-1966,-0.6,1965.0,1965-1966
129,9,7,,,22.2,1965.0,1965-1966,0.6,1965.0,1965-1966
130,9,8,,,16.1,1966.0,1965-1966,1.1,1965.0,1965-1966
131,9,9,,,20.0,1966.0,1965-1966,1.7,1965.0,1965-1966
132,9,10,,,15.6,1966.0,1965-1966,0.0,1965.0,1965-1966
133,9,11,,,15.0,1966.0,1965-1966,1.1,1965.0,1965-1966
134,9,12,,,17.2,1966.0,1965-1966,-4.4,1965.0,1965-1966
135,9,13,,,20.6,1966.0,1965-1966,-3.3,1965.0,1965-1966
136,9,14,,,22.2,1966.0,1965-1966,0.0,1965.0,1965-1966
137,9,15,,,21.1,1966.0,1965-1966,-2.8,1965.0,1965-1966
138,9,16,,,21.1,1966.0,1965-1966,-2.2,1965.0,1965-1966
139,9,17,,,21.1,1966.0,1965-1966,-3.3,1965.0,1965-1966
140,9,18,,,12.8,1965.0,1965-1966,-1.7,1965.0,1965-1966
141,9,19,,,18.9,1966.0,1965-1966,0.0,1966.0,1965-1966
142,9,20,,,17.2,1966.0,1965-1966,-2.2,1965.0,1965-1966
143,9,21,,,25.0,1966.0,1965-1966,-1.1,1965.0,1965-1966
144,9,22,,,22.2,1966.0,1965-1966,1.7,1965.0,1965-1966
145,9,23,,,18.9,1965.0,1965-1966,-2.2,1965.0,1965-1966
146,9,24,,,18.9,1965.0,1965-1966,0.0,1965.0,1965-1966
147,9,25,,,12.2,1966.0,1965-1966,-5.0,1965.0,1965-1966
148,9,26,,,13.9,1966.0,1965-1966,-4.4,1965.0,1965-1966
149,9,27,,,20.0,1966.0,1965-1966,-5.6,1965.0,1965-1966
150,9,28,,,17.8,1965.0,1965-1966,-6.1,1965.0,1965-1966
151,9,29,,,16.1,1965.0,1965-1966,-3.3,1965.0,1965-1966
152,9,30,,,17.8,1965.0,1965-1966,-2.8,1966.0,1965-1966
153,10,1,,,13.9,1965.0,1965-1965,2.2,1965.0,1965-1965
154,10,2,,,13.9,1965.0,1965-1965,-3.9,1965.0,1965-1965
155,10,3,,,13.9,1965.0,1965-1965,-3.3,1965.0,1965-1965
156,10,4,,,16.7,1965.0,1965-1965,-2.8,1965.0,1965-1965
157,10,5,,,18.3,1965.0,1965-1965,-0.6,1965.0,1965-1965
158,10,6,,,15.6,1965.0,1965-1965,8.3,1965.0,1965-1965
159,10,7,,,14.5,1965.0,1965-1965,3.9,1965.0,1965-1965
160,10,8,,,12.8,1965.0,1965-1965,2.8,1965.0,1965-1965
161,10,9,,,10.6,1965.0,1965-1965,-2.2,1965.0,1965-1965
162,10,10,,,10.6,1965.0,1965-1965,-3.3,1965.0,1965-1965
163,10,11,,,12.8,1965.0,1965-1965,-7.8,1965.0,1965-1965
164,10,12,,,12.2,1965.0,1965-1965,-5.6,1965.0,1965-1965
165,10,13,,,11.1,1965.0,1965-1965,-4.4,1965.0,1965-1965
166,10,14,,,12.2,1965.0,1965-1965,-3.9,1965.0,1965-1965
167,10,15,,,12.2,1965.0,1965-1965,1.1,1965.0,1965-1965
168,10,16,,,10.6,1965.0,1965-1965,-5.6,1965.0,1965-1965
169,10,17,,,7.2,1965.0,1965-1965,-3.9,1965.0,1965-1965
170,10,18,,,6.1,1965.0,1965-1965,-6.7,1965.0,1965-1965
171,10,19,,,8.3,1965.0,1965-1965,-7.2,1965.0,1965-1965
172,10,20,,,8.9,1965.0,1965-1965,-6.1,1965.0,1965-1965
173,10,21,,,17.8,1965.0,1965-1965,-3.3,1965.0,1965-1965
174,10,22,,,13.3,1965.0,1965-1965,1.1,1965.0,1965-1965
175,10,23,,,,,-,-4.4,1965.0,1965-1965
176,10,24,,,15.0,1965.0,1965-1965,-3.9,1965.0,1965-1965
177,10,25,,,13.9,1965.0,1965-1965,-4.4,1965.0,1965-1965
178,10,26,,,12.8,1965.0,1965-1965,-3.9,1965.0,1965-1965
179,10,27,,,8.3,1965.0,1965-1965,-3.9,1965.0,1965-1965
180,10,28,,,16.7,1965.0,1965-1965,-3.9,1965.0,1965-1965
181,10,29,,,8.9,1965.0,1965-1965,-1.7,1965.0,1965-1965
182,10,30,,,8.9,1965.0,1965-1965,-2.8,1965.0,1965-1965
183,10,31,,,5.6,1965.0,1965-1965,-6.1,1965.0,1965-1965
