,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,15.5,1977,1957-1982,-16.1,1959,1957-1982
70,3,11,,,14.4,1977,1957-1982,-17.8,1960,1957-1982
71,3,12,,,13.9,1977,1957-1982,-17.2,1960,1957-1982
72,3,13,,,13.9,1977,1957-1982,-11.7,1960,1957-1982
73,3,14,,,12.5,1977,1957-1982,-13.0,1979,1957-1982
74,3,15,,,20.6,1973,1957-1982,-15.4,1979,1957-1982
75,3,16,,,12.2,1973,1957-1982,-13.3,1967,1957-1982
76,3,17,,,13.9,1963,1957-1982,-16.1,1961,1957-1982
77,3,18,,,18.9,1966,1957-1982,-22.2,1967,1957-1982
78,3,19,,,11.7,1966,1957-1982,-14.4,1967,1957-1982
79,3,20,,,17.8,1976,1957-1982,-10.6,1965,1957-1982
80,3,21,,,18.9,1976,1957-1982,-12.8,1965,1957-1982
81,3,22,,,16.0,1979,1957-1982,-16.7,1959,1957-1982
82,3,23,,,17.7,1979,1957-1982,-13.9,1960,1957-1982
83,3,24,,,17.2,1963,1957-1982,-11.7,1965,1957-1982
84,3,25,,,17.8,1963,1957-1982,-16.7,1960,1957-1982
85,3,26,,,17.8,1963,1957-1982,-12.8,1960,1957-1982
86,3,27,,,16.7,1961,1957-1982,-11.7,1966,1957-1982
87,3,28,,,20.0,1968,1957-1982,-12.2,1959,1957-1982
88,3,29,,,22.4,1977,1957-1982,-11.7,1959,1957-1982
89,3,30,,,23.6,1977,1957-1982,-9.4,1964,1957-1982
90,3,31,,,19.4,1968,1957-1982,-9.4,1965,1957-1982
91,4,1,,,20.0,1967,1957-1982,-8.3,1964,1957-1982
92,4,2,,,21.7,1963,1957-1982,-5.6,1965,1957-1982
93,4,3,,,22.4,1981,1957-1982,-7.8,1964,1957-1982
94,4,4,,,23.6,1981,1957-1982,-10.6,1964,1957-1982
95,4,5,,,18.3,1967,1957-1982,-10.5,1982,1957-1982
96,4,6,,,14.4,1963,1957-1982,-9.8,1982,1957-1982
97,4,7,,,17.9,1980,1957-1982,-15.0,1972,1957-1982
98,4,8,,,21.0,1981,1957-1982,-13.3,1972,1957-1982
99,4,9,,,18.9,1971,1957-1982,-7.2,1972,1957-1982
100,4,10,,,19.4,1981,1957-1982,-5.0,1958,1957-1982
101,4,11,,,26.8,1977,1957-1982,-6.7,1970,1957-1982
102,4,12,,,26.2,1977,1957-1982,-6.7,1967,1957-1982
103,4,13,,,27.3,1977,1957-1982,-5.0,1973,1957-1982
104,4,14,,,22.8,1968,1957-1982,-6.1,1973,1957-1982
105,4,15,,,22.2,1958,1957-1982,-3.5,1981,1957-1982
106,4,16,,,24.4,1958,1957-1982,-6.2,1980,1957-1982
107,4,17,,,27.8,1976,1957-1982,-6.0,1980,1957-1982
108,4,18,,,28.3,1976,1957-1982,-9.4,1965,1957-1982
109,4,19,,,28.9,1976,1957-1982,-2.8,1965,1957-1982
110,4,20,,,26.7,1957,1957-1982,-3.5,1981,1957-1982
111,4,21,,,25.0,1973,1957-1982,-6.4,1981,1957-1982
112,4,22,,,26.1,1962,1957-1982,-2.7,1978,1957-1982
113,4,23,,,24.4,1960,1957-1982,-1.5,1978,1957-1982
114,4,24,,,27.8,1960,1957-1982,-1.7,1965,1957-1982
115,4,25,,,26.7,1957,1957-1982,-3.9,1972,1957-1982
116,4,26,,,25.6,1957,1957-1982,-2.2,1966,1957-1982
117,4,27,,,29.4,1962,1957-1982,-3.3,1966,1957-1982
118,4,28,,,27.8,1962,1957-1982,-2.2,1967,1957-1982
119,4,29,,,23.9,1974,1957-1982,-1.6,1977,1957-1982
120,4,30,,,22.4,1982,1957-1982,-1.7,1963,1957-1982
121,5,1,,,28.3,1970,1957-1982,-2.9,1978,1957-1982
122,5,2,,,25.6,1970,1957-1982,-2.8,1966,1957-1982
123,5,3,,,28.3,1965,1957-1982,-2.8,1957,1957-1982
124,5,4,,,25.4,1980,1957-1982,-0.5,1978,1957-1982
125,5,5,,,30.8,1980,1957-1982,-1.1,1974,1957-1982
126,5,6,,,28.4,1982,1957-1982,-1.7,1968,1957-1982
127,5,7,,,27.8,1964,1957-1982,-2.8,1966,1957-1982
128,5,8,,,27.8,1979,1957-1982,-1.1,1966,1957-1982
129,5,9,,,32.0,1979,1957-1982,-2.2,1966,1957-1982
130,5,10,,,31.0,1979,1957-1982,-1.7,1966,1957-1982
131,5,11,,,28.4,1979,1957-1982,-0.6,1966,1957-1982
132,5,12,,,24.4,1975,1957-1982,0.0,1967,1957-1982
133,5,13,,,26.7,1961,1957-1982,-0.6,1967,1957-1982
134,5,14,,,30.0,1962,1957-1982,2.2,1967,1957-1982
135,5,15,,,31.7,1962,1957-1982,1.1,1959,1957-1982
136,5,16,,,33.3,1962,1957-1982,-0.6,1957,1957-1982
137,5,17,,,34.1,1977,1957-1982,-1.1,1957,1957-1982
138,5,18,,,34.4,1962,1957-1982,1.1,1981,1957-1982
139,5,19,,,32.2,1962,1957-1982,1.1,1973,1957-1982
140,5,20,,,30.6,1962,1957-1982,3.3,1974,1957-1982
141,5,21,,,31.7,1977,1957-1982,0.6,1967,1957-1982
142,5,22,,,31.7,1964,1957-1982,1.7,1963,1957-1982
143,5,23,,,32.2,1964,1957-1982,1.1,1963,1957-1982
144,5,24,,,30.2,1980,1957-1982,-2.2,1963,1957-1982
145,5,25,,,29.4,1975,1957-1982,1.7,1963,1957-1982
146,5,26,,,31.1,1965,1957-1982,-0.6,1969,1957-1982
147,5,27,,,32.3,1978,1957-1982,3.3,1961,1957-1982
148,5,28,,,31.7,1969,1957-1982,3.3,1970,1957-1982
149,5,29,,,33.3,1969,1957-1982,2.2,1966,1957-1982
150,5,30,,,31.8,1978,1957-1982,1.7,1966,1957-1982
151,5,31,,,28.3,1978,1957-1982,3.3,1967,1957-1982
152,6,1,,,28.9,1970,1957-1982,3.9,1966,1957-1982
153,6,2,,,30.0,1970,1957-1982,3.3,1964,1957-1982
154,6,3,,,30.0,1967,1957-1982,3.9,1977,1957-1982
155,6,4,,,29.4,1959,1957-1982,5.0,1964,1957-1982
156,6,5,,,30.0,1966,1957-1982,2.8,1964,1957-1982
157,6,6,,,31.1,1965,1957-1982,2.8,1958,1957-1982
158,6,7,,,32.2,1968,1957-1982,3.9,1958,1957-1982
159,6,8,,,32.2,1959,1957-1982,4.4,1957,1957-1982
160,6,9,,,33.3,1959,1957-1982,4.3,1980,1957-1982
161,6,10,,,33.3,1959,1957-1982,4.4,1972,1957-1982
162,6,11,,,33.9,1973,1957-1982,2.8,1972,1957-1982
163,6,12,,,32.2,1961,1957-1982,5.5,1980,1957-1982
164,6,13,,,31.1,1964,1957-1982,5.6,1965,1957-1982
165,6,14,,,31.7,1967,1957-1982,5.0,1959,1957-1982
166,6,15,,,33.0,1981,1957-1982,5.0,1961,1957-1982
167,6,16,,,32.8,1967,1957-1982,4.4,1964,1957-1982
168,6,17,,,34.4,1957,1957-1982,4.3,1980,1957-1982
169,6,18,,,33.9,1957,1957-1982,5.0,1958,1957-1982
170,6,19,,,33.3,1964,1957-1982,7.2,1958,1957-1982
171,6,20,,,31.7,1971,1957-1982,5.6,1970,1957-1982
172,6,21,,,30.0,1957,1957-1982,4.4,1969,1957-1982
173,6,22,,,31.7,1957,1957-1982,6.7,1961,1957-1982
174,6,23,,,32.8,1966,1957-1982,7.8,1979,1957-1982
175,6,24,,,32.8,1975,1957-1982,7.2,1958,1957-1982
176,6,25,,,33.3,1966,1957-1982,7.0,1979,1957-1982
177,6,26,,,34.4,1966,1957-1982,7.8,1965,1957-1982
178,6,27,,,33.9,1969,1957-1982,10.5,1982,1957-1982
179,6,28,,,33.3,1959,1957-1982,8.9,1962,1957-1982
180,6,29,,,33.9,1971,1957-1982,11.0,1980,1957-1982
181,6,30,,,35.6,1964,1957-1982,11.0,1982,1957-1982
182,7,1,,,35.6,1963,1957-1981,8.9,1965,1957-1981
183,7,2,,,35.0,1966,1957-1981,9.4,1957,1957-1981
184,7,3,,,35.0,1966,1957-1981,7.2,1968,1957-1981
185,7,4,,,32.2,1974,1957-1981,6.7,1972,1957-1981
186,7,5,,,32.8,1974,1957-1981,7.2,1972,1957-1981
187,7,6,,,32.8,1975,1957-1981,7.2,1965,1957-1981
188,7,7,,,33.3,1973,1957-1981,8.3,1969,1957-1981
189,7,8,,,33.9,1962,1957-1981,8.9,1963,1957-1981
190,7,9,,,34.4,1974,1957-1981,7.2,1963,1957-1981
191,7,10,,,35.0,1974,1957-1981,11.1,1957,1957-1981
192,7,11,,,33.0,1981,1957-1981,10.0,1978,1957-1981
193,7,12,,,33.3,1972,1957-1981,10.6,1965,1957-1981
194,7,13,,,32.2,1973,1957-1981,11.1,1965,1957-1981
195,7,14,,,32.2,1968,1957-1981,10.6,1967,1957-1981
196,7,15,,,34.4,1974,1957-1981,8.9,1957,1957-1981
197,7,16,,,34.4,1968,1957-1981,10.0,1967,1957-1981
198,7,17,,,33.9,1969,1957-1981,11.1,1958,1957-1981
199,7,18,,,33.3,1968,1957-1981,10.6,1971,1957-1981
200,7,19,,,33.4,1978,1957-1981,9.4,1965,1957-1981
201,7,20,,,35.8,1977,1957-1981,7.8,1965,1957-1981
202,7,21,,,32.2,1957,1957-1981,8.3,1965,1957-1981
203,7,22,,,34.4,1972,1957-1981,10.2,1981,1957-1981
204,7,23,,,33.3,1972,1957-1981,10.0,1962,1957-1981
205,7,24,,,32.2,1963,1957-1981,9.4,1962,1957-1981
206,7,25,,,33.3,1966,1957-1981,10.6,1976,1957-1981
207,7,26,,,33.3,1963,1957-1981,10.6,1975,1957-1981
208,7,27,,,32.8,1963,1957-1981,10.1,1977,1957-1981
209,7,28,,,35.0,1964,1957-1981,11.1,1965,1957-1981
210,7,29,,,32.2,1959,1957-1981,10.6,1968,1957-1981
211,7,30,,,32.8,1975,1957-1981,8.3,1965,1957-1981
212,7,31,,,35.0,1975,1957-1981,8.9,1964,1957-1981
213,8,1,,,37.2,1975,1957-1981,11.1,1964,1957-1981
214,8,2,,,36.7,1975,1957-1981,8.9,1959,1957-1981
215,8,3,,,35.0,1975,1957-1981,11.1,1965,1957-1981
216,8,4,,,31.1,1968,1957-1981,6.1,1964,1957-1981
217,8,5,,,31.7,1968,1957-1981,8.3,1972,1957-1981
218,8,6,,,33.9,1965,1957-1981,8.9,1964,1957-1981
219,8,7,,,32.2,1971,1957-1981,11.1,1976,1957-1981
220,8,8,,,32.8,1971,1957-1981,10.6,1964,1957-1981
221,8,9,,,32.2,1973,1957-1981,8.3,1964,1957-1981
222,8,10,,,32.8,1973,1957-1981,8.9,1972,1957-1981
223,8,11,,,31.7,1975,1957-1981,8.3,1965,1957-1981
224,8,12,,,30.6,1958,1957-1981,9.4,1971,1957-1981
225,8,13,,,31.5,1978,1957-1981,8.3,1957,1957-1981
226,8,14,,,35.0,1959,1957-1981,8.3,1964,1957-1981
227,8,15,,,33.9,1965,1957-1981,7.8,1968,1957-1981
228,8,16,,,30.6,1969,1957-1981,8.3,1963,1957-1981
229,8,17,,,30.6,1967,1957-1981,9.8,1979,1957-1981
230,8,18,,,31.7,1966,1957-1981,8.9,1963,1957-1981
231,8,19,,,31.7,1978,1957-1981,8.3,1977,1957-1981
232,8,20,,,33.3,1959,1957-1981,7.8,1977,1957-1981
233,8,21,,,31.7,1974,1957-1981,8.9,1964,1957-1981
234,8,22,,,32.8,1974,1957-1981,8.3,1957,1957-1981
235,8,23,,,31.1,1969,1957-1981,8.3,1957,1957-1981
236,8,24,,,33.3,1959,1957-1981,5.6,1971,1957-1981
237,8,25,,,32.8,1959,1957-1981,8.3,1960,1957-1981
238,8,26,,,33.9,1959,1957-1981,7.8,1958,1957-1981
239,8,27,,,32.0,1980,1957-1981,8.3,1969,1957-1981
240,8,28,,,34.4,1973,1957-1981,8.9,1957,1957-1981
241,8,29,,,35.6,1973,1957-1981,6.7,1965,1957-1981
242,8,30,,,34.4,1973,1957-1981,3.3,1965,1957-1981
243,8,31,,,34.4,1973,1957-1981,6.1,1976,1957-1981
244,9,1,,,33.9,1973,1957-1981,8.3,1971,1957-1981
245,9,2,,,32.8,1973,1957-1981,6.1,1967,1957-1981
246,9,3,,,33.9,1973,1957-1981,7.2,1958,1957-1981
247,9,4,,,33.9,1973,1957-1981,6.7,1963,1957-1981
248,9,5,,,34.4,1973,1957-1981,6.7,1963,1957-1981
249,9,6,,,31.4,1978,1957-1981,5.0,1962,1957-1981
250,9,7,,,32.2,1960,1957-1981,7.2,1962,1957-1981
251,9,8,,,35.0,1959,1957-1981,6.7,1957,1957-1981
252,9,9,,,33.9,1959,1957-1981,6.4,1979,1957-1981
253,9,10,,,31.1,1961,1957-1981,3.9,1975,1957-1981
254,9,11,,,31.7,1961,1957-1981,4.4,1967,1957-1981
255,9,12,,,29.4,1976,1957-1981,4.4,1964,1957-1981
256,9,13,,,31.7,1962,1957-1981,2.2,1963,1957-1981
257,9,14,,,28.3,1961,1957-1981,1.1,1963,1957-1981
258,9,15,,,30.0,1958,1957-1981,1.1,1964,1957-1981
259,9,16,,,26.1,1967,1957-1981,0.6,1959,1957-1981
260,9,17,,,28.9,1972,1957-1981,1.1,1959,1957-1981
261,9,18,,,27.2,1967,1957-1981,3.9,1980,1957-1981
262,9,19,,,30.6,1965,1957-1981,3.9,1959,1957-1981
263,9,20,,,30.0,1965,1957-1981,2.1,1979,1957-1981
264,9,21,,,30.6,1965,1957-1981,1.7,1973,1957-1981
265,9,22,,,30.6,1965,1957-1981,2.8,1963,1957-1981
266,9,23,,,30.0,1959,1957-1981,0.0,1963,1957-1981
267,9,24,,,27.2,1968,1957-1981,1.1,1963,1957-1981
268,9,25,,,27.8,1958,1957-1981,1.7,1967,1957-1981
269,9,26,,,26.7,1959,1957-1981,2.5,1978,1957-1981
270,9,27,,,27.2,1973,1957-1981,-3.3,1965,1957-1981
271,9,28,,,29.4,1959,1957-1981,1.7,1957,1957-1981
272,9,29,,,26.1,1971,1957-1981,2.8,1957,1957-1981
273,9,30,,,23.7,1980,1957-1981,1.9,1981,1957-1981
274,10,1,,,26.7,1968,1956-1981,1.7,1960,1956-1981
275,10,2,,,28.3,1971,1956-1981,0.0,1974,1956-1981
276,10,3,,,26.7,1959,1956-1981,-2.8,1974,1956-1981
277,10,4,,,23.3,1971,1956-1981,0.0,1961,1956-1981
278,10,5,,,23.9,1967,1956-1981,-1.7,1965,1956-1981
279,10,6,,,28.3,1963,1956-1981,-3.9,1964,1956-1981
280,10,7,,,28.3,1963,1956-1981,-5.6,1964,1956-1981
281,10,8,,,25.6,1961,1956-1981,0.1,1979,1956-1981
282,10,9,,,24.4,1961,1956-1981,0.0,1979,1956-1981
283,10,10,,,25.0,1961,1956-1981,-2.2,1964,1956-1981
284,10,11,,,25.6,1961,1956-1981,-2.2,1956,1956-1981
285,10,12,,,25.0,1961,1956-1981,-1.1,1956,1956-1981
286,10,13,,,23.3,1969,1956-1981,0.0,1974,1956-1981
287,10,14,,,25.6,1960,1956-1981,0.0,1959,1956-1981
288,10,15,,,24.4,1956,1956-1981,0.0,1972,1956-1981
289,10,16,,,26.7,1962,1956-1981,-1.7,1978,1956-1981
290,10,17,,,26.1,1963,1956-1981,-3.2,1978,1956-1981
291,10,18,,,26.7,1963,1956-1981,-4.4,1974,1956-1981
292,10,19,,,25.0,1963,1956-1981,-5.6,1974,1956-1981
293,10,20,,,23.3,1963,1956-1981,-5.6,1974,1956-1981
294,10,21,,,24.3,1979,1956-1981,-2.2,1959,1956-1981
295,10,22,,,24.7,1979,1956-1981,-3.3,1969,1956-1981
296,10,23,,,23.3,1963,1956-1981,-5.6,1969,1956-1981
297,10,24,,,23.3,1963,1956-1981,-2.1,1981,1956-1981
298,10,25,,,23.3,1963,1956-1981,-3.3,1962,1956-1981
299,10,26,,,23.3,1963,1956-1981,-4.4,1957,1956-1981
300,10,27,,,20.0,1964,1956-1981,-6.1,1976,1956-1981
301,10,28,,,22.2,1971,1956-1981,-3.9,1969,1956-1981
302,10,29,,,18.3,1975,1956-1981,-6.1,1965,1956-1981
303,10,30,,,21.1,1971,1956-1981,-5.0,1966,1956-1981
304,10,31,,,21.7,1971,1956-1981,-4.4,1975,1956-1981
305,11,1,,,21.7,1974,1956-1981,-2.8,1958,1956-1981
306,11,2,,,22.2,1974,1956-1981,-7.2,1965,1956-1981
307,11,3,,,23.9,1961,1956-1981,-1.1,1965,1956-1981
308,11,4,,,18.3,1975,1956-1981,-3.9,1966,1956-1981
309,11,5,,,19.4,1959,1956-1981,-3.9,1965,1956-1981
310,11,6,,,18.3,1975,1956-1981,-6.7,1962,1956-1981
311,11,7,,,18.3,1975,1956-1981,-5.6,1960,1956-1981
312,11,8,,,20.0,1975,1956-1981,-7.8,1976,1956-1981
313,11,9,,,20.6,1975,1956-1981,-6.7,1976,1956-1981
314,11,10,,,16.7,1975,1956-1981,-8.3,1956,1956-1981
315,11,11,,,15.6,1975,1956-1981,-8.3,1956,1956-1981
316,11,12,,,18.3,1964,1956-1981,-4.7,1977,1956-1981
317,11,13,,,15.0,1961,1956-1981,-5.6,1966,1956-1981
318,11,14,,,16.7,1956,1956-1981,-4.4,1972,1956-1981
319,11,15,,,16.7,1956,1956-1981,-10.6,1967,1956-1981
320,11,16,,,14.4,1957,1956-1981,-11.1,1967,1956-1981
321,11,17,,,16.7,1975,1956-1981,-9.4,1959,1956-1981
322,11,18,,,19.4,1958,1956-1981,-10.6,1959,1956-1981
323,11,19,,,16.7,1971,1956-1981,-7.2,1961,1956-1981
324,11,20,,,15.6,1975,1956-1981,-8.3,1966,1956-1981
325,11,21,,,13.9,1975,1956-1981,-8.9,1969,1956-1981
326,11,22,,,14.4,1963,1956-1981,-8.9,1964,1956-1981
327,11,23,,,16.8,1979,1956-1981,-10.6,1971,1956-1981
328,11,24,,,12.8,1966,1956-1981,-11.7,1956,1956-1981
329,11,25,,,12.8,1973,1956-1981,-8.9,1956,1956-1981
330,11,26,,,15.6,1960,1956-1981,-10.8,1978,1956-1981
331,11,27,,,14.4,1976,1956-1981,-10.1,1977,1956-1981
332,11,28,,,15.0,1960,1956-1981,-9.5,1978,1956-1981
333,11,29,,,12.8,1962,1956-1981,-11.1,1959,1956-1981
334,11,30,,,13.9,1975,1956-1981,-15.6,1958,1956-1981
335,12,1,,,13.3,1975,1956-1981,-14.4,1964,1956-1981
336,12,2,,,16.1,1970,1956-1981,-15.6,1966,1956-1981
337,12,3,,,13.3,1973,1956-1981,-19.4,1976,1956-1981
338,12,4,,,12.8,1961,1956-1981,-16.1,1966,1956-1981
339,12,5,,,13.9,1960,1956-1981,-12.8,1964,1956-1981
340,12,6,,,11.7,1975,1956-1981,-13.3,1964,1956-1981
341,12,7,,,10.6,1966,1956-1981,-13.9,1964,1956-1981
342,12,8,,,17.2,1966,1956-1981,-20.0,1976,1956-1981
343,12,9,,,16.7,1966,1956-1981,-17.8,1976,1956-1981
344,12,10,,,8.9,1971,1956-1981,-18.1,1977,1956-1981
345,12,11,,,15.6,1971,1956-1981,-20.7,1977,1956-1981
346,12,12,,,13.7,1979,1956-1981,-18.3,1957,1956-1981
347,12,13,,,10.6,1968,1956-1981,-21.1,1960,1956-1981
348,12,14,,,11.7,1975,1956-1981,-17.2,1976,1956-1981
349,12,15,,,15.0,1975,1956-1981,-17.2,1963,1956-1981
350,12,16,,,10.6,1971,1956-1981,-18.9,1973,1956-1981
351,12,17,,,5.6,1956,1956-1981,-22.5,1980,1956-1981
352,12,18,,,8.3,1957,1956-1981,-18.3,1973,1956-1981
353,12,19,,,12.8,1957,1956-1981,-19.4,1963,1956-1981
354,12,20,,,13.3,1957,1956-1981,-26.7,1958,1956-1981
355,12,21,,,11.1,1967,1956-1981,-22.8,1963,1956-1981
356,12,22,,,15.6,1967,1956-1981,-18.3,1958,1956-1981
357,12,23,,,12.2,1957,1956-1981,-20.6,1969,1956-1981
358,12,24,,,11.7,1964,1956-1981,-21.7,1960,1956-1981
359,12,25,,,11.7,1964,1956-1981,-28.0,1980,1956-1981
360,12,26,,,6.7,1964,1956-1981,-19.4,1968,1956-1981
361,12,27,,,3.9,1973,1956-1981,-18.9,1960,1956-1981
362,12,28,,,8.3,1971,1957-1981,-16.0,1978,1956-1981
363,12,29,,,9.4,1979,1956-1981,-18.9,1963,1957-1981
364,12,30,,,7.8,1964,1956-1981,-23.3,1962,1956-1981
365,12,31,,,14.4,1965,1956-1981,-23.9,1962,1956-1981
