,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,0.4,-7.4,10.6,1947,1941-2012,-21.1,1951,1941-2012
31,2,1,0.3,-7.4,11.1,1951,1941-2012,-17.8,1962,1941-2012
32,2,2,0.3,-7.4,12.8,1976,1941-2012,-18.9,1962,1941-2012
33,2,3,0.3,-7.4,12.3,1983,1941-2012,-17.8,1971,1941-2012
34,2,4,0.3,-7.4,10.0,1947,1941-2012,-19.4,1967,1941-2012
35,2,5,0.3,-7.4,12.5,2006,1940-2012,-20.0,1971,1940-2012
36,2,6,0.3,-7.3,8.5,2005,1940-2012,-23.0,1993,1940-2012
37,2,7,0.3,-7.3,10.0,1951,1940-2012,-23.6,1993,1940-2012
38,2,8,0.4,-7.3,10.6,1953,1940-2012,-17.8,1950,1940-2012
39,2,9,0.4,-7.2,7.8,1949,1940-2012,-17.5,1994,1940-2012
40,2,10,0.4,-7.2,9.3,1990,1940-2012,-18.3,1948,1940-2012
41,2,11,0.4,-7.1,9.8,1981,1940-2012,-18.3,1948,1940-2012
42,2,12,0.5,-7.1,9.0,1981,1940-2012,-18.9,1967,1940-2012
43,2,13,0.5,-7.0,9.9,2008,1940-2012,-20.0,1954,1940-2012
44,2,14,0.6,-7.0,9.4,1946,1940-2012,-17.7,2003,1940-2012
45,2,15,0.6,-6.9,11.8,1984,1940-2012,-18.9,1943,1940-2012
46,2,16,0.7,-6.8,11.5,2006,1940-2012,-21.1,1943,1940-2012
47,2,17,0.8,-6.7,9.9,2006,1940-2012,-18.2,1979,1940-2012
48,2,18,0.8,-6.7,9.9,2008,1940-2012,-17.8,1979,1940-2012
49,2,19,0.9,-6.6,10.6,1951,1940-2012,-17.3,1979,1940-2012
50,2,20,1.0,-6.5,8.3,1969,1940-2012,-15.6,1966,1940-2012
51,2,21,1.1,-6.4,11.5,1996,1940-2012,-19.4,1966,1940-2012
52,2,22,1.2,-6.3,10.9,1996,1940-2012,-16.7,1966,1940-2012
53,2,23,1.3,-6.2,10.8,1981,1940-2012,-19.4,1972,1940-2012
54,2,24,1.4,-6.1,10.6,1943,1940-2012,-16.1,1972,1940-2012
55,2,25,1.5,-6.0,10.0,1961,1940-2012,-13.9,1962,1940-2012
56,2,26,1.6,-5.8,10.6,1957,1940-2012,-16.1,1962,1940-2012
57,2,27,1.7,-5.7,12.0,2002,1940-2012,-17.4,2003,1940-2012
58,2,28,1.9,-5.6,12.0,2000,1940-2012,-15.0,1973,1940-2012
59,2,29,1.9,-5.6,8.4,2000,1940-2012,-14.8,1992,1940-2012
60,3,1,2.0,-5.5,11.2,1999,1940-2012,-15.7,1992,1940-2012
61,3,2,2.1,-5.3,9.8,1991,1940-2012,-14.4,1940,1940-2012
62,3,3,2.2,-5.2,9.7,2002,1940-2012,-15.0,2001,1940-2012
63,3,4,2.4,-5.1,12.8,1999,1940-2012,-15.0,1950,1940-2012
64,3,5,2.5,-4.9,12.0,1979,1940-2012,-16.7,1948,1940-2012
65,3,6,2.6,-4.8,12.4,1979,1940-2012,-17.2,1948,1940-2012
66,3,7,2.8,-4.6,12.3,1979,1940-2012,-17.6,1989,1940-2012
67,3,8,2.9,-4.5,12.8,1946,1940-2012,-15.5,1989,1940-2012
68,3,9,3.1,-4.4,11.4,2002,1940-2012,-14.5,2007,1940-2012
69,3,10,3.2,-4.2,11.1,1958,1940-2012,-13.9,1943,1940-2012
70,3,11,3.3,-4.1,14.2,1977,1940-2012,-14.0,1987,1940-2012
71,3,12,3.5,-3.9,11.1,1982,1940-2012,-15.6,1964,1940-2012
72,3,13,3.6,-3.8,12.7,2012,1940-2012,-14.4,1993,1940-2012
73,3,14,3.7,-3.7,9.8,2007,1940-2012,-16.1,1948,1940-2012
74,3,15,3.9,-3.5,10.1,2010,1940-2012,-10.0,1993,1940-2012
75,3,16,4.0,-3.4,16.2,1984,1940-2012,-11.7,1967,1940-2012
76,3,17,4.2,-3.2,13.3,1984,1940-2012,-13.0,1978,1940-2012
77,3,18,4.3,-3.1,10.3,1990,1940-2012,-13.7,1993,1940-2012
78,3,19,4.5,-3.0,18.3,2012,1940-2012,-15.2,1993,1940-2012
79,3,20,4.6,-2.8,11.4,2010,1940-2012,-12.8,1993,1940-2012
80,3,21,4.7,-2.7,16.6,2012,1940-2012,-12.8,1988,1940-2012
81,3,22,4.9,-2.5,13.7,1979,1940-2012,-10.6,1967,1940-2012
82,3,23,5.0,-2.4,12.6,2012,1940-2012,-9.2,2004,1940-2012
83,3,24,5.2,-2.2,13.9,1974,1940-2012,-9.1,1992,1940-2012
84,3,25,5.3,-2.1,14.4,1953,1940-2012,-7.9,2004,1940-2012
85,3,26,5.5,-1.9,13.4,1982,1940-2012,-10.0,1960,1940-2012
86,3,27,5.6,-1.8,16.1,1945,1940-2012,-10.6,1975,1940-2012
87,3,28,5.8,-1.6,17.1,1999,1940-2012,-10.9,1982,1940-2012
88,3,29,5.9,-1.5,14.4,1953,1940-2012,-9.4,1974,1940-2012
89,3,30,6.1,-1.3,15.2,1977,1940-2012,-9.4,1974,1940-2012
90,3,31,6.2,-1.2,15.0,1945,1940-2012,-7.2,1954,1940-2012
91,4,1,6.4,-1.0,16.3,2010,1940-2012,-9.4,1946,1940-2012
92,4,2,6.5,-0.9,15.2,2010,1940-2012,-6.1,1964,1940-2012
93,4,3,6.7,-0.7,15.0,1987,1940-2012,-6.1,1954,1940-2012
94,4,4,6.8,-0.6,18.3,1987,1940-2012,-8.3,1954,1940-2012
95,4,5,7.0,-0.4,14.4,1953,1940-2012,-10.8,1995,1940-2012
96,4,6,7.1,-0.3,14.3,2010,1940-2012,-7.0,1995,1940-2012
97,4,7,7.3,-0.1,13.7,1991,1940-2012,-5.6,1943,1940-2012
98,4,8,7.4,0.0,16.9,2010,1940-2012,-5.9,2001,1940-2012
99,4,9,7.6,0.2,17.2,1945,1940-2012,-4.4,1967,1940-2012
100,4,10,7.8,0.3,18.9,1945,1940-2012,-7.2,1950,1940-2012
101,4,11,7.9,0.5,15.9,1993,1940-2012,-5.8,1977,1940-2012
102,4,12,8.1,0.6,18.3,1971,1940-2011,-6.1,1976,1940-2011
103,4,13,8.2,0.8,16.7,1971,1940-2011,-5.6,1967,1940-2011
104,4,14,8.4,0.9,17.2,1968,1940-2011,-6.4,1992,1940-2011
105,4,15,8.6,1.1,15.9,1986,1940-2011,-4.3,2005,1940-2011
106,4,16,8.7,1.2,16.2,1994,1940-2011,-5.4,1981,1940-2011
107,4,17,8.9,1.4,18.9,1976,1940-2011,-7.9,2003,1940-2011
108,4,18,9.1,1.5,21.2,2008,1940-2011,-7.7,2003,1940-2011
109,4,19,9.3,1.6,20.9,2008,1940-2011,-3.3,1948,1940-2011
110,4,20,9.4,1.8,19.7,1987,1940-2011,-2.8,1961,1940-2011
111,4,21,9.6,1.9,20.0,1954,1940-2011,-2.2,1964,1940-2011
112,4,22,9.8,2.1,17.2,1968,1940-2011,-3.0,2002,1940-2011
113,4,23,9.9,2.2,18.4,2000,1940-2011,-2.8,1959,1940-2011
114,4,24,10.1,2.4,19.3,2005,1940-2011,-2.0,2002,1940-2011
115,4,25,10.3,2.5,17.2,1991,1940-2011,-3.5,2004,1940-2011
116,4,26,10.5,2.6,19.2,2009,1940-2011,-3.9,1948,1940-2011
117,4,27,10.6,2.8,17.0,1991,1940-2011,-3.3,1966,1940-2011
118,4,28,10.8,2.9,22.4,1990,1940-2011,-2.8,1940,1940-2011
119,4,29,11.0,3.1,18.2,1984,1940-2011,-1.7,1947,1940-2011
120,4,30,11.2,3.2,19.3,1998,1940-2011,-2.4,1992,1940-2011
121,5,1,11.4,3.3,20.5,1990,1940-2011,-1.9,1977,1940-2011
122,5,2,11.5,3.5,20.0,1993,1940-2011,-1.1,1962,1940-2011
123,5,3,11.7,3.6,21.6,2001,1940-2011,-1.7,1946,1940-2011
124,5,4,11.9,3.8,21.2,2001,1940-2011,-1.1,1941,1940-2011
125,5,5,12.1,3.9,21.1,1999,1940-2011,-1.7,1946,1940-2011
126,5,6,12.3,4.0,20.9,1998,1940-2011,-0.6,1957,1940-2011
127,5,7,12.4,4.2,21.1,1960,1940-2011,-1.8,1992,1940-2011
128,5,8,12.6,4.3,20.6,1960,1940-2011,-1.7,1950,1940-2011
129,5,9,12.8,4.4,20.4,1993,1940-2011,-1.7,1977,1940-2011
130,5,10,12.9,4.6,22.9,1982,1940-2011,-2.2,1972,1940-2011
131,5,11,13.1,4.7,21.7,1970,1940-2011,-2.2,1972,1940-2011
132,5,12,13.3,4.8,21.1,2001,1940-2011,0.6,1961,1940-2011
133,5,13,13.4,5.0,21.4,1992,1940-2011,-1.1,1963,1940-2011
134,5,14,13.6,5.1,20.4,2008,1940-2011,0.7,1998,1940-2011
135,5,15,13.7,5.3,20.1,2006,1940-2011,-0.5,1996,1940-2011
136,5,16,13.9,5.4,24.8,1998,1940-2011,-1.1,1947,1940-2011
137,5,17,14.1,5.5,24.8,1989,1940-2011,-0.6,1957,1940-2011
138,5,18,14.2,5.7,24.9,1989,1940-2011,1.3,1981,1940-2011
139,5,19,14.4,5.8,21.7,1960,1940-2011,-1.1,1951,1940-2011
140,5,20,14.5,5.9,21.1,1971,1940-2011,1.0,1987,1940-2011
141,5,21,14.7,6.1,21.1,1975,1940-2011,0.6,1956,1940-2011
142,5,22,14.8,6.2,21.2,1991,1940-2011,1.1,1950,1940-2011
143,5,23,14.9,6.3,22.2,1964,1940-2011,1.0,1990,1940-2011
144,5,24,15.1,6.5,23.4,1992,1940-2011,1.6,1990,1940-2011
145,5,25,15.2,6.6,22.6,1991,1940-2011,-0.6,1956,1940-2011
146,5,26,15.4,6.8,24.4,1950,1940-2011,1.1,1972,1940-2011
147,5,27,15.5,6.9,21.7,1959,1940-2011,0.9,1997,1940-2011
148,5,28,15.6,7.0,20.0,1948,1940-2011,-0.6,1974,1940-2011
149,5,29,15.8,7.2,23.6,1988,1940-2011,2.8,1967,1940-2011
150,5,30,15.9,7.3,22.6,2006,1940-2011,1.7,1974,1940-2011
151,5,31,16.0,7.4,23.5,1982,1940-2011,3.2,2000,1940-2011
152,6,1,16.2,7.6,22.8,1944,1940-2011,2.2,1965,1940-2011
153,6,2,16.3,7.7,21.7,1944,1940-2011,3.9,1976,1940-2011
154,6,3,16.4,7.8,22.8,1952,1940-2011,1.7,1945,1940-2011
155,6,4,16.5,8.0,22.9,1992,1940-2011,3.3,1944,1940-2011
156,6,5,16.7,8.1,23.6,1981,1940-2011,4.3,1993,1940-2011
157,6,6,16.8,8.2,22.4,2011,1940-2011,2.2,1971,1940-2011
158,6,7,16.9,8.3,25.0,1965,1940-2011,3.9,1974,1940-2011
159,6,8,17.0,8.5,24.8,1999,1940-2011,2.8,2002,1940-2011
160,6,9,17.1,8.6,27.4,2008,1940-2011,3.3,1975,1940-2011
161,6,10,17.3,8.7,23.6,1984,1940-2011,2.4,1998,1940-2011
162,6,11,17.4,8.9,22.5,1977,1940-2011,3.3,1968,1940-2011
163,6,12,17.5,9.0,24.4,1949,1940-2011,3.0,1980,1940-2011
164,6,13,17.6,9.1,26.7,1956,1940-2011,3.3,1976,1940-2011
165,6,14,17.7,9.2,26.1,1942,1940-2011,3.3,1970,1940-2011
166,6,15,17.8,9.4,24.8,1994,1940-2011,5.9,1991,1940-2011
167,6,16,18.0,9.5,25.8,2001,1940-2011,5.0,1946,1940-2011
168,6,17,18.1,9.6,28.3,1957,1940-2011,4.1,1980,1940-2011
169,6,18,18.2,9.7,23.7,2004,1940-2011,2.8,1980,1940-2011
170,6,19,18.3,9.8,23.3,1994,1940-2011,5.0,1956,1940-2011
171,6,20,18.4,10.0,25.3,1993,1940-2011,6.1,1965,1940-2011
172,6,21,18.5,10.1,24.4,1964,1940-2011,4.4,1940,1940-2011
173,6,22,18.6,10.2,25.6,1971,1940-2011,4.4,1940,1940-2011
174,6,23,18.7,10.3,27.2,1972,1940-2011,5.1,1984,1940-2011
175,6,24,18.8,10.4,26.1,1966,1940-2011,4.2,1984,1940-2011
176,6,25,18.9,10.5,25.6,1975,1940-2011,5.4,1986,1940-2011
177,6,26,19.0,10.7,26.4,2001,1940-2011,4.6,1979,1940-2011
178,6,27,19.1,10.8,26.2,1999,1940-2011,6.2,1995,1940-2011
179,6,28,19.2,10.9,27.8,1963,1940-2011,6.5,1995,1940-2011
180,6,29,19.3,11.0,25.8,2003,1940-2011,6.4,1980,1940-2011
181,6,30,19.5,11.1,26.6,1997,1940-2011,6.7,1949,1940-2011
182,7,1,19.5,11.2,27.8,1945,1940-2011,7.7,2007,1940-2011
183,7,2,19.6,11.3,26.1,1975,1940-2011,7.7,1985,1940-2011
184,7,3,19.7,11.4,24.5,2002,1940-2011,7.2,1962,1940-2011
185,7,4,19.8,11.5,24.5,2002,1940-2011,7.2,1962,1940-2011
186,7,5,19.9,11.6,27.1,2010,1940-2011,6.7,1976,1940-2011
187,7,6,20.0,11.7,25.6,1955,1940-2011,6.7,1961,1940-2011
188,7,7,20.1,11.8,26.1,1944,1940-2011,7.2,1965,1940-2011
189,7,8,20.2,11.9,26.3,2010,1940-2011,5.8,1977,1940-2011
190,7,9,20.2,12.0,25.6,1952,1940-2011,6.8,2007,1940-2011
191,7,10,20.3,12.1,26.7,1944,1940-2011,7.2,1954,1940-2011
192,7,11,20.4,12.1,26.1,1971,1940-2011,7.6,2009,1940-2011
193,7,12,20.5,12.2,26.1,1948,1940-2011,8.9,1945,1940-2011
194,7,13,20.5,12.3,26.2,1988,1940-2011,8.1,1992,1940-2011
195,7,14,20.6,12.4,26.3,1979,1940-2011,6.8,1992,1940-2011
196,7,15,20.7,12.4,28.5,2006,1940-2011,7.2,1961,1940-2011
197,7,16,20.7,12.5,26.6,2008,1940-2011,7.8,1946,1940-2011
198,7,17,20.8,12.6,30.0,1968,1940-2011,6.4,1992,1940-2011
199,7,18,20.9,12.6,27.2,1972,1940-2011,7.8,1962,1940-2011
200,7,19,20.9,12.7,27.7,2006,1940-2011,7.6,1993,1940-2011
201,7,20,21.0,12.7,30.0,1977,1940-2011,7.8,1965,1940-2011
202,7,21,21.0,12.8,26.9,1991,1940-2011,7.8,1965,1940-2011
203,7,22,21.1,12.8,27.2,1942,1940-2011,7.2,1974,1940-2011
204,7,23,21.1,12.9,27.8,1998,1940-2011,8.3,1974,1940-2011
205,7,24,21.2,12.9,26.9,2008,1940-2011,8.3,1974,1940-2011
206,7,25,21.2,12.9,27.2,1970,1940-2011,8.3,1974,1940-2011
207,7,26,21.2,13.0,26.0,1991,1940-2011,7.8,1993,1940-2011
208,7,27,21.3,13.0,27.2,1940,1940-2011,7.5,2001,1940-2011
209,7,28,21.3,13.0,28.3,1940,1940-2011,8.9,1946,1940-2011
210,7,29,21.3,13.0,27.8,1940,1940-2011,7.2,1977,1940-2011
211,7,30,21.4,13.1,27.2,1949,1940-2011,8.2,1987,1940-2011
212,7,31,21.4,13.1,25.8,1999,1940-2011,8.6,1978,1940-2011
213,8,1,21.4,13.1,28.7,2007,1940-2011,8.3,1964,1940-2011
214,8,2,21.4,13.1,26.1,1944,1940-2011,8.9,1947,1940-2011
215,8,3,21.4,13.1,24.5,1997,1940-2011,7.2,1947,1940-2011
216,8,4,21.4,13.1,26.1,1959,1940-2011,7.8,1976,1940-2011
217,8,5,21.5,13.1,27.2,1949,1940-2011,7.8,1964,1940-2011
218,8,6,21.5,13.1,27.0,1984,1940-2011,8.3,1965,1940-2011
219,8,7,21.4,13.1,26.5,1988,1940-2011,8.9,1964,1940-2011
220,8,8,21.4,13.1,26.5,2001,1940-2011,8.9,1964,1940-2011
221,8,9,21.4,13.0,26.8,2000,1940-2011,8.3,1974,1940-2011
222,8,10,21.4,13.0,27.8,1949,1940-2011,7.8,1974,1940-2011
223,8,11,21.4,13.0,29.4,1975,1940-2011,2.0,1990,1940-2011
224,8,12,21.3,13.0,27.2,1945,1940-2011,7.8,1968,1940-2011
225,8,13,21.3,12.9,27.2,1988,1940-2011,8.3,1971,1940-2011
226,8,14,21.3,12.9,27.7,2005,1940-2011,8.9,1961,1940-2011
227,8,15,21.2,12.9,26.4,1978,1940-2011,8.3,1940,1940-2011
228,8,16,21.2,12.8,25.9,1993,1940-2011,7.2,1972,1940-2011
229,8,17,21.1,12.8,27.2,1995,1940-2011,8.3,1961,1940-2011
230,8,18,21.1,12.7,26.2,1978,1940-2011,7.6,1979,1940-2011
231,8,19,21.0,12.6,28.3,1960,1940-2011,7.8,1957,1940-2011
232,8,20,21.0,12.6,25.8,2009,1940-2011,7.7,2007,1940-2011
233,8,21,20.9,12.5,27.5,1995,1940-2011,7.7,2007,1940-2011
234,8,22,20.8,12.5,27.8,1955,1940-2011,7.0,1977,1940-2011
235,8,23,20.7,12.4,27.2,1976,1940-2011,0.0,1991,1940-2011
236,8,24,20.6,12.3,28.3,1947,1940-2011,5.7,1988,1940-2011
237,8,25,20.6,12.2,25.0,1969,1940-2011,6.6,1978,1940-2011
238,8,26,20.5,12.1,28.3,1948,1940-2011,6.2,1981,1940-2011
239,8,27,20.4,12.0,30.3,1993,1940-2011,5.8,1987,1940-2011
240,8,28,20.3,11.9,25.6,1960,1940-2011,6.4,1987,1940-2011
241,8,29,20.2,11.9,25.0,2005,1940-2011,5.8,1995,1940-2011
242,8,30,20.0,11.7,28.0,2010,1940-2011,6.1,1956,1940-2011
243,8,31,19.9,11.6,27.8,1973,1940-2011,5.0,1965,1940-2011
244,9,1,19.8,11.5,26.5,2010,1940-2011,4.4,1965,1940-2011
245,9,2,19.7,11.4,29.4,1969,1940-2011,2.0,1991,1940-2011
246,9,3,19.6,11.3,25.6,1942,1940-2011,6.2,2003,1940-2011
247,9,4,19.4,11.2,25.9,1999,1940-2011,5.7,1989,1940-2011
248,9,5,19.3,11.1,24.7,1981,1940-2011,3.0,1986,1940-2011
249,9,6,19.2,11.0,24.4,1947,1940-2011,4.5,2000,1940-2011
250,9,7,19.0,10.8,26.7,1943,1940-2011,5.1,1995,1940-2011
251,9,8,18.9,10.7,27.2,1943,1940-2011,4.4,1952,1940-2011
252,9,9,18.8,10.6,26.1,1959,1940-2011,4.4,1952,1940-2011
253,9,10,18.6,10.5,28.0,1989,1940-2011,5.0,1955,1940-2011
254,9,11,18.5,10.3,26.7,1989,1940-2011,5.0,1949,1940-2011
255,9,12,18.4,10.2,23.8,1982,1940-2011,2.2,1967,1940-2011
256,9,13,18.2,10.1,23.6,1999,1940-2011,3.3,1963,1940-2011
257,9,14,18.1,9.9,24.4,1947,1940-2011,2.2,1963,1940-2011
258,9,15,17.9,9.8,25.6,1967,1940-2011,3.3,1952,1940-2011
259,9,16,17.8,9.6,25.6,1941,1940-2011,3.3,1995,1940-2011
260,9,17,17.7,9.5,25.0,1968,1941-2011,3.9,1948,1941-2011
261,9,18,17.5,9.4,25.6,1972,1940-2011,2.2,1973,1940-2011
262,9,19,17.4,9.2,27.2,1968,1940-2011,2.2,1974,1940-2011
263,9,20,17.2,9.1,25.6,1946,1941-2011,3.1,1978,1941-2011
264,9,21,17.1,8.9,23.5,1983,1940-2011,1.7,1969,1940-2011
265,9,22,16.9,8.7,23.3,1942,1940-2011,1.7,1950,1940-2011
266,9,23,16.8,8.6,25.6,1961,1940-2011,2.8,1969,1940-2011
267,9,24,16.6,8.4,27.2,1961,1940-2011,2.4,1979,1940-2011
268,9,25,16.4,8.3,26.7,1961,1940-2011,1.8,1980,1940-2011
269,9,26,16.3,8.1,22.6,2003,1940-2011,0.7,1978,1940-2011
270,9,27,16.1,7.9,25.2,2003,1940-2011,0.1,1978,1940-2011
271,9,28,16.0,7.8,23.9,2003,1940-2011,0.6,1965,1940-2011
272,9,29,15.8,7.6,21.5,2003,1940-2011,-2.3,1980,1940-2011
273,9,30,15.6,7.4,23.9,1946,1940-2011,0.3,1980,1940-2011
274,10,1,15.5,7.3,22.6,2010,1940-2011,1.1,1965,1940-2011
275,10,2,15.3,7.1,23.8,1985,1940-2011,1.1,1964,1940-2011
276,10,3,15.1,6.9,22.3,2000,1940-2011,1.4,1978,1940-2011
277,10,4,15.0,6.8,22.8,1951,1940-2011,0.0,1971,1940-2011
278,10,5,14.8,6.6,22.2,1951,1940-2011,-0.9,1992,1940-2011
279,10,6,14.6,6.4,21.7,1976,1940-2011,-0.6,2004,1940-2011
280,10,7,14.5,6.3,22.8,1952,1940-2011,-2.2,1965,1940-2011
281,10,8,14.3,6.1,22.8,1961,1940-2011,-1.1,1954,1940-2011
282,10,9,14.2,6.0,25.0,1970,1940-2011,-1.7,1975,1940-2011
283,10,10,14.0,5.8,19.9,2011,1940-2011,-1.7,1963,1940-2011
284,10,11,13.8,5.7,21.7,1969,1940-2011,-2.0,1978,1940-2011
285,10,12,13.7,5.5,22.8,2003,1940-2011,-2.5,1993,1940-2011
286,10,13,13.5,5.4,19.8,1990,1940-2011,-1.7,1974,1940-2011
287,10,14,13.4,5.3,21.5,1990,1940-2011,-1.7,1972,1940-2011
288,10,15,13.2,5.1,20.0,1954,1940-2011,-1.1,1994,1940-2011
289,10,16,13.0,5.0,20.6,1954,1940-2011,-1.4,1980,1940-2011
290,10,17,12.9,4.8,23.3,1968,1940-2011,-2.1,1978,1940-2011
291,10,18,12.7,4.7,20.0,1947,1940-2011,-2.6,1978,1940-2011
292,10,19,12.6,4.6,19.4,1951,1940-2011,-2.2,1974,1940-2011
293,10,20,12.4,4.5,19.5,1995,1940-2011,-2.2,1972,1940-2011
294,10,21,12.3,4.4,21.3,1995,1940-2011,-2.8,1972,1940-2011
295,10,22,12.1,4.2,19.2,1995,1940-2011,-3.9,1974,1940-2011
296,10,23,12.0,4.1,18.3,1971,1940-2011,-2.0,2000,1940-2011
297,10,24,11.8,4.0,18.9,1959,1940-2011,-2.5,1982,1940-2011
298,10,25,11.6,3.9,19.4,1963,1940-2011,-3.6,1982,1940-2011
299,10,26,11.5,3.8,18.9,1971,1940-2011,-2.8,1956,1940-2011
300,10,27,11.3,3.7,17.8,1946,1940-2011,-2.1,1998,1940-2011
301,10,28,11.2,3.6,18.6,1995,1940-2011,-2.2,1950,1940-2011
302,10,29,11.0,3.5,18.7,1989,1940-2011,-2.1,2004,1940-2011
303,10,30,10.9,3.4,16.9,1989,1940-2011,-3.0,1985,1940-2011
304,10,31,10.7,3.3,17.8,1962,1940-2011,-3.2,2002,1940-2011
305,11,1,10.6,3.2,17.2,1942,1940-2011,-3.9,1972,1940-2011
306,11,2,10.4,3.1,17.2,1944,1940-2011,-3.4,1992,1940-2011
307,11,3,10.3,3.0,19.3,2007,1940-2011,-5.6,1965,1940-2011
308,11,4,10.1,2.9,18.8,1977,1940-2011,-5.7,2002,1940-2011
309,11,5,10.0,2.8,17.8,1961,1940-2011,-3.3,1965,1940-2011
310,11,6,9.8,2.7,17.2,1959,1940-2011,-3.0,2011,1940-2011
311,11,7,9.7,2.6,17.2,1951,1940-2011,-4.2,2002,1940-2011
312,11,8,9.5,2.4,18.3,1969,1940-2011,-4.6,2002,1940-2011
313,11,9,9.4,2.3,18.7,1996,1940-2011,-5.4,1984,1940-2011
314,11,10,9.2,2.2,17.3,2011,1940-2011,-3.6,2004,1940-2011
315,11,11,9.0,2.1,16.2,1977,1940-2011,-3.9,1965,1940-2011
316,11,12,8.9,1.9,18.0,1984,1940-2011,-5.3,1999,1940-2011
317,11,13,8.7,1.8,18.2,2010,1940-2011,-6.4,1981,1940-2011
318,11,14,8.6,1.6,17.2,1975,1940-2011,-7.2,1986,1940-2011
319,11,15,8.4,1.5,16.5,2009,1940-2011,-4.9,1996,1940-2011
320,11,16,8.2,1.3,16.8,1989,1940-2011,-5.1,2004,1940-2011
321,11,17,8.1,1.2,17.6,2006,1940-2011,-6.6,1978,1940-2011
322,11,18,7.9,1.0,16.9,2002,1940-2011,-5.7,1992,1940-2011
323,11,19,7.7,0.8,15.0,1953,1940-2011,-7.5,1992,1940-2011
324,11,20,7.6,0.7,18.0,2003,1940-2011,-9.0,1986,1940-2011
325,11,21,7.4,0.5,15.0,1954,1940-2011,-5.8,1978,1940-2011
326,11,22,7.3,0.3,16.4,1982,1940-2011,-7.0,1978,1940-2011
327,11,23,7.1,0.1,15.0,1953,1940-2011,-7.8,1964,1940-2011
328,11,24,6.9,-0.1,13.9,1959,1940-2011,-8.7,1993,1940-2011
329,11,25,6.7,-0.2,16.7,1953,1940-2011,-9.3,1993,1940-2011
330,11,26,6.6,-0.4,14.8,1979,1940-2011,-7.0,1978,1940-2011
331,11,27,6.4,-0.6,15.6,1966,1940-2011,-8.2,1978,1940-2011
332,11,28,6.2,-0.8,16.1,1966,1940-2011,-6.7,1947,1940-2011
333,11,29,6.1,-1.1,15.6,1966,1940-2011,-7.2,1940,1940-2011
334,11,30,5.9,-1.3,15.1,2011,1940-2011,-7.8,1958,1940-2011
335,12,1,5.7,-1.5,14.8,2006,1940-2011,-12.8,1941,1940-2011
336,12,2,5.5,-1.7,14.7,2006,1940-2011,-10.7,1989,1940-2011
337,12,3,5.4,-1.9,14.8,2009,1940-2011,-13.3,1976,1940-2011
338,12,4,5.2,-2.1,15.6,1950,1940-2011,-13.3,1940,1940-2011
