,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
218,8,6,,,7.9,1995,1995-1997,-2.8,1997,1995-1997
219,8,7,,,5.3,1995,1994-1997,-1.1,1996,1994-1997
220,8,8,,,6.8,1995,1994-1997,-1.6,1996,1994-1997
221,8,9,,,3.8,1995,1995-1997,-1.8,1997,1995-1997
222,8,10,,,7.4,1995,1995-1997,-0.8,1996,1995-1997
223,8,11,,,9.0,1995,1995-1997,-1.4,1996,1995-1997
224,8,12,,,9.5,1995,1995-1997,-1.2,1996,1995-1997
225,8,13,,,8.9,1995,1995-1997,-1.9,1996,1995-1997
226,8,14,,,5.7,1995,1995-1997,-1.5,1997,1995-1997
227,8,15,,,6.7,1995,1995-1997,-2.0,1996,1995-1997
228,8,16,,,3.3,1994,1994-1997,-2.6,1995,1994-1997
229,8,17,,,5.5,1995,1995-1997,-3.0,1997,1995-1997
230,8,18,,,6.0,1995,1995-1997,-6.2,1996,1995-1997
231,8,19,,,5.1,1995,1995-1997,-6.2,1996,1995-1997
232,8,20,,,0.9,1995,1994-1997,-4.8,1996,1994-1997
233,8,21,,,0.0,1995,1995-1997,-4.3,1995,1995-1997
234,8,22,,,-0.4,1995,1995-1997,-5.3,1996,1995-1997
235,8,23,,,3.4,1996,1996-1997,-7.8,1997,1996-1997
236,8,24,,,1.2,1994,1994-1997,-7.8,1997,1994-1997
237,8,25,,,-2.0,1995,1995-1997,-7.7,1997,1995-1997
238,8,26,,,3.7,1994,1994-1997,-6.4,1997,1994-1997
239,8,27,,,-1.5,1996,1995-1997,-7.9,1997,1995-1997
240,8,28,,,-1.7,1996,1995-1997,-8.9,1997,1995-1997
241,8,29,,,-0.9,1995,1995-1997,-9.1,1997,1995-1997
242,8,30,,,-1.1,1995,1995-1997,-10.4,1996,1995-1997
243,8,31,,,0.1,1995,1995-1997,-13.4,1996,1995-1997
244,9,1,,,0.6,1994,1994-1996,-7.2,1996,1994-1996
245,9,2,,,1.5,1995,1995-1996,-3.7,1996,1995-1996
246,9,3,,,-1.1,1995,1995-1996,-6.1,1996,1995-1996
247,9,4,,,-1.0,1994,1994-1996,-8.0,1995,1994-1995
248,9,5,,,-2.5,1996,1995-1996,-7.9,1995,1995-1996
249,9,6,,,-3.1,1996,1995-1996,-8.6,1996,1995-1996
250,9,7,,,-2.9,1995,1995-1996,-8.9,1996,1995-1996
251,9,8,,,-2.1,1995,1995-1996,-7.4,1996,1995-1996
252,9,9,,,-3.0,1996,1995-1996,-6.9,1995,1995-1996
253,9,10,,,-3.2,1996,1995-1996,-8.2,1996,1995-1996
254,9,11,,,-2.3,1995,1995-1996,-8.8,1996,1995-1996
255,9,12,,,-3.4,1995,1995-1996,-11.1,1995,1995-1996
256,9,13,,,-7.4,1996,1995-1996,-12.8,1995,1995-1996
257,9,14,,,-6.0,1995,1995-1996,-17.6,1996,1995-1996
258,9,15,,,-4.2,1995,1994-1996,-15.4,1994,1994-1996
259,9,16,,,-0.3,1996,1995-1996,-9.4,1995,1995-1996
260,9,17,,,-0.4,1996,1995-1996,-7.3,1995,1995-1996
261,9,18,,,-3.0,1995,1995-1996,-8.0,1995,1995-1996
262,9,19,,,1.2,1996,1995-1996,-4.2,1996,1995-1996
263,9,20,,,1.7,1995,1994-1996,-10.9,1994,1994-1996
264,9,21,,,-9.0,1996,1996-1996,-12.7,1996,1996-1996
265,9,22,,,-4.5,1996,1994-1996,-13.2,1996,1994-1996
266,9,23,,,1.6,1995,1995-1996,-15.1,1996,1995-1996
267,9,24,,,2.7,1995,1995-1996,-13.7,1996,1995-1996
268,9,25,,,-2.3,1995,1995-1996,-15.4,1996,1995-1996
269,9,26,,,-4.5,1995,1995-1996,-20.6,1996,1995-1996
270,9,27,,,-14.8,1996,1996-1996,-20.7,1996,1995-1996
271,9,28,,,-3.0,1995,1995-1996,-20.9,1996,1995-1996
272,9,29,,,-3.9,1995,1995-1996,-20.9,1996,1995-1996
273,9,30,,,-19.7,1996,1996-1996,-23.2,1996,1996-1996
274,10,1,,,-17.7,1996,1996-1996,-22.1,1996,1996-1996
275,10,2,,,-5.9,1995,1993-1996,-22.6,1996,1993-1996
276,10,3,,,-6.5,1995,1995-1996,-23.5,1996,1995-1996
277,10,4,,,-18.1,1996,1996-1996,-23.1,1996,1995-1996
278,10,5,,,-19.9,1996,1996-1996,-27.2,1996,1996-1996
279,10,6,,,-21.9,1996,1996-1996,-29.1,1996,1995-1996
280,10,7,,,-13.6,1995,1995-1996,-29.9,1996,1995-1996
281,10,8,,,-13.9,1995,1994-1996,-31.4,1996,1994-1996
282,10,9,,,-17.6,1996,1996-1996,-22.5,1995,1995-1996
283,10,10,,,-15.6,1995,1995-1996,-27.4,1995,1995-1996
284,10,11,,,-13.4,1995,1995-1996,-29.3,1996,1995-1996
285,10,12,,,-15.0,1996,1996-1996,-25.9,1996,1996-1996
286,10,13,,,-11.5,1996,1995-1996,-18.0,1996,1996-1996
287,10,14,,,-11.5,1996,1995-1996,-23.4,1995,1995-1996
288,10,15,,,-15.4,1996,1995-1996,-22.8,1995,1995-1996
289,10,16,,,-12.3,1996,1995-1996,-24.8,1995,1995-1996
290,10,17,,,-15.6,1996,1995-1996,-26.0,1995,1995-1996
291,10,18,,,-11.9,1996,1995-1996,-27.0,1996,1995-1996
292,10,19,,,-11.3,1996,1995-1996,-25.9,1995,1995-1996
293,10,20,,,-8.8,1993,1993-1996,-25.9,1996,1993-1996
294,10,21,,,-14.4,1995,1995-1996,-30.0,1996,1995-1996
295,10,22,,,-14.5,1995,1995-1996,-31.2,1996,1996-1996
296,10,23,,,-21.4,1995,1995-1996,-29.4,1996,1995-1996
297,10,24,,,-11.3,1995,1995-1996,-31.1,1996,1995-1996
298,10,25,,,-15.0,1996,1996-1996,-24.4,1995,1995-1996
299,10,26,,,-15.7,1996,1995-1996,-23.5,1996,1996-1996
300,10,27,,,-16.5,1995,1995-1996,-32.3,1996,1995-1996
301,10,28,,,-14.8,1995,1995-1996,-30.5,1996,1995-1996
302,10,29,,,-16.2,1995,1995-1996,-36.3,1996,1995-1996
303,10,30,,,-17.4,1995,1995-1996,-32.4,1996,1995-1996
304,10,31,,,-12.2,1996,1995-1996,-29.5,1995,1995-1996
305,11,1,,,-12.0,1996,1995-1996,-24.1,1995,1995-1996
306,11,2,,,-12.5,1995,1995-1996,-20.0,1996,1995-1996
307,11,3,,,-12.5,1995,1994-1996,-26.2,1994,1994-1996
308,11,4,,,-12.5,1995,1994-1996,-32.3,1994,1994-1996
309,11,5,,,-18.0,1996,1995-1996,-26.8,1995,1995-1996
310,11,6,,,-16.9,1995,1994-1996,-30.2,1996,1994-1996
311,11,7,,,-20.0,1996,1995-1996,-34.1,1995,1995-1996
312,11,8,,,-15.0,1996,1995-1996,-34.7,1995,1995-1996
313,11,9,,,-16.2,1996,1995-1996,-28.2,1995,1995-1996
314,11,10,,,-15.2,1996,1995-1996,-25.6,1996,1995-1996
315,11,11,,,-15.2,1996,1995-1996,-29.5,1995,1995-1996
316,11,12,,,-5.1,1994,1994-1996,-24.5,1995,1994-1996
317,11,13,,,-5.2,1994,1994-1996,-26.0,1995,1994-1996
318,11,14,,,-12.3,1996,1995-1996,-25.7,1995,1995-1996
319,11,15,,,-14.4,1996,1995-1996,-23.3,1996,1995-1996
320,11,16,,,-12.6,1996,1995-1996,-23.4,1996,1995-1996
321,11,17,,,-8.6,1996,1995-1996,-24.6,1995,1995-1996
322,11,18,,,-12.7,1996,1995-1996,-31.2,1995,1995-1996
323,11,19,,,-13.0,1996,1995-1996,-26.8,1995,1995-1996
324,11,20,,,-17.2,1996,1995-1996,-30.9,1995,1995-1996
325,11,21,,,-16.4,1996,1993-1996,-35.2,1993,1993-1996
326,11,22,,,-11.8,1993,1993-1996,-34.7,1995,1993-1996
327,11,23,,,-19.0,1996,1995-1996,-31.5,1995,1995-1996
328,11,24,,,-17.6,1995,1995-1996,-31.3,1995,1995-1996
329,11,25,,,-22.8,1996,1995-1996,-31.2,1995,1995-1996
330,11,26,,,-19.8,1996,1995-1996,-29.1,1995,1995-1996
331,11,27,,,-19.8,1995,1995-1996,-29.5,1996,1995-1996
332,11,28,,,-19.9,1995,1994-1996,-34.0,1994,1994-1996
333,11,29,,,-23.0,1994,1994-1996,-32.4,1995,1994-1996
334,11,30,,,-20.5,1996,1995-1996,-34.7,1995,1995-1996
335,12,1,,,-23.5,1995,1995-1996,-34.8,1996,1995-1996
336,12,2,,,-25.1,1995,1995-1996,-33.4,1996,1995-1996
337,12,3,,,-17.2,1994,1994-1996,-33.7,1995,1994-1996
338,12,4,,,-17.5,1994,1994-1996,-39.0,1995,1994-1996
339,12,5,,,-29.2,1996,1995-1996,-40.6,1995,1993-1996
340,12,6,,,-28.7,1995,1995-1996,-38.2,1996,1995-1996
341,12,7,,,-27.7,1996,1995-1996,-38.3,1994,1994-1996
342,12,8,,,-17.9,1996,1993-1996,-37.3,1996,1993-1996
343,12,9,,,-14.2,1996,1995-1996,-29.2,1995,1995-1996
344,12,10,,,-14.4,1996,1993-1996,-39.5,1994,1993-1996
345,12,11,,,-17.1,1995,1995-1996,-29.5,1995,1995-1996
346,12,12,,,-20.1,1996,1993-1996,-40.8,1993,1993-1996
347,12,13,,,-22.1,1996,1995-1996,-39.8,1995,1995-1996
348,12,14,,,-19.3,1996,1995-1996,-40.9,1995,1995-1996
349,12,15,,,-16.6,1996,1995-1996,-41.3,1995,1995-1996
350,12,16,,,-34.0,1995,1995-1995,-40.9,1995,1995-1995
351,12,17,,,-28.4,1996,1995-1996,-40.6,1995,1995-1996
352,12,18,,,-28.3,1996,1995-1996,-41.9,1995,1995-1996
353,12,19,,,-26.1,1996,1993-1996,-39.6,1995,1993-1996
354,12,20,,,-23.7,1996,1995-1996,-41.2,1995,1995-1996
355,12,21,,,-29.8,1996,1995-1996,-40.5,1995,1994-1996
356,12,22,,,-26.3,1996,1995-1996,-38.6,1995,1995-1996
357,12,23,,,-24.6,1996,1993-1996,-37.3,1995,1993-1996
358,12,24,,,-15.4,1996,1995-1996,-37.6,1995,1995-1996
359,12,25,,,-20.9,1994,1994-1996,-40.4,1995,1994-1996
360,12,26,,,-27.7,1996,1995-1996,-41.0,1995,1995-1996
361,12,27,,,-24.6,1995,1993-1996,-39.5,1994,1993-1996
362,12,28,,,-20.0,1994,1994-1996,-36.4,1995,1994-1996
363,12,29,,,-17.6,1994,1994-1996,-37.7,1995,1994-1996
364,12,30,,,-23.2,1994,1994-1996,-37.1,1995,1994-1996
365,12,31,,,-23.5,1995,1995-1996,-37.7,1995,1995-1996
