,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,10,21,,,,,-,,,-
60,10,22,,,,,-,,,-
61,10,23,,,,,-,,,-
62,10,24,,,,,-,,,-
63,10,25,,,,,-,,,-
64,10,26,,,,,-,,,-
65,10,27,,,,,-,,,-
66,10,28,,,,,-,,,-
67,10,29,,,,,-,,,-
68,10,30,,,,,-,,,-
69,10,31,,,,,-,,,-
70,11,1,,,,,-,,,-
71,11,2,,,,,-,,,-
72,11,3,,,,,-,,,-
73,11,4,,,,,-,,,-
74,11,5,,,,,-,,,-
75,11,6,,,,,-,,,-
76,11,7,,,,,-,,,-
77,11,8,,,,,-,,,-
78,11,9,,,,,-,,,-
79,11,10,,,,,-,,,-
80,11,11,,,,,-,,,-
81,11,12,,,,,-,,,-
82,11,13,,,,,-,,,-
83,11,14,,,,,-,,,-
84,11,15,,,,,-,,,-
85,11,16,,,,,-,,,-
86,11,17,,,,,-,,,-
87,11,18,,,,,-,,,-
88,11,19,,,,,-,,,-
89,11,20,,,,,-,,,-
90,11,21,,,,,-,,,-
91,11,22,,,,,-,,,-
92,11,23,,,,,-,,,-
93,11,24,,,,,-,,,-
94,11,25,,,,,-,,,-
95,11,26,,,,,-,,,-
96,11,27,,,,,-,,,-
97,11,28,,,,,-,,,-
98,11,29,,,,,-,,,-
99,11,30,,,,,-,,,-
100,12,1,,,,,-,,,-
101,12,2,,,,,-,,,-
102,12,3,,,,,-,,,-
103,12,4,,,,,-,,,-
104,12,5,,,,,-,,,-
105,12,6,,,,,-,,,-
106,12,7,,,,,-,,,-
107,12,8,,,,,-,,,-
108,12,9,,,,,-,,,-
109,12,10,,,,,-,,,-
110,12,11,,,,,-,,,-
111,12,12,,,,,-,,,-
112,12,13,,,,,-,,,-
113,12,14,,,,,-,,,-
114,12,15,,,,,-,,,-
115,12,16,,,,,-,,,-
116,12,17,,,,,-,,,-
117,12,18,,,,,-,,,-
118,12,19,,,,,-,,,-
119,12,20,,,,,-,,,-
120,12,21,,,,,-,,,-
121,12,22,,,,,-,,,-
122,12,23,,,,,-,,,-
123,12,24,,,,,-,,,-
124,12,25,,,,,-,,,-
125,12,26,,,,,-,,,-
126,12,27,,,,,-,,,-
127,12,28,,,,,-,,,-
128,12,29,,,,,-,,,-
129,12,30,,,,,-,,,-
130,12,31,,,,,-,,,-
