,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,2.8,1974.0,1974-1974,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,9.4,1974.0,1974-1974,,,-
5,5,6,,,10.0,1974.0,1974-1974,1.7,1974.0,1974-1974
6,5,7,,,10.6,1974.0,1974-1974,0.0,1974.0,1974-1974
7,5,8,,,16.1,1974.0,1974-1974,5.6,1974.0,1974-1974
8,5,9,,,15.0,1974.0,1974-1974,6.1,1974.0,1974-1974
9,5,10,,,16.7,1974.0,1974-1974,5.6,1974.0,1974-1974
10,5,11,,,19.4,1974.0,1974-1974,8.9,1974.0,1974-1974
11,5,12,,,13.3,1974.0,1974-1974,1.7,1974.0,1974-1974
12,5,13,,,5.6,1974.0,1974-1974,-3.9,1974.0,1974-1974
13,5,14,,,-5.6,1974.0,1974-1974,-6.7,1974.0,1974-1974
14,5,15,,,1.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
15,5,16,,,-1.1,1974.0,1974-1974,-7.2,1974.0,1974-1974
16,5,17,,,4.4,1974.0,1974-1974,,,-
17,5,18,,,8.3,1974.0,1974-1974,0.0,1974.0,1974-1974
18,5,19,,,8.3,1974.0,1974-1974,0.0,1974.0,1974-1974
19,5,20,,,14.4,1974.0,1974-1974,2.2,1974.0,1974-1974
20,5,21,,,13.9,1974.0,1974-1974,6.7,1974.0,1974-1974
21,5,22,,,10.0,1974.0,1974-1974,3.3,1974.0,1974-1974
22,5,23,,,4.4,1974.0,1974-1974,1.7,1974.0,1974-1974
23,5,24,,,1.7,1974.0,1974-1974,-0.6,1974.0,1974-1974
24,5,25,,,2.2,1974.0,1974-1974,-3.3,1974.0,1974-1974
25,5,26,,,7.8,1974.0,1974-1974,-3.3,1974.0,1974-1974
26,5,27,,,11.7,1974.0,1974-1974,0.0,1974.0,1974-1974
27,5,28,,,18.3,1974.0,1974-1974,4.4,1974.0,1974-1974
28,5,29,,,19.4,1974.0,1974-1974,9.4,1974.0,1974-1974
29,5,30,,,15.6,1974.0,1974-1974,8.9,1974.0,1974-1974
30,5,31,,,16.7,1974.0,1974-1974,7.8,1974.0,1974-1974
31,6,1,,,11.7,1974.0,1974-1974,3.9,1974.0,1974-1974
32,6,2,,,14.4,1974.0,1974-1974,2.2,1974.0,1974-1974
33,6,3,,,12.8,1974.0,1974-1974,5.0,1974.0,1974-1974
34,6,4,,,12.2,1974.0,1974-1974,5.6,1974.0,1974-1974
35,6,5,,,15.6,1974.0,1974-1974,6.1,1974.0,1974-1974
36,6,6,,,15.6,1974.0,1974-1974,7.2,1974.0,1974-1974
37,6,7,,,13.3,1974.0,1974-1974,5.6,1974.0,1974-1974
38,6,8,,,14.4,1974.0,1974-1974,6.1,1974.0,1974-1974
39,6,9,,,15.6,1974.0,1974-1974,6.7,1974.0,1974-1974
40,6,10,,,16.1,1974.0,1974-1974,6.7,1974.0,1974-1974
41,6,11,,,14.4,1974.0,1974-1974,7.2,1974.0,1974-1974
42,6,12,,,15.6,1974.0,1974-1974,6.1,1974.0,1974-1974
43,6,13,,,16.7,1974.0,1974-1974,8.3,1974.0,1974-1974
44,6,14,,,17.2,1974.0,1974-1974,8.9,1974.0,1974-1974
45,6,15,,,12.8,1974.0,1974-1974,6.7,1974.0,1974-1974
46,6,16,,,5.6,1974.0,1974-1974,3.9,1974.0,1974-1974
47,6,17,,,8.9,1974.0,1974-1974,2.2,1974.0,1974-1974
48,6,18,,,12.8,1974.0,1974-1974,4.4,1974.0,1974-1974
49,6,19,,,15.6,1974.0,1974-1974,6.7,1974.0,1974-1974
50,6,20,,,21.7,1974.0,1974-1974,7.2,1974.0,1974-1974
51,6,21,,,22.2,1974.0,1974-1974,15.0,1974.0,1974-1974
52,6,22,,,18.3,1974.0,1974-1974,11.1,1974.0,1974-1974
53,6,23,,,17.2,1974.0,1974-1974,9.4,1974.0,1974-1974
54,6,24,,,21.1,1974.0,1974-1974,10.6,1974.0,1974-1974
55,6,25,,,22.2,1974.0,1974-1974,11.7,1974.0,1974-1974
56,6,26,,,19.4,1974.0,1974-1974,11.1,1974.0,1974-1974
57,6,27,,,14.4,1974.0,1974-1974,7.2,1974.0,1974-1974
58,6,28,,,13.9,1974.0,1974-1974,6.1,1974.0,1974-1974
59,6,29,,,19.4,1974.0,1974-1974,7.2,1974.0,1974-1974
60,6,30,,,22.8,1974.0,1974-1974,11.1,1974.0,1974-1974
61,7,1,,,26.1,1974.0,1974-1974,13.9,1974.0,1974-1974
62,7,2,,,28.9,1974.0,1974-1974,17.2,1974.0,1974-1974
63,7,3,,,24.4,1974.0,1974-1974,19.4,1974.0,1974-1974
64,7,4,,,22.8,1974.0,1974-1974,13.3,1974.0,1974-1974
65,7,5,,,24.4,1974.0,1974-1974,14.4,1974.0,1974-1974
66,7,6,,,15.6,1974.0,1974-1974,7.8,1974.0,1974-1974
67,7,7,,,20.6,1974.0,1974-1974,8.3,1974.0,1974-1974
68,7,8,,,23.9,1974.0,1974-1974,14.4,1974.0,1974-1974
69,7,9,,,25.6,1974.0,1974-1974,14.4,1974.0,1974-1974
70,7,10,,,27.2,1974.0,1974-1974,18.3,1974.0,1974-1974
71,7,11,,,28.9,1974.0,1974-1974,18.9,1974.0,1974-1974
72,7,12,,,28.9,1974.0,1974-1974,20.0,1974.0,1974-1974
73,7,13,,,19.4,1974.0,1974-1974,14.4,1974.0,1974-1974
74,7,14,,,20.0,1974.0,1974-1974,11.7,1974.0,1974-1974
75,7,15,,,21.7,1974.0,1974-1974,11.1,1974.0,1974-1974
76,7,16,,,22.8,1974.0,1974-1974,13.3,1974.0,1974-1974
77,7,17,,,22.2,1974.0,1974-1974,12.2,1974.0,1974-1974
78,7,18,,,15.6,1974.0,1974-1974,,,-
79,7,19,,,18.3,1974.0,1974-1974,11.1,1974.0,1974-1974
80,7,20,,,10.6,1974.0,1974-1974,8.9,1974.0,1974-1974
81,7,21,,,11.1,1974.0,1974-1974,4.4,1974.0,1974-1974
82,7,22,,,14.4,1974.0,1974-1974,7.8,1974.0,1974-1974
83,7,23,,,15.0,1974.0,1974-1974,8.9,1974.0,1974-1974
84,7,24,,,16.7,1974.0,1974-1974,8.9,1974.0,1974-1974
85,7,25,,,17.2,1974.0,1974-1974,10.0,1974.0,1974-1974
86,7,26,,,17.8,1974.0,1974-1974,7.8,1974.0,1974-1974
87,7,27,,,,,-,7.2,1974.0,1974-1974
88,7,28,,,,,-,,,-
89,7,29,,,9.4,1974.0,1974-1974,6.1,1974.0,1974-1974
90,7,30,,,15.0,1974.0,1974-1974,,,-
91,7,31,,,17.8,1974.0,1974-1974,8.3,1974.0,1974-1974
92,8,1,,,20.0,1974.0,1974-1974,11.1,1974.0,1974-1974
93,8,2,,,,,-,9.4,1974.0,1974-1974
94,8,3,,,16.7,1974.0,1974-1974,8.9,1974.0,1974-1974
95,8,4,,,17.2,1974.0,1974-1974,7.8,1974.0,1974-1974
96,8,5,,,17.8,1974.0,1974-1974,9.4,1974.0,1974-1974
97,8,6,,,14.4,1974.0,1974-1974,6.1,1974.0,1974-1974
98,8,7,,,8.9,1974.0,1974-1974,7.2,1974.0,1974-1974
99,8,8,,,14.4,1974.0,1974-1974,6.1,1974.0,1974-1974
100,8,9,,,13.9,1974.0,1974-1974,8.3,1974.0,1974-1974
101,8,10,,,17.2,1974.0,1974-1974,8.9,1974.0,1974-1974
102,8,11,,,17.8,1974.0,1974-1974,7.2,1974.0,1974-1974
103,8,12,,,5.6,1974.0,1974-1974,0.6,1974.0,1974-1974
104,8,13,,,13.9,1974.0,1974-1974,1.7,1974.0,1974-1974
105,8,14,,,16.7,1974.0,1974-1974,7.2,1974.0,1974-1974
106,8,15,,,12.8,1974.0,1974-1974,3.9,1974.0,1974-1974
107,8,16,,,16.1,1974.0,1974-1974,5.6,1974.0,1974-1974
108,8,17,,,,,-,7.8,1974.0,1974-1974
