,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,24,,,21.0,1980.0,1980-1980,,,-
1,4,25,,,18.0,1980.0,1980-1980,8.0,1980.0,1980-1980
2,4,26,,,26.0,1980.0,1980-1980,4.0,1980.0,1980-1980
3,4,27,,,22.0,1980.0,1972-1980,3.0,1980.0,1980-1980
4,4,28,,,25.0,1980.0,1972-1980,1.1,1972.0,1972-1980
5,4,29,,,17.0,1980.0,1972-1980,-4.4,1972.0,1972-1980
6,4,30,,,19.0,1980.0,1972-1980,-3.0,1977.0,1972-1980
7,5,1,,,23.0,1980.0,1972-1984,-2.2,1972.0,1972-1981
8,5,2,,,25.0,1980.0,1972-1984,-3.3,1972.0,1972-1984
9,5,3,,,23.0,1977.0,1972-1984,-1.7,1972.0,1972-1984
10,5,4,,,19.0,1981.0,1972-1984,-4.4,1972.0,1972-1984
11,5,5,,,21.0,1981.0,1971-1984,-7.8,1972.0,1972-1984
12,5,6,,,32.0,1977.0,1971-1984,-7.0,1982.0,1971-1984
13,5,7,,,22.8,1971.0,1971-1986,-6.0,1982.0,1971-1982
14,5,8,,,23.0,1980.0,1969-1986,-6.0,1981.0,1971-1986
15,5,9,,,24.4,1972.0,1969-1986,-7.8,1971.0,1969-1986
16,5,10,,,26.1,1976.0,1969-1986,-9.0,1982.0,1969-1986
17,5,11,,,26.7,1971.0,1969-1988,-10.0,1983.0,1969-1986
18,5,12,,,30.6,1971.0,1969-1988,-5.0,1978.0,1969-1988
19,5,13,,,28.9,1971.0,1969-2005,-7.0,1983.0,1969-2011
20,5,14,,,27.0,1980.0,1969-2005,-6.1,1969.0,1969-2010
21,5,15,,,26.0,1980.0,1969-2005,-8.3,1969.0,1969-2009
22,5,16,,,25.0,1973.0,1969-2005,-3.0,1986.0,1969-2005
23,5,17,,,26.0,1981.0,1969-2005,-4.0,1983.0,1969-2005
24,5,18,,,24.0,1981.0,1969-2005,-5.0,1989.0,1969-2008
25,5,19,,,26.0,1981.0,1969-2006,-7.0,1987.0,1969-2005
26,5,20,,,29.4,1972.0,1969-2007,-7.0,1989.0,1969-2006
27,5,21,,,33.9,1972.0,1969-2005,-8.0,1989.0,1969-2010
28,5,22,,,27.0,1981.0,1969-2005,-4.0,1984.0,1969-2005
29,5,23,,,26.0,1979.0,1969-2005,-6.0,1983.0,1969-2011
30,5,24,,,29.0,2003.0,1969-2005,-6.1,1972.0,1969-2005
31,5,25,,,28.0,1994.0,1969-2005,-3.0,1993.0,1969-2011
32,5,26,,,29.0,1986.0,1969-2006,-5.0,1969.0,1969-2005
33,5,27,,,29.0,1995.0,1969-2011,-5.0,1989.0,1969-2008
34,5,28,,,30.0,1995.0,1969-2011,-4.4,1969.0,1969-2011
35,5,29,,,30.6,1972.0,1969-2011,-2.0,1979.0,1969-2011
36,5,30,,,31.0,1990.0,1969-2011,-3.0,1980.0,1969-2011
37,5,31,,,26.0,2003.0,1969-2011,-3.0,2001.0,1969-2011
38,6,1,,,27.2,1971.0,1969-2010,-6.0,2008.0,1969-2011
39,6,2,,,30.6,1971.0,1969-2010,-2.0,2008.0,1969-2010
40,6,3,,,32.2,1970.0,1969-2011,-1.0,1980.0,1969-2010
41,6,4,,,32.0,1995.0,1969-2011,-7.0,2008.0,1969-2011
42,6,5,,,29.0,1994.0,1969-2011,-3.0,2009.0,1969-2011
43,6,6,,,28.0,1994.0,1969-2011,-1.0,1982.0,1969-2011
44,6,7,,,29.0,1993.0,1969-2011,-2.0,2008.0,1969-2011
45,6,8,,,31.7,1969.0,1969-2011,-2.0,2008.0,1969-2011
46,6,9,,,31.0,1980.0,1969-2011,0.0,1979.0,1969-2011
47,6,10,,,31.0,1995.0,1969-2011,-6.7,1969.0,1969-2011
48,6,11,,,30.0,1989.0,1969-2011,-2.8,1969.0,1969-2011
49,6,12,,,32.0,1982.0,1969-2011,-2.2,1969.0,1969-2011
50,6,13,,,33.0,1982.0,1969-2011,-1.0,2003.0,1969-2011
51,6,14,,,32.0,2006.0,1969-2011,-1.0,1994.0,1969-2011
52,6,15,,,32.0,2006.0,1969-2011,1.0,1994.0,1969-2011
53,6,16,,,30.0,1999.0,1969-2011,-1.0,2008.0,1969-2011
54,6,17,,,30.0,1999.0,1969-2011,-4.0,2008.0,1969-2011
55,6,18,,,30.0,1999.0,1969-2011,-3.0,2008.0,1969-2011
56,6,19,,,30.0,1977.0,1969-2011,-1.7,1972.0,1969-2011
57,6,20,,,30.0,1977.0,1969-2011,1.0,2008.0,1969-2011
58,6,21,,,28.9,1970.0,1969-2011,3.0,1993.0,1969-2011
59,6,22,,,30.0,1990.0,1969-2011,2.5,2010.0,1969-2011
60,6,23,,,29.0,1995.0,1969-2011,1.0,2001.0,1969-2011
61,6,24,,,30.6,1973.0,1969-2011,0.0,1969.0,1969-2011
62,6,25,,,28.0,1994.0,1969-2011,2.2,1969.0,1969-2011
63,6,26,,,29.0,2006.0,1969-2011,1.0,2011.0,1969-2011
64,6,27,,,30.0,2006.0,1969-2011,0.0,2011.0,1969-2011
65,6,28,,,30.0,1993.0,1969-2011,3.0,1997.0,1969-2011
66,6,29,,,30.0,1985.0,1969-2010,3.9,1969.0,1969-2011
67,6,30,,,30.0,1983.0,1969-2011,3.3,1972.0,1969-2010
68,7,1,,,31.0,1983.0,1969-2011,2.2,1972.0,1969-2011
69,7,2,,,32.2,1975.0,1969-2011,5.0,1969.0,1969-2011
70,7,3,,,30.6,1975.0,1969-2011,2.0,2004.0,1969-2011
71,7,4,,,31.0,1980.0,1969-2011,2.8,1969.0,1969-2011
72,7,5,,,31.0,1979.0,1969-2011,2.0,1995.0,1969-2011
73,7,6,,,32.0,1998.0,1969-2011,2.0,1978.0,1969-2011
74,7,7,,,29.0,1982.0,1969-2011,3.0,1991.0,1969-2011
75,7,8,,,31.1,1975.0,1969-2011,3.9,1971.0,1969-2011
