,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,12,20,,,,,-,-29.5,1985.0,1985-1985
81,12,21,,,,,-,,,-
82,12,22,,,-27.5,1985.0,1985-1985,,,-
83,12,23,,,-21.5,1985.0,1985-1985,-29.0,1985.0,1985-1985
84,12,24,,,-21.0,1985.0,1985-1985,-29.0,1985.0,1985-1985
85,12,25,,,,,-,-30.0,1985.0,1985-1985
86,12,26,,,-21.5,1985.0,1985-1985,,,-
87,12,27,,,-18.5,1985.0,1985-1985,,,-
88,12,28,,,,,-,,,-
89,12,29,,,-18.0,1985.0,1985-1985,,,-
90,12,30,,,-14.5,1985.0,1985-1985,-22.0,1985.0,1985-1985
91,12,31,,,-21.5,1985.0,1985-1985,-24.5,1985.0,1985-1985
