,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1972,1971-1974,-42.2,1974,1971-1974
1,1,2,,,-5.6,1973,1971-1974,-34.4,1974,1971-1974
2,1,3,,,-13.3,1971,1971-1974,-28.3,1974,1971-1974
3,1,4,,,-15.0,1972,1971-1974,-31.7,1972,1971-1974
4,1,5,,,-12.2,1972,1971-1974,-38.9,1973,1971-1974
5,1,6,,,-2.8,1972,1971-1974,-38.9,1973,1971-1974
6,1,7,,,-6.7,1972,1971-1974,-40.0,1973,1971-1974
7,1,8,,,-3.9,1972,1971-1974,-37.8,1973,1971-1974
8,1,9,,,-12.2,1973,1971-1974,-31.7,1974,1971-1974
9,1,10,,,-11.7,1973,1971-1974,-40.0,1974,1971-1974
10,1,11,,,-8.3,1973,1971-1974,-37.2,1974,1971-1974
11,1,12,,,-6.7,1973,1971-1974,-38.3,1971,1971-1974
12,1,13,,,-2.2,1973,1971-1974,-34.4,1972,1971-1974
13,1,14,,,-1.7,1973,1971-1974,-38.9,1972,1971-1974
14,1,15,,,0.6,1973,1971-1974,-40.0,1972,1971-1974
15,1,16,,,-4.4,1973,1971-1974,-29.4,1971,1971-1974
16,1,17,,,-1.1,1972,1971-1974,-32.8,1971,1971-1974
17,1,18,,,-12.2,1974,1971-1974,-29.4,1971,1971-1974
18,1,19,,,-6.7,1971,1971-1974,-33.3,1972,1971-1974
19,1,20,,,-3.9,1971,1971-1974,-31.7,1972,1971-1974
20,1,21,,,-1.1,1971,1971-1974,-32.8,1972,1971-1974
21,1,22,,,-5.0,1973,1971-1974,-31.1,1972,1971-1974
22,1,23,,,2.2,1973,1971-1974,-31.1,1972,1971-1974
23,1,24,,,6.7,1973,1971-1974,-36.7,1971,1971-1974
24,1,25,,,1.1,1973,1971-1974,-38.3,1972,1971-1974
25,1,26,,,-6.7,1973,1971-1974,-38.3,1972,1971-1974
26,1,27,,,-6.7,1973,1971-1974,-31.1,1971,1971-1974
27,1,28,,,-9.4,1973,1971-1974,-31.1,1971,1971-1974
28,1,29,,,-9.4,1973,1971-1974,-33.3,1972,1971-1974
29,1,30,,,-6.7,1973,1971-1974,-32.2,1974,1971-1974
30,1,31,,,-4.4,1973,1971-1974,-32.8,1974,1971-1974
31,2,1,,,-2.2,1973,1971-1974,-34.4,1974,1971-1974
32,2,2,,,-2.2,1973,1971-1974,-33.9,1971,1971-1974
33,2,3,,,-0.6,1973,1971-1974,-35.6,1974,1971-1974
34,2,4,,,-6.7,1973,1971-1974,-33.3,1974,1971-1974
35,2,5,,,-6.7,1973,1971-1974,-37.2,1972,1971-1974
36,2,6,,,-12.2,1974,1971-1974,-35.6,1972,1971-1974
37,2,7,,,-12.8,1974,1971-1974,-31.1,1972,1971-1974
38,2,8,,,-12.2,1971,1971-1974,-36.1,1972,1971-1974
39,2,9,,,-5.6,1971,1971-1974,-33.3,1972,1971-1974
40,2,10,,,-6.7,1974,1971-1974,-32.8,1973,1971-1974
41,2,11,,,1.7,1974,1971-1974,-20.0,1971,1971-1974
42,2,12,,,-0.6,1972,1971-1974,-28.9,1971,1971-1974
43,2,13,,,0.6,1972,1971-1974,-35.0,1974,1971-1974
44,2,14,,,0.6,1971,1971-1974,-40.6,1974,1971-1974
45,2,15,,,0.0,1971,1971-1974,-36.1,1973,1971-1974
46,2,16,,,5.0,1971,1971-1974,-35.6,1973,1971-1974
47,2,17,,,1.1,1974,1971-1974,-17.8,1973,1971-1974
48,2,18,,,1.7,1973,1971-1974,-26.1,1972,1971-1974
49,2,19,,,-1.7,1974,1971-1974,-23.3,1972,1971-1974
50,2,20,,,-3.3,1974,1971-1974,-22.2,1974,1971-1974
51,2,21,,,-3.9,1971,1971-1974,-26.1,1973,1971-1974
52,2,22,,,1.7,1973,1971-1974,-30.0,1972,1971-1974
53,2,23,,,0.6,1971,1971-1974,-26.1,1974,1971-1974
54,2,24,,,-3.3,1971,1971-1974,-31.7,1972,1971-1974
55,2,25,,,2.2,1971,1971-1974,-25.0,1972,1971-1974
56,2,26,,,3.3,1974,1971-1974,-28.3,1972,1971-1974
57,2,27,,,-3.9,1973,1971-1974,-27.8,1972,1971-1974
58,2,28,,,-3.9,1973,1971-1974,-22.8,1972,1971-1974
59,2,29,,,-16.7,1972,1972-1972,-24.4,1972,1972-1972
60,3,1,,,-1.1,1973,1971-1974,-25.6,1971,1971-1974
61,3,2,,,1.7,1973,1971-1974,-34.4,1972,1971-1974
62,3,3,,,1.7,1973,1971-1974,-27.8,1972,1971-1974
63,3,4,,,1.7,1973,1971-1974,-28.9,1972,1971-1974
64,3,5,,,1.7,1973,1971-1974,-29.4,1972,1971-1974
65,3,6,,,1.7,1973,1971-1974,-19.4,1972,1971-1974
66,3,7,,,1.7,1973,1971-1974,-21.1,1971,1971-1974
67,3,8,,,-1.1,1973,1971-1974,-30.0,1972,1971-1974
68,3,9,,,3.3,1973,1971-1974,-25.0,1972,1971-1974
69,3,10,,,7.8,1973,1971-1974,-26.7,1972,1971-1974
70,3,11,,,6.1,1973,1971-1974,-13.3,1971,1971-1974
71,3,12,,,6.1,1973,1971-1974,-16.1,1972,1971-1974
72,3,13,,,5.0,1971,1971-1974,-9.4,1972,1971-1974
73,3,14,,,4.4,1973,1971-1974,-7.2,1972,1971-1974
74,3,15,,,7.8,1972,1971-1974,-15.0,1974,1971-1974
75,3,16,,,7.2,1972,1971-1974,-23.9,1974,1971-1974
76,3,17,,,3.9,1971,1971-1974,-20.0,1974,1971-1974
77,3,18,,,3.3,1971,1971-1974,-16.1,1974,1971-1974
78,3,19,,,3.9,1971,1971-1974,-26.7,1974,1971-1974
79,3,20,,,4.4,1973,1971-1974,-23.3,1974,1971-1974
80,3,21,,,10.0,1973,1971-1974,-25.0,1974,1971-1974
81,3,22,,,11.7,1973,1971-1974,-23.3,1974,1971-1974
82,3,23,,,7.8,1973,1971-1974,-32.8,1974,1971-1974
83,3,24,,,11.7,1973,1971-1974,-32.2,1974,1971-1974
84,3,25,,,12.8,1973,1971-1974,-25.0,1974,1971-1974
85,3,26,,,15.6,1973,1971-1974,-23.3,1974,1971-1974
86,3,27,,,1.1,1971,1971-1974,-24.4,1974,1971-1974
87,3,28,,,1.7,1972,1971-1974,-10.0,1973,1971-1974
88,3,29,,,3.3,1974,1971-1974,-15.6,1971,1971-1974
89,3,30,,,7.8,1973,1971-1974,-11.1,1972,1971-1974
90,3,31,,,11.7,1973,1971-1974,-17.2,1974,1971-1974
91,4,1,,,12.2,1973,1971-1974,-12.2,1971,1971-1974
92,4,2,,,13.9,1973,1971-1974,-12.8,1971,1971-1974
93,4,3,,,12.2,1973,1971-1974,-18.3,1971,1971-1974
94,4,4,,,11.7,1973,1971-1974,-21.7,1971,1971-1974
95,4,5,,,10.0,1973,1971-1974,-23.3,1972,1971-1974
96,4,6,,,10.6,1971,1971-1974,-13.9,1972,1971-1974
97,4,7,,,12.2,1971,1971-1974,-18.9,1974,1971-1974
98,4,8,,,10.6,1971,1971-1974,-10.0,1974,1971-1974
99,4,9,,,10.0,1971,1971-1974,-11.7,1973,1971-1974
100,4,10,,,17.2,1971,1971-1974,-10.6,1973,1971-1974
101,4,11,,,10.6,1971,1971-1974,-5.6,1974,1971-1974
102,4,12,,,11.1,1973,1971-1974,-8.9,1971,1971-1974
103,4,13,,,20.0,1973,1971-1974,-5.6,1971,1971-1974
104,4,14,,,18.3,1973,1971-1974,-5.6,1974,1971-1974
105,4,15,,,18.9,1971,1971-1974,-6.7,1973,1971-1974
106,4,16,,,14.4,1971,1971-1974,-8.9,1973,1971-1974
107,4,17,,,15.6,1971,1971-1974,-8.9,1973,1971-1974
108,4,18,,,12.8,1973,1971-1974,-3.9,1972,1971-1974
109,4,19,,,20.6,1973,1971-1974,-1.1,1972,1971-1974
110,4,20,,,15.0,1972,1971-1974,-2.8,1972,1971-1974
111,4,21,,,14.4,1972,1971-1974,0.0,1971,1971-1974
112,4,22,,,15.6,1971,1971-1974,-4.4,1973,1971-1974
113,4,23,,,11.1,1971,1971-1974,-4.4,1973,1971-1974
114,4,24,,,15.6,1974,1971-1974,-6.7,1973,1971-1974
115,4,25,,,18.3,1974,1971-1974,-4.4,1973,1971-1974
116,4,26,,,23.9,1974,1971-1974,-7.8,1973,1971-1974
117,4,27,,,17.2,1972,1971-1974,-7.8,1973,1971-1974
118,4,28,,,20.0,1972,1971-1974,-5.6,1973,1971-1974
119,4,29,,,21.7,1972,1971-1974,-3.3,1973,1971-1974
120,4,30,,,19.4,1972,1971-1974,-4.4,1973,1971-1974
121,5,1,,,21.7,1972,1971-1974,-2.8,1973,1971-1974
122,5,2,,,21.1,1972,1971-1974,-2.8,1973,1971-1974
123,5,3,,,19.4,1971,1971-1974,-3.3,1973,1971-1974
124,5,4,,,20.6,1971,1971-1974,-2.2,1974,1971-1974
125,5,5,,,16.7,1971,1971-1974,0.6,1971,1971-1974
126,5,6,,,21.1,1971,1971-1974,-5.6,1972,1971-1974
127,5,7,,,15.0,1973,1971-1974,0.0,1972,1971-1974
128,5,8,,,20.0,1971,1971-1974,-3.9,1972,1971-1974
129,5,9,,,26.7,1971,1971-1974,2.2,1972,1971-1974
130,5,10,,,23.9,1972,1971-1974,3.9,1973,1971-1974
131,5,11,,,22.2,1972,1971-1974,-3.3,1971,1971-1974
132,5,12,,,26.1,1971,1971-1974,-2.8,1973,1971-1974
133,5,13,,,20.0,1972,1971-1974,-1.7,1973,1971-1974
134,5,14,,,23.9,1972,1971-1974,-3.3,1973,1971-1974
135,5,15,,,29.4,1972,1971-1974,-0.6,1974,1971-1974
136,5,16,,,32.8,1972,1971-1974,-0.6,1971,1971-1974
137,5,17,,,27.8,1973,1971-1974,-2.8,1973,1971-1974
138,5,18,,,32.8,1972,1971-1974,-0.6,1974,1971-1974
139,5,19,,,18.9,1973,1971-1974,-1.7,1971,1971-1974
140,5,20,,,25.0,1973,1971-1974,-0.6,1973,1971-1974
141,5,21,,,26.1,1972,1971-1974,-0.6,1973,1971-1974
142,5,22,,,27.8,1972,1971-1974,7.8,1974,1971-1974
143,5,23,,,28.3,1972,1971-1974,3.3,1974,1971-1974
144,5,24,,,23.3,1972,1971-1974,2.8,1974,1971-1974
145,5,25,,,23.9,1972,1971-1974,1.1,1971,1971-1974
146,5,26,,,25.0,1972,1971-1974,-0.6,1971,1971-1974
147,5,27,,,26.1,1973,1971-1974,6.1,1971,1971-1974
148,5,28,,,27.8,1971,1971-1974,8.3,1972,1971-1974
149,5,29,,,25.0,1973,1971-1974,6.7,1972,1971-1974
150,5,30,,,22.8,1973,1971-1974,0.6,1972,1971-1974
151,5,31,,,28.9,1972,1971-1974,4.4,1971,1971-1974
152,6,1,,,29.4,1972,1971-1974,1.7,1971,1971-1974
153,6,2,,,29.4,1973,1971-1974,7.8,1973,1971-1974
154,6,3,,,30.6,1971,1971-1974,7.8,1972,1971-1974
155,6,4,,,28.3,1970,1970-1974,5.6,1972,1971-1974
156,6,5,,,31.7,1970,1970-1974,11.7,1970,1970-1974
157,6,6,,,30.0,1972,1970-1972,10.0,1972,1970-1972
158,6,7,,,32.2,1972,1970-1972,6.7,1970,1970-1972
159,6,8,,,35.6,1970,1970-1972,4.4,1971,1970-1972
160,6,9,,,23.9,1970,1970-1974,6.1,1971,1970-1972
161,6,10,,,25.0,1970,1970-1974,5.0,1972,1970-1974
162,6,11,,,26.7,1971,1970-1974,4.4,1974,1970-1974
163,6,12,,,26.7,1970,1970-1974,7.2,1974,1970-1974
164,6,13,,,27.2,1970,1970-1974,7.8,1974,1970-1974
165,6,14,,,26.1,1971,1970-1974,7.8,1972,1970-1974
166,6,15,,,28.3,1971,1970-1974,1.7,1972,1970-1974
167,6,16,,,25.6,1970,1970-1974,-1.1,1972,1970-1974
168,6,17,,,26.1,1971,1970-1974,5.0,1974,1970-1974
169,6,18,,,25.6,1974,1970-1974,7.8,1970,1970-1974
170,6,19,,,30.6,1974,1970-1974,3.9,1970,1970-1974
171,6,20,,,26.7,1974,1970-1974,-1.1,1972,1970-1974
172,6,21,,,26.1,1974,1970-1974,5.0,1972,1970-1974
173,6,22,,,28.9,1970,1970-1974,4.4,1972,1970-1974
174,6,23,,,28.3,1972,1970-1974,6.1,1974,1970-1974
175,6,24,,,28.9,1972,1970-1974,4.4,1970,1970-1974
176,6,25,,,31.1,1974,1970-1974,7.8,1972,1970-1974
177,6,26,,,29.4,1974,1970-1974,11.7,1970,1970-1974
178,6,27,,,30.6,1974,1970-1974,12.8,1970,1970-1974
179,6,28,,,32.8,1974,1970-1974,10.0,1971,1970-1974
180,6,29,,,33.3,1972,1970-1974,10.6,1972,1970-1974
181,6,30,,,30.6,1970,1970-1974,10.0,1971,1970-1974
182,7,1,,,29.4,1973,1970-1974,10.0,1972,1970-1974
183,7,2,,,26.1,1974,1970-1974,3.9,1972,1970-1974
184,7,3,,,26.1,1974,1970-1974,2.2,1972,1970-1974
185,7,4,,,29.4,1974,1970-1974,6.1,1972,1970-1974
186,7,5,,,28.9,1970,1970-1974,6.7,1972,1970-1974
187,7,6,,,29.4,1974,1970-1974,7.2,1971,1970-1974
188,7,7,,,27.8,1974,1970-1974,8.9,1972,1970-1974
189,7,8,,,28.9,1973,1970-1974,10.6,1970,1970-1974
190,7,9,,,31.1,1970,1970-1974,8.9,1971,1970-1974
191,7,10,,,31.1,1970,1970-1974,10.0,1971,1970-1974
192,7,11,,,32.2,1970,1970-1974,8.3,1972,1970-1974
193,7,12,,,31.7,1970,1970-1974,8.9,1973,1970-1974
194,7,13,,,28.9,1974,1970-1974,7.8,1972,1970-1974
195,7,14,,,26.7,1974,1970-1974,10.0,1972,1970-1974
196,7,15,,,28.9,1974,1970-1974,6.7,1973,1970-1974
197,7,16,,,30.0,1970,1970-1974,9.4,1971,1970-1974
198,7,17,,,31.7,1974,1970-1974,4.4,1971,1970-1974
199,7,18,,,31.1,1974,1970-1974,6.1,1972,1970-1974
200,7,19,,,29.4,1974,1970-1974,6.7,1973,1970-1974
201,7,20,,,34.4,1974,1970-1974,5.6,1970,1970-1974
202,7,21,,,31.1,1974,1970-1974,8.3,1973,1970-1974
203,7,22,,,30.0,1974,1970-1974,7.2,1971,1970-1974
204,7,23,,,28.9,1974,1970-1974,7.8,1971,1970-1974
205,7,24,,,30.0,1971,1970-1974,9.4,1972,1970-1974
206,7,25,,,30.0,1974,1970-1974,5.6,1972,1970-1974
207,7,26,,,26.7,1970,1970-1974,7.2,1971,1970-1974
208,7,27,,,26.7,1970,1970-1974,7.8,1971,1970-1974
209,7,28,,,30.0,1970,1970-1974,6.7,1971,1970-1974
210,7,29,,,31.7,1972,1970-1974,3.3,1971,1970-1974
211,7,30,,,28.9,1970,1970-1974,7.2,1971,1970-1974
212,7,31,,,26.1,1974,1970-1974,6.7,1973,1970-1974
213,8,1,,,28.3,1970,1970-1974,3.3,1972,1970-1974
214,8,2,,,28.3,1973,1970-1974,3.9,1971,1970-1974
215,8,3,,,27.2,1973,1970-1974,2.8,1972,1970-1974
216,8,4,,,28.9,1974,1970-1974,8.9,1971,1970-1974
217,8,5,,,30.6,1970,1970-1974,10.0,1972,1970-1974
218,8,6,,,32.2,1974,1970-1974,7.2,1972,1970-1974
219,8,7,,,32.8,1970,1970-1974,3.3,1972,1970-1974
220,8,8,,,32.8,1971,1970-1974,5.0,1972,1970-1974
221,8,9,,,27.2,1970,1970-1974,9.4,1972,1970-1974
222,8,10,,,30.0,1970,1970-1974,8.9,1970,1970-1974
223,8,11,,,33.3,1970,1970-1974,7.8,1971,1970-1974
224,8,12,,,32.8,1970,1970-1974,11.1,1974,1970-1974
225,8,13,,,34.4,1970,1970-1974,7.2,1971,1970-1974
226,8,14,,,29.4,1973,1970-1974,10.0,1971,1970-1974
227,8,15,,,34.4,1971,1970-1974,12.2,1970,1970-1974
228,8,16,,,28.3,1971,1970-1974,8.3,1970,1970-1974
229,8,17,,,32.8,1970,1970-1974,8.3,1970,1970-1974
230,8,18,,,31.7,1972,1970-1974,10.6,1974,1970-1974
231,8,19,,,32.2,1972,1970-1974,7.8,1970,1970-1974
232,8,20,,,27.8,1972,1970-1974,4.4,1973,1970-1974
233,8,21,,,31.1,1971,1970-1974,7.2,1970,1970-1974
234,8,22,,,25.6,1973,1970-1974,5.0,1972,1970-1974
235,8,23,,,27.2,1970,1970-1974,4.4,1972,1970-1974
236,8,24,,,27.2,1972,1970-1974,4.4,1972,1970-1974
237,8,25,,,29.4,1972,1970-1974,8.3,1972,1970-1974
238,8,26,,,31.1,1972,1970-1974,7.8,1970,1970-1974
239,8,27,,,33.3,1972,1970-1974,7.8,1974,1970-1974
240,8,28,,,31.1,1971,1970-1974,5.6,1970,1970-1974
241,8,29,,,36.7,1972,1970-1974,5.6,1974,1970-1974
242,8,30,,,33.9,1972,1970-1974,5.6,1970,1970-1974
243,8,31,,,28.9,1973,1970-1974,3.3,1970,1970-1974
244,9,1,,,27.8,1970,1970-1974,0.6,1974,1970-1974
245,9,2,,,31.1,1971,1970-1974,1.1,1974,1970-1974
246,9,3,,,28.3,1971,1970-1974,5.0,1974,1970-1974
247,9,4,,,26.1,1974,1970-1974,0.6,1972,1970-1974
248,9,5,,,31.1,1970,1970-1974,1.1,1972,1970-1974
249,9,6,,,30.0,1970,1970-1974,7.2,1973,1970-1974
250,9,7,,,21.7,1971,1970-1974,2.8,1973,1970-1974
251,9,8,,,24.4,1973,1970-1974,1.1,1974,1970-1974
252,9,9,,,25.6,1971,1970-1973,6.1,1974,1970-1974
253,9,10,,,23.3,1971,1970-1973,0.0,1970,1970-1974
254,9,11,,,23.3,1971,1970-1973,1.7,1970,1970-1974
255,9,12,,,22.8,1971,1970-1973,1.1,1973,1970-1974
256,9,13,,,25.0,1971,1970-1974,-2.2,1970,1970-1974
257,9,14,,,27.2,1972,1970-1974,0.0,1970,1970-1974
258,9,15,,,21.1,1974,1970-1974,0.0,1973,1970-1974
