,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,13.3,1967.0,1967-1967,4.4,1967,1967-1967
1,6,2,,,14.5,1967.0,1967-1967,2.2,1967,1967-1967
2,6,3,,,16.7,1967.0,1967-1967,2.2,1967,1967-1967
3,6,4,,,21.7,1967.0,1967-1967,3.9,1967,1967-1967
4,6,5,,,23.4,1967.0,1967-1967,5.6,1967,1967-1967
5,6,6,,,21.1,1967.0,1967-1967,6.7,1967,1967-1967
6,6,7,,,21.7,1967.0,1967-1967,10.6,1967,1967-1967
7,6,8,,,16.7,1967.0,1967-1967,4.4,1967,1967-1967
8,6,9,,,19.5,1967.0,1967-1967,0.6,1967,1967-1967
9,6,10,,,11.1,1967.0,1967-1967,8.9,1967,1967-1967
10,6,11,,,16.1,1967.0,1967-1967,7.2,1967,1967-1967
11,6,12,,,12.8,1967.0,1967-1967,-0.6,1967,1967-1967
12,6,13,,,10.6,1967.0,1967-1967,1.1,1967,1967-1967
13,6,14,,,16.1,1967.0,1967-1967,-1.1,1967,1967-1967
14,6,15,,,18.3,1967.0,1967-1967,0.6,1967,1967-1967
15,6,16,,,13.3,1967.0,1967-1967,10.0,1967,1967-1967
16,6,17,,,22.2,1967.0,1967-1967,8.9,1967,1967-1967
17,6,18,,,16.7,1967.0,1967-1967,10.6,1967,1967-1967
18,6,19,,,16.7,1967.0,1967-1967,8.3,1967,1967-1967
19,6,20,,,18.3,1967.0,1967-1967,0.6,1967,1967-1967
20,6,21,,,25.6,1967.0,1967-1967,4.4,1967,1967-1967
21,6,22,,,23.9,1967.0,1967-1967,13.3,1967,1967-1967
22,6,23,,,16.7,1967.0,1967-1967,12.8,1967,1967-1967
23,6,24,,,14.5,1967.0,1967-1967,11.1,1967,1967-1967
24,6,25,,,23.9,1967.0,1967-1967,10.6,1967,1967-1967
25,6,26,,,18.9,1967.0,1967-1967,10.6,1967,1967-1967
26,6,27,,,19.5,1967.0,1967-1967,4.4,1967,1967-1967
27,6,28,,,20.6,1967.0,1967-1967,3.9,1967,1967-1967
28,6,29,,,22.8,1967.0,1967-1967,6.1,1967,1967-1967
29,6,30,,,26.7,1967.0,1967-1967,9.5,1967,1967-1967
30,7,1,,,20.6,1967.0,1967-1967,8.3,1967,1967-1967
31,7,2,,,16.7,1967.0,1967-1967,12.2,1967,1967-1967
32,7,3,,,25.6,1967.0,1967-1967,11.1,1967,1967-1967
33,7,4,,,22.8,1967.0,1967-1967,18.3,1967,1967-1967
34,7,5,,,23.9,1967.0,1967-1967,13.3,1967,1967-1967
35,7,6,,,19.5,1967.0,1967-1967,11.7,1967,1967-1967
36,7,7,,,18.3,1967.0,1967-1967,6.1,1967,1967-1967
37,7,8,,,18.9,1967.0,1967-1967,11.1,1967,1967-1967
38,7,9,,,26.1,1967.0,1967-1967,12.8,1967,1967-1967
