,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.3,2015,2014-2015,-39.1,2014,2014-2015
1,1,2,,,-14.0,2015,2014-2015,-37.7,2014,2014-2015
2,1,3,,,-2.4,2015,2014-2015,-38.1,2014,2014-2015
3,1,4,,,-4.0,2014,2014-2015,-29.8,2015,2014-2015
4,1,5,,,-10.0,2015,2014-2015,-36.4,2015,2014-2015
5,1,6,,,-9.6,2015,2014-2015,-29.6,2014,2014-2015
6,1,7,,,-12.5,2015,2014-2015,-31.3,2014,2014-2015
7,1,8,,,-8.5,2015,2014-2015,-24.2,2014,2014-2015
8,1,9,,,-17.0,2015,2015-2015,-28.6,2015,2014-2015
9,1,10,,,-2.9,2014,2014-2015,-30.2,2015,2014-2015
10,1,11,,,-0.8,2014,2014-2015,-19.9,2015,2014-2015
11,1,12,,,-0.2,2014,2014-2015,-32.2,2015,2014-2015
12,1,13,,,0.0,2014,2014-2015,-25.6,2015,2014-2015
13,1,14,,,-4.9,2014,2014-2015,-16.7,2014,2014-2015
14,1,15,,,-2.2,2015,2014-2015,-20.2,2014,2014-2015
15,1,16,,,-6.6,2014,2014-2015,-27.3,2015,2014-2015
16,1,17,,,-1.2,2015,2014-2015,-22.0,2014,2014-2015
17,1,18,,,-1.2,2015,2014-2015,-30.3,2014,2014-2015
18,1,19,,,-5.4,2014,2014-2015,-25.2,2015,2014-2015
19,1,20,,,-8.4,2015,2014-2015,-36.2,2014,2014-2015
20,1,21,,,-7.4,2015,2014-2015,-39.5,2014,2014-2015
21,1,22,,,-3.7,2015,2014-2015,-22.0,2014,2014-2015
22,1,23,,,-0.1,2015,2014-2015,-30.9,2014,2014-2015
23,1,24,,,0.0,2015,2014-2015,-22.1,2015,2014-2015
24,1,25,,,-12.8,2015,2015-2015,-28.1,2015,2015-2015
25,1,26,,,-8.3,2015,2015-2015,-28.3,2015,2015-2015
26,1,27,,,-5.1,2015,2014-2015,-35.0,2014,2014-2015
27,1,28,,,-5.6,2015,2014-2015,-21.4,2014,2014-2015
28,1,29,,,-3.5,2015,2014-2015,-20.8,2015,2014-2015
29,1,30,,,-4.5,2014,2014-2015,-30.2,2015,2014-2015
30,1,31,,,-6.6,2015,2014-2015,-25.7,2015,2014-2015
31,2,1,,,-10.5,2014,2014-2015,-33.6,2015,2014-2015
32,2,2,,,-11.1,2015,2014-2015,-36.2,2015,2014-2015
33,2,3,,,-10.1,2015,2014-2015,-26.7,2015,2014-2015
34,2,4,,,-8.7,2014,2014-2015,-29.7,2015,2014-2015
35,2,5,,,-8.6,2015,2014-2015,-34.9,2015,2014-2015
36,2,6,,,-10.9,2015,2014-2015,-16.4,2015,2014-2015
37,2,7,,,-12.7,2014,2014-2015,-17.8,2015,2014-2015
38,2,8,,,-11.1,2014,2014-2015,-28.1,2014,2014-2015
39,2,9,,,-8.3,2015,2014-2015,-26.6,2015,2014-2015
40,2,10,,,-8.6,2015,2014-2015,-32.3,2014,2014-2015
41,2,11,,,-4.8,2015,2014-2015,-33.1,2014,2014-2015
42,2,12,,,-10.1,2014,2014-2015,-34.0,2015,2014-2015
43,2,13,,,-6.6,2014,2014-2015,-33.2,2015,2014-2015
44,2,14,,,-8.4,2014,2014-2015,-30.1,2015,2014-2015
45,2,15,,,-10.9,2014,2014-2015,-39.1,2015,2014-2015
46,2,16,,,-11.1,2014,2014-2015,-34.3,2015,2014-2015
47,2,17,,,-7.8,2014,2014-2015,-28.7,2014,2014-2015
48,2,18,,,-3.5,2014,2014-2015,-29.8,2015,2014-2015
49,2,19,,,-1.6,2014,2014-2015,-41.0,2015,2014-2015
50,2,20,,,2.1,2014,2014-2015,-37.7,2015,2014-2015
51,2,21,,,1.1,2014,2014-2015,-22.1,2015,2014-2015
52,2,22,,,-9.8,2014,2014-2015,-35.3,2015,2014-2015
53,2,23,,,-11.6,2014,2014-2015,-36.4,2015,2014-2015
54,2,24,,,-8.1,2015,2014-2015,-25.2,2015,2014-2015
55,2,25,,,-12.0,2014,2014-2015,-37.8,2015,2014-2015
56,2,26,,,-16.2,2015,2014-2015,-38.8,2015,2014-2015
57,2,27,,,-11.4,2015,2014-2015,-33.3,2014,2014-2015
58,2,28,,,-7.9,2015,2014-2015,-36.2,2014,2014-2015
59,3,1,,,-8.8,2015,2014-2015,-31.0,2014,2014-2015
60,3,2,,,-8.3,2015,2014-2015,-33.8,2014,2014-2015
61,3,3,,,-6.1,2015,2014-2015,-35.8,2014,2014-2015
62,3,4,,,-9.3,2014,2014-2015,-32.6,2015,2014-2015
63,3,5,,,-9.1,2014,2014-2015,-35.8,2015,2014-2015
64,3,6,,,-6.3,2015,2014-2015,-28.9,2014,2014-2015
65,3,7,,,-1.3,2015,2014-2015,-20.3,2015,2014-2015
66,3,8,,,-4.4,2015,2014-2015,-21.6,2015,2014-2015
67,3,9,,,2.1,2015,2014-2015,-21.5,2014,2014-2015
68,3,10,,,5.5,2015,2014-2015,-7.2,2014,2014-2015
69,3,11,,,3.2,2015,2014-2015,-18.1,2014,2014-2015
70,3,12,,,-1.2,2015,2014-2015,-29.5,2014,2014-2015
71,3,13,,,4.3,2015,2014-2015,-30.2,2014,2014-2015
72,3,14,,,0.2,2014,2014-2015,-10.2,2014,2014-2015
73,3,15,,,4.9,2015,2014-2015,-24.5,2014,2014-2015
74,3,16,,,6.8,2015,2014-2015,-33.8,2014,2014-2015
75,3,17,,,-3.2,2015,2014-2015,-26.9,2014,2014-2015
76,3,18,,,-1.2,2014,2014-2015,-22.9,2015,2014-2015
77,3,19,,,0.9,2015,2014-2015,-20.0,2015,2014-2015
78,3,20,,,2.3,2015,2014-2015,-17.7,2014,2014-2015
79,3,21,,,1.1,2014,2014-2015,-22.7,2015,2014-2015
80,3,22,,,-3.3,2014,2014-2015,-25.9,2015,2014-2015
81,3,23,,,-4.3,2015,2014-2015,-29.7,2014,2014-2015
82,3,24,,,1.2,2015,2014-2015,-26.0,2014,2014-2015
83,3,25,,,-0.2,2015,2014-2015,-23.0,2014,2014-2015
84,3,26,,,-4.5,2015,2014-2015,-21.9,2014,2014-2015
85,3,27,,,-1.1,2014,2014-2015,-24.1,2015,2014-2015
86,3,28,,,-0.6,2014,2014-2015,-26.6,2015,2014-2015
87,3,29,,,1.1,2014,2014-2015,-16.1,2014,2014-2015
88,3,30,,,3.4,2014,2014-2015,-17.3,2014,2014-2015
89,3,31,,,6.8,2014,2014-2015,-20.9,2015,2014-2015
90,4,1,,,5.6,2014,2014-2015,-15.8,2015,2014-2015
91,4,2,,,7.1,2015,2014-2015,-16.6,2014,2014-2015
