,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,9,5,,,17.2,1973,1964-1979,-4.4,1964.0,1964-1979
135,9,6,,,20.6,1973,1964-1979,-1.7,1965.0,1964-1979
136,9,7,,,17.8,1967,1964-1979,-1.7,1970.0,1964-1979
137,9,8,,,18.3,1967,1964-1979,-2.8,1970.0,1964-1979
138,9,9,,,17.8,1967,1964-1979,-3.9,1970.0,1964-1979
139,9,10,,,18.3,1969,1964-1979,-3.9,1970.0,1964-1979
140,9,11,,,20.0,1964,1964-1970,-5.0,1970.0,1964-1979
141,9,12,,,15.6,1967,1964-1970,-6.1,1966.0,1964-1970
142,9,13,,,22.8,1966,1964-1970,-3.9,1964.0,1964-1970
143,9,14,,,24.4,1966,1964-1970,-5.6,1965.0,1964-1970
144,9,15,,,25.6,1967,1964-1970,-5.6,1965.0,1964-1970
145,9,16,,,27.8,1967,1964-1970,-3.3,1968.0,1964-1970
146,9,17,,,21.7,1967,1964-1970,-3.3,1970.0,1964-1970
147,9,18,,,24.4,1967,1964-1970,-3.9,1970.0,1964-1970
148,9,19,,,14.4,1966,1964-1970,-1.1,1964.0,1964-1970
149,9,20,,,13.3,1964,1964-1970,-2.2,1965.0,1964-1970
150,9,21,,,15.6,1966,1964-1970,-3.9,1965.0,1964-1970
151,9,22,,,14.4,1966,1964-1970,-6.7,1965.0,1964-1970
152,9,23,,,13.9,1964,1964-1970,-6.7,1965.0,1964-1970
153,9,24,,,11.7,1964,1964-1969,-6.1,1965.0,1964-1970
154,9,25,,,10.6,1964,1964-1969,-12.8,1965.0,1964-1969
155,9,26,,,16.1,1967,1964-1969,-10.0,1965.0,1964-1969
156,9,27,,,20.0,1967,1964-1969,-5.6,1965.0,1964-1969
157,9,28,,,18.3,1968,1964-1969,-5.6,1964.0,1964-1969
158,9,29,,,8.9,1966,1964-1969,-4.4,1964.0,1964-1969
159,9,30,,,10.0,1968,1964-1969,-2.2,1967.0,1964-1969
160,10,1,,,5.6,1966,1964-1968,-3.3,1967.0,1964-1968
161,10,2,,,9.4,1966,1964-1968,-5.0,1967.0,1964-1968
162,10,3,,,8.9,1966,1964-1968,-5.0,1968.0,1964-1968
163,10,4,,,15.0,1966,1964-1968,-3.9,1964.0,1964-1968
164,10,5,,,14.4,1964,1964-1968,-4.4,1967.0,1964-1968
165,10,6,,,15.0,1964,1964-1968,-7.8,1968.0,1964-1968
166,10,7,,,16.1,1964,1964-1968,-7.8,1968.0,1964-1968
167,10,8,,,17.8,1964,1964-1967,-9.4,1968.0,1964-1968
168,10,9,,,17.8,1964,1964-1967,-2.2,1966.0,1964-1967
169,10,10,,,12.2,1967,1964-1967,-2.8,1966.0,1964-1967
170,10,11,,,12.8,1964,1964-1967,-2.2,1966.0,1964-1967
171,10,12,,,10.0,1964,1964-1967,-2.8,1967.0,1964-1967
172,10,13,,,5.0,1967,1964-1967,-5.0,1967.0,1964-1967
173,10,14,,,7.2,1964,1964-1967,-5.0,1967.0,1964-1967
174,10,15,,,10.0,1967,1964-1967,-5.6,1967.0,1964-1967
175,10,16,,,0.6,1967,1964-1967,-5.0,1964.0,1964-1967
176,10,17,,,-0.6,1964,1964-1967,-11.7,1967.0,1964-1967
177,10,18,,,10.0,1964,1964-1967,-8.9,1967.0,1964-1967
178,10,19,,,11.1,1964,1964-1967,-12.2,1967.0,1964-1967
179,10,20,,,8.3,1964,1964-1967,-12.2,1967.0,1964-1967
180,10,21,,,11.1,1964,1964-1967,-6.1,1967.0,1964-1967
181,10,22,,,12.8,1964,1964-1967,-2.2,1967.0,1964-1967
182,10,23,,,5.6,1964,1964-1967,-3.9,1967.0,1964-1967
183,10,24,,,-0.6,1964,1964-1967,-6.7,1967.0,1964-1967
184,10,25,,,-1.7,1964,1964-1967,-6.7,1964.0,1964-1967
185,10,26,,,-4.4,1964,1964-1964,-8.9,1964.0,1964-1967
186,10,27,,,0.6,1964,1964-1964,-7.8,1964.0,1964-1964
187,10,28,,,1.1,1964,1964-1964,-6.7,1964.0,1964-1964
188,10,29,,,2.2,1964,1964-1964,-5.0,1964.0,1964-1964
189,10,30,,,-5.0,1964,1964-1964,-8.9,1964.0,1964-1964
190,10,31,,,-3.3,1964,1964-1964,-13.3,1964.0,1964-1964
