,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-8.4,8.9,1949,1942-2014,-18.3,1956,1942-2014
1,1,2,-0.3,-8.5,9.4,1945,1942-2014,-16.7,1999,1942-2014
2,1,3,-0.4,-8.6,11.8,1979,1942-2014,-15.9,1981,1942-2014
3,1,4,-0.5,-8.8,12.2,1951,1942-2014,-17.2,1983,1942-2014
4,1,5,-0.6,-8.9,12.8,2000,1942-2014,-20.0,1981,1942-2014
5,1,6,-0.6,-9.0,11.9,2007,1942-2014,-18.4,1981,1942-2014
6,1,7,-0.7,-9.1,14.4,1946,1942-2014,-19.4,1959,1942-2014
7,1,8,-0.8,-9.2,11.2,1979,1942-2014,-17.8,1968,1942-2014
8,1,9,-0.9,-9.3,11.0,1979,1942-2014,-17.2,1943,1942-2014
9,1,10,-0.9,-9.5,10.9,1999,1942-2014,-18.3,1973,1942-2014
10,1,11,-1.0,-9.6,10.6,1953,1942-2014,-18.3,1973,1942-2014
11,1,12,-1.1,-9.7,10.3,1983,1942-2014,-19.2,2003,1942-2014
12,1,13,-1.2,-9.8,12.0,1983,1942-2014,-20.4,1977,1942-2014
13,1,14,-1.2,-9.9,11.7,2005,1942-2014,-19.9,2004,1942-2014
14,1,15,-1.3,-10.0,15.0,2006,1942-2014,-23.6,2003,1942-2014
15,1,16,-1.4,-10.1,16.9,1995,1942-2014,-24.3,2003,1942-2014
16,1,17,-1.4,-10.2,13.4,1995,1942-2014,-21.6,1982,1942-2014
17,1,18,-1.5,-10.3,7.8,2006,1942-2014,-25.0,1982,1942-2014
18,1,19,-1.5,-10.4,10.1,1996,1942-2014,-24.2,2003,1942-2014
19,1,20,-1.6,-10.5,10.9,1996,1942-2014,-21.1,1994,1942-2014
20,1,21,-1.7,-10.6,11.1,1951,1942-2014,-23.3,1943,1942-2014
21,1,22,-1.7,-10.6,9.4,1959,1942-2014,-21.0,1981,1942-2014
22,1,23,-1.8,-10.7,8.9,1957,1942-2014,-22.3,1994,1942-2014
23,1,24,-1.8,-10.8,13.5,1999,1942-2014,-21.7,1961,1942-2014
24,1,25,-1.9,-10.9,12.6,1999,1942-2014,-22.2,1991,1942-2014
25,1,26,-1.9,-11.0,11.7,1990,1942-2014,-26.2,1994,1942-2014
26,1,27,-2.0,-11.0,11.7,1990,1942-2014,-25.3,1994,1942-2014
27,1,28,-2.0,-11.1,11.6,1986,1942-2014,-20.0,1972,1942-2014
28,1,29,-2.1,-11.2,8.3,1950,1942-2014,-21.1,1957,1942-2014
29,1,30,-2.1,-11.3,8.3,2013,1942-2014,-24.6,1993,1942-2014
30,1,31,-2.2,-11.3,11.7,2013,1942-2014,-23.2,1993,1942-2014
31,2,1,-2.2,-11.4,12.8,1951,1942-2014,-23.9,1961,1942-2014
32,2,2,-2.3,-11.4,12.8,1951,1942-2014,-24.4,1961,1942-2014
33,2,3,-2.3,-11.5,9.4,1973,1942-2014,-25.0,1972,1942-2014
34,2,4,-2.3,-11.5,11.1,1970,1942-2014,-25.0,1975,1942-2014
35,2,5,-2.3,-11.6,11.0,1984,1942-2014,-23.9,1948,1942-2014
36,2,6,-2.4,-11.6,10.6,1962,1942-2014,-25.0,1950,1942-2014
37,2,7,-2.4,-11.6,8.3,1951,1942-2014,-24.9,1993,1942-2014
38,2,8,-2.3,-11.6,9.4,1951,1942-2014,-27.3,1994,1942-2014
39,2,9,-2.3,-11.6,10.0,1971,1942-2014,-25.2,1994,1942-2014
40,2,10,-2.3,-11.6,9.5,1990,1942-2014,-22.8,1948,1942-2014
41,2,11,-2.3,-11.5,10.6,1943,1942-2014,-23.9,1948,1942-2014
42,2,12,-2.3,-11.5,11.3,1981,1942-2014,-24.4,1967,1942-2014
43,2,13,-2.2,-11.5,11.1,1999,1942-2014,-24.4,1967,1942-2014
44,2,14,-2.2,-11.4,10.0,1946,1942-2014,-23.9,2003,1942-2014
45,2,15,-2.1,-11.4,11.3,1984,1942-2014,-24.1,2004,1942-2014
46,2,16,-2.1,-11.3,7.8,1972,1942-2014,-24.1,2004,1942-2014
47,2,17,-2.0,-11.2,10.7,1996,1942-2014,-23.9,1943,1942-2014
