,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1964,1963-1965,-22.8,1963,1963-1964
1,1,2,,,1.7,1964,1963-1965,-23.4,1965,1963-1965
2,1,3,,,6.1,1964,1963-1965,-15.6,1965,1963-1965
3,1,4,,,3.9,1964,1963-1965,-11.1,1965,1963-1965
4,1,5,,,1.1,1965,1963-1965,-12.2,1965,1963-1965
5,1,6,,,3.9,1964,1963-1965,-16.7,1964,1963-1965
6,1,7,,,-0.6,1965,1963-1965,-22.2,1965,1963-1965
7,1,8,,,10.6,1965,1963-1965,-15.0,1964,1963-1965
8,1,9,,,3.9,1963,1963-1965,-8.9,1964,1963-1965
9,1,10,,,3.9,1963,1963-1965,-12.8,1965,1963-1965
10,1,11,,,1.7,1965,1963-1965,-15.6,1964,1963-1965
11,1,12,,,3.3,1965,1963-1965,-20.0,1964,1963-1965
12,1,13,,,0.0,1965,1963-1965,-22.2,1964,1963-1965
13,1,14,,,-6.7,1963,1963-1965,-25.6,1965,1963-1965
14,1,15,,,-2.8,1964,1963-1965,-31.1,1965,1963-1965
15,1,16,,,-0.6,1964,1963-1965,-26.7,1965,1963-1965
16,1,17,,,-2.2,1964,1963-1965,-26.7,1963,1963-1965
17,1,18,,,2.2,1964,1963-1965,-22.8,1965,1963-1965
18,1,19,,,3.3,1964,1963-1965,-23.4,1965,1963-1965
19,1,20,,,6.7,1964,1963-1965,-10.6,1965,1963-1965
20,1,21,,,3.3,1964,1963-1965,-17.2,1965,1963-1965
21,1,22,,,2.8,1964,1963-1965,-20.0,1963,1963-1965
22,1,23,,,2.8,1964,1963-1965,-18.9,1965,1963-1965
23,1,24,,,5.0,1964,1963-1965,-20.0,1963,1963-1965
24,1,25,,,8.3,1964,1963-1965,-20.6,1963,1963-1965
25,1,26,,,3.3,1965,1963-1965,-20.0,1963,1963-1965
26,1,27,,,-0.6,1965,1963-1965,-12.2,1963,1963-1965
27,1,28,,,-3.3,1965,1963-1965,-18.9,1965,1963-1965
28,1,29,,,-3.9,1964,1963-1965,-24.5,1965,1963-1965
29,1,30,,,-3.9,1964,1963-1965,-27.8,1965,1963-1965
30,1,31,,,1.7,1964,1963-1965,-24.5,1963,1963-1965
31,2,1,,,0.6,1964,1963-1965,-22.2,1963,1963-1965
32,2,2,,,2.2,1963,1963-1965,-20.0,1963,1963-1965
33,2,3,,,-2.8,1964,1963-1965,-26.7,1965,1963-1965
34,2,4,,,3.9,1964,1963-1965,-29.5,1963,1963-1965
35,2,5,,,3.3,1964,1963-1965,-27.2,1965,1963-1965
36,2,6,,,2.8,1965,1963-1965,-15.6,1963,1963-1965
37,2,7,,,6.1,1965,1963-1965,-10.0,1963,1963-1965
38,2,8,,,6.7,1965,1963-1965,-27.2,1963,1963-1965
39,2,9,,,-3.3,1965,1963-1965,-17.2,1964,1963-1965
40,2,10,,,3.3,1965,1963-1965,-24.5,1964,1963-1965
41,2,11,,,2.8,1965,1963-1965,-22.2,1964,1963-1965
42,2,12,,,3.9,1965,1963-1965,-12.8,1964,1963-1965
43,2,13,,,-0.6,1964,1963-1965,-11.1,1965,1963-1965
44,2,14,,,-4.4,1964,1963-1965,-18.9,1965,1963-1965
45,2,15,,,3.3,1965,1963-1965,-20.0,1963,1963-1965
46,2,16,,,3.9,1965,1963-1965,-21.1,1963,1963-1965
47,2,17,,,0.0,1965,1963-1965,-21.1,1963,1963-1965
48,2,18,,,3.3,1963,1963-1965,-13.3,1964,1963-1965
49,2,19,,,-2.8,1964,1963-1965,-18.3,1965,1963-1965
50,2,20,,,0.0,1963,1963-1965,-20.6,1965,1963-1965
51,2,21,,,-4.4,1965,1963-1965,-18.9,1965,1963-1965
52,2,22,,,-6.7,1964,1963-1965,-22.8,1963,1963-1965
53,2,23,,,1.1,1964,1963-1965,-22.2,1963,1963-1965
54,2,24,,,0.0,1964,1963-1965,-20.0,1963,1963-1965
55,2,25,,,5.6,1965,1963-1965,-20.0,1964,1963-1965
56,2,26,,,-1.7,1964,1963-1965,-18.9,1963,1963-1965
57,2,27,,,-5.6,1963,1963-1965,-26.7,1963,1963-1965
58,2,28,,,0.6,1964,1963-1965,-18.3,1964,1963-1965
59,2,29,,,3.9,1964,1964-1964,-13.9,1964,1964-1964
60,3,1,,,6.7,1964,1963-1965,-21.1,1963,1963-1965
61,3,2,,,8.9,1964,1963-1965,-15.6,1963,1963-1965
62,3,3,,,10.0,1964,1963-1965,-15.6,1963,1963-1965
63,3,4,,,11.7,1964,1963-1965,-5.6,1963,1963-1965
64,3,5,,,16.1,1964,1963-1965,-15.0,1963,1963-1965
65,3,6,,,7.8,1965,1963-1965,-12.2,1963,1963-1965
66,3,7,,,14.5,1964,1963-1965,-8.9,1964,1963-1965
67,3,8,,,4.4,1965,1963-1965,-13.3,1963,1963-1965
68,3,9,,,4.4,1965,1963-1965,-13.9,1963,1963-1965
69,3,10,,,4.4,1965,1963-1965,-20.6,1963,1963-1965
70,3,11,,,-3.3,1963,1963-1965,-14.5,1963,1963-1965
71,3,12,,,1.7,1963,1963-1965,-14.5,1964,1963-1965
72,3,13,,,1.1,1965,1963-1965,-6.7,1965,1963-1965
73,3,14,,,8.3,1964,1963-1965,-9.5,1965,1963-1965
74,3,15,,,-0.6,1965,1963-1965,-8.3,1965,1963-1965
75,3,16,,,1.1,1963,1963-1965,-18.9,1963,1963-1965
76,3,17,,,5.6,1963,1963-1965,-11.7,1964,1963-1965
77,3,18,,,5.6,1965,1963-1965,-11.1,1964,1963-1965
78,3,19,,,1.1,1965,1963-1965,-12.8,1963,1963-1965
79,3,20,,,1.7,1964,1963-1965,-12.2,1963,1963-1965
80,3,21,,,8.9,1964,1963-1965,-12.8,1965,1963-1965
81,3,22,,,7.2,1964,1963-1965,-11.7,1965,1963-1965
82,3,23,,,3.3,1963,1963-1965,-18.9,1963,1963-1965
83,3,24,,,11.7,1964,1963-1965,-18.3,1965,1963-1965
84,3,25,,,11.1,1963,1963-1965,-13.9,1965,1963-1965
85,3,26,,,15.6,1963,1963-1965,-5.0,1964,1963-1965
86,3,27,,,10.0,1963,1963-1965,-6.1,1964,1963-1965
87,3,28,,,9.5,1963,1963-1965,-14.5,1965,1963-1965
88,3,29,,,5.6,1964,1963-1965,-11.1,1965,1963-1965
