,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,6.0,1985,1985-1990,-3.0,1990,1985-1990
54,2,24,,,-0.5,1985,1985-1990,-13.0,1990,1985-1990
55,2,25,,,-4.5,1985,1985-1990,-15.0,1990,1985-1990
56,2,26,,,0.5,1985,1985-1990,-18.0,1990,1985-1990
57,2,27,,,3.0,1985,1985-1990,-26.0,1990,1985-1990
58,2,28,,,-3.0,1990,1985-1990,-14.0,1985,1985-1990
59,3,1,,,4.5,1985,1985-1990,-18.0,1990,1985-1990
60,3,2,,,8.0,1985,1985-1990,-12.0,1990,1985-1990
61,3,3,,,3.0,1990,1985-1990,-9.5,1985,1985-1990
62,3,4,,,-6.5,1990,1985-1990,-20.0,1985,1985-1990
63,3,5,,,-6.5,1990,1985-1990,-15.0,1985,1985-1990
64,3,6,,,-10.0,1985,1985-1990,-18.5,1990,1985-1990
65,3,7,,,-3.0,1985,1985-1990,-19.0,1990,1985-1990
66,3,8,,,2.0,1990,1985-1990,-17.5,1990,1985-1990
67,3,9,,,5.0,1985,1985-1990,-12.0,1990,1985-1990
68,3,10,,,9.5,1990,1985-1990,-5.0,1990,1985-1990
69,3,11,,,9.0,1990,1985-1990,-3.0,1985,1985-1990
70,3,12,,,8.0,1990,1985-1990,-3.0,1985,1985-1990
71,3,13,,,6.0,1990,1985-1990,-0.5,1990,1985-1990
72,3,14,,,3.0,1985,1985-1990,-12.0,1990,1985-1990
73,3,15,,,8.0,1990,1985-1990,-6.0,1990,1985-1990
74,3,16,,,7.0,1990,1985-1990,-10.0,1985,1985-1990
75,3,17,,,13.0,1990,1985-1990,-10.0,1985,1985-1990
76,3,18,,,8.0,1990,1985-1990,-9.0,1985,1985-1990
77,3,19,,,7.0,1990,1990-1990,1.5,1990,1990-1990
78,3,20,,,6.0,1990,1985-1990,-2.0,1990,1990-1990
79,3,21,,,0.0,1990,1985-1990,-10.0,1985,1985-1990
80,3,22,,,6.0,1990,1985-1990,-12.0,1985,1985-1990
81,3,23,,,10.0,1990,1985-1990,-5.0,1985,1985-1990
82,3,24,,,2.0,1990,1990-1990,-3.0,1990,1990-1990
83,3,25,,,2.0,1990,1985-1990,-2.0,1990,1990-1990
84,3,26,,,7.0,1990,1985-1990,-10.0,1985,1985-1990
85,3,27,,,8.5,1985,1985-1990,-14.0,1990,1985-1990
86,3,28,,,6.0,1985,1985-1990,-15.0,1990,1985-1990
87,3,29,,,6.5,1985,1985-1990,-13.0,1990,1985-1990
88,3,30,,,6.5,1985,1985-1990,-9.0,1990,1985-1990
89,3,31,,,0.0,1990,1985-1990,-7.0,1990,1985-1990
90,4,1,,,1.0,1990,1985-1990,-8.0,1985,1985-1990
91,4,2,,,3.0,1990,1985-1990,-5.0,1985,1985-1990
92,4,3,,,4.5,1985,1985-1990,-3.0,1985,1985-1990
93,4,4,,,6.0,1990,1985-1990,-0.5,1985,1985-1990
94,4,5,,,9.0,1990,1985-1990,-2.0,1985,1985-1990
95,4,6,,,11.0,1985,1985-1990,-1.0,1985,1985-1990
96,4,7,,,12.0,1985,1985-1990,-1.0,1990,1985-1990
97,4,8,,,6.0,1990,1985-1990,-4.0,1990,1985-1990
98,4,9,,,8.0,1990,1985-1990,-8.0,1985,1985-1990
99,4,10,,,7.0,1990,1985-1990,-8.0,1985,1985-1990
100,4,11,,,6.0,1985,1985-1990,-6.0,1985,1985-1990
101,4,12,,,2.0,1985,1985-1990,-6.0,1985,1985-1990
102,4,13,,,4.0,1990,1985-1990,-6.0,1985,1985-1990
103,4,14,,,10.0,1990,1985-1990,-10.5,1985,1985-1990
104,4,15,,,13.0,1985,1985-1990,-1.5,1985,1985-1990
105,4,16,,,20.0,1985,1985-1990,6.0,1985,1985-1990
106,4,17,,,12.0,1990,1985-1990,-4.0,1985,1985-1990
107,4,18,,,8.0,1990,1985-1990,-7.0,1985,1985-1990
108,4,19,,,9.0,1985,1985-1990,-4.0,1990,1985-1990
109,4,20,,,16.5,1985,1985-1990,-1.0,1985,1985-1990
110,4,21,,,7.0,1990,1985-1990,-3.0,1985,1985-1990
111,4,22,,,8.0,1985,1985-1990,-2.0,1985,1985-1990
112,4,23,,,5.0,1985,1985-1990,-2.0,1985,1985-1990
113,4,24,,,9.0,1985,1985-1990,-1.0,1990,1985-1990
114,4,25,,,10.0,1985,1985-1990,-2.0,1990,1985-1990
115,4,26,,,18.0,1985,1985-1990,0.0,1985,1985-1990
116,4,27,,,27.0,1990,1985-1990,0.0,1985,1985-1990
117,4,28,,,7.0,1985,1985-1990,1.5,1990,1985-1990
118,4,29,,,9.0,1985,1985-1990,-3.0,1990,1985-1990
119,4,30,,,20.0,1990,1985-1990,-3.0,1985,1985-1990
120,5,1,,,26.0,1990,1985-1990,4.0,1985,1985-1990
121,5,2,,,17.0,1985,1985-1990,1.5,1985,1985-1990
122,5,3,,,15.0,1990,1985-1990,1.0,1990,1985-1990
123,5,4,,,10.0,1990,1985-1990,-2.0,1990,1985-1990
124,5,5,,,15.0,1990,1985-1990,0.5,1985,1985-1990
125,5,6,,,12.0,1985,1985-1990,-3.0,1985,1985-1990
126,5,7,,,11.5,1990,1985-1990,0.0,1985,1985-1990
127,5,8,,,13.5,1990,1985-1990,0.0,1985,1985-1990
128,5,9,,,19.0,1990,1985-1990,-0.5,1985,1985-1990
129,5,10,,,15.5,1985,1985-1990,0.5,1985,1985-1990
130,5,11,,,19.0,1990,1985-1990,5.0,1985,1985-1990
131,5,12,,,17.0,1990,1985-1990,-3.0,1985,1985-1990
132,5,13,,,19.0,1990,1985-1990,2.0,1985,1985-1990
133,5,14,,,10.0,1990,1985-1990,0.0,1985,1985-1990
134,5,15,,,12.0,1985,1985-1990,-1.5,1985,1985-1990
135,5,16,,,22.0,1985,1985-1990,1.0,1985,1985-1990
136,5,17,,,21.0,1985,1985-1990,4.5,1990,1985-1990
137,5,18,,,16.0,1985,1985-1990,2.0,1990,1985-1990
138,5,19,,,18.0,1985,1985-1990,2.0,1990,1985-1990
139,5,20,,,22.0,1985,1985-1990,3.0,1990,1985-1990
140,5,21,,,24.0,1985,1985-1990,2.5,1990,1985-1990
141,5,22,,,12.5,1985,1985-1990,2.5,1990,1985-1990
142,5,23,,,18.5,1985,1985-1990,2.0,1990,1985-1990
143,5,24,,,19.5,1985,1985-1990,1.5,1990,1985-1990
144,5,25,,,25.0,1985,1985-1990,2.0,1990,1985-1990
145,5,26,,,20.0,1990,1985-1990,-2.0,1990,1985-1990
146,5,27,,,19.0,1990,1985-1990,6.0,1985,1985-1990
147,5,28,,,25.0,1990,1985-1990,6.0,1990,1985-1990
148,5,29,,,25.0,1990,1985-1990,2.0,1985,1985-1990
149,5,30,,,26.0,1985,1985-1990,6.0,1990,1985-1990
150,5,31,,,21.0,1985,1985-1990,3.0,1990,1985-1990
151,6,1,,,28.0,1990,1985-1990,2.0,1990,1985-1990
152,6,2,,,29.5,1990,1985-1990,10.0,1990,1985-1990
153,6,3,,,30.0,1990,1985-1990,9.0,1985,1985-1990
154,6,4,,,21.0,1990,1985-1990,9.5,1985,1985-1990
155,6,5,,,22.0,1990,1985-1990,3.0,1985,1985-1990
156,6,6,,,19.0,1990,1985-1990,5.0,1985,1985-1990
157,6,7,,,21.5,1990,1985-1990,5.0,1985,1985-1990
158,6,8,,,26.0,1985,1985-1990,3.0,1985,1985-1990
159,6,9,,,25.0,1990,1985-1990,9.0,1985,1985-1990
160,6,10,,,21.0,1990,1985-1990,9.0,1985,1985-1990
161,6,11,,,17.0,1990,1985-1990,8.0,1990,1985-1990
162,6,12,,,19.0,1990,1985-1990,7.0,1990,1985-1990
163,6,13,,,28.0,1990,1985-1990,7.0,1985,1985-1990
164,6,14,,,26.0,1990,1985-1990,7.0,1985,1985-1990
165,6,15,,,27.0,1990,1985-1990,7.0,1985,1985-1990
166,6,16,,,28.0,1990,1985-1990,10.5,1985,1985-1990
167,6,17,,,29.5,1990,1985-1990,12.0,1985,1985-1990
168,6,18,,,29.0,1990,1985-1990,10.0,1985,1985-1990
169,6,19,,,25.0,1990,1985-1990,11.0,1985,1985-1990
170,6,20,,,22.0,1985,1985-1990,9.5,1985,1985-1990
171,6,21,,,23.5,1985,1985-1990,10.0,1990,1985-1990
172,6,22,,,15.0,1985,1985-1990,10.0,1985,1985-1990
173,6,23,,,25.0,1985,1985-1990,6.0,1985,1985-1990
174,6,24,,,23.0,1985,1985-1990,10.0,1985,1985-1990
175,6,25,,,28.0,1990,1985-1990,14.0,1985,1985-1990
176,6,26,,,29.0,1990,1985-1990,10.0,1985,1985-1990
177,6,27,,,28.5,1990,1985-1990,8.0,1985,1985-1990
178,6,28,,,25.0,1990,1985-1990,11.0,1985,1985-1990
179,6,29,,,24.0,1990,1985-1990,10.0,1985,1985-1990
180,6,30,,,24.0,1990,1985-1990,11.0,1985,1985-1990
181,7,1,,,29.0,1985,1984-1990,9.5,1990,1984-1990
182,7,2,,,26.0,1984,1984-1990,9.0,1990,1984-1990
183,7,3,,,30.5,1984,1984-1990,8.0,1990,1984-1990
184,7,4,,,29.0,1984,1984-1990,13.0,1985,1984-1990
185,7,5,,,31.0,1985,1984-1990,14.0,1985,1984-1990
186,7,6,,,30.0,1985,1984-1990,9.5,1990,1984-1990
187,7,7,,,27.5,1984,1984-1990,7.0,1990,1984-1990
188,7,8,,,22.0,1984,1984-1990,7.0,1990,1984-1990
189,7,9,,,24.0,1984,1984-1990,7.0,1990,1984-1990
190,7,10,,,28.0,1990,1984-1990,11.0,1985,1984-1990
191,7,11,,,26.5,1984,1984-1990,11.0,1984,1984-1990
192,7,12,,,25.0,1985,1984-1990,10.0,1985,1984-1990
193,7,13,,,28.5,1984,1984-1990,10.0,1990,1984-1990
194,7,14,,,28.0,1990,1984-1990,12.0,1990,1984-1990
195,7,15,,,31.0,1990,1984-1990,14.0,1984,1984-1990
196,7,16,,,30.0,1990,1984-1990,17.0,1984,1984-1990
197,7,17,,,31.0,1990,1984-1990,17.0,1985,1984-1990
198,7,18,,,31.0,1990,1984-1990,14.0,1985,1984-1990
199,7,19,,,30.0,1990,1984-1990,9.5,1985,1984-1990
200,7,20,,,27.5,1984,1984-1990,14.0,1984,1984-1990
201,7,21,,,28.0,1984,1984-1990,13.0,1984,1984-1990
202,7,22,,,30.0,1990,1984-1990,11.0,1990,1984-1990
203,7,23,,,27.5,1984,1984-1990,11.5,1985,1984-1990
204,7,24,,,29.5,1990,1984-1990,10.0,1985,1984-1990
205,7,25,,,30.0,1990,1984-1990,12.5,1984,1984-1990
206,7,26,,,30.5,1985,1984-1990,10.5,1984,1984-1990
207,7,27,,,27.0,1985,1984-1990,12.0,1984,1984-1990
208,7,28,,,26.0,1985,1984-1990,10.0,1985,1984-1990
209,7,29,,,31.5,1990,1984-1990,9.5,1985,1984-1990
210,7,30,,,32.0,1990,1984-1990,13.5,1984,1984-1990
211,7,31,,,28.0,1984,1984-1990,9.0,1985,1984-1990
212,8,1,,,28.0,1984,1984-1990,10.0,1985,1984-1990
213,8,2,,,24.5,1984,1984-1990,8.0,1985,1984-1990
214,8,3,,,29.0,1984,1984-1990,10.0,1985,1984-1990
215,8,4,,,31.0,1990,1984-1990,12.5,1984,1984-1990
216,8,5,,,32.0,1984,1984-1990,14.0,1984,1984-1990
217,8,6,,,30.0,1984,1984-1990,15.0,1990,1984-1990
218,8,7,,,30.0,1984,1984-1990,13.0,1985,1984-1990
219,8,8,,,29.0,1990,1984-1990,13.5,1985,1984-1990
220,8,9,,,28.0,1990,1984-1990,11.0,1984,1984-1990
221,8,10,,,29.0,1990,1984-1990,15.0,1984,1984-1990
222,8,11,,,29.0,1990,1984-1990,13.0,1985,1984-1990
223,8,12,,,25.0,1990,1984-1990,12.5,1985,1984-1990
224,8,13,,,29.0,1990,1984-1990,9.0,1985,1984-1990
225,8,14,,,26.0,1984,1984-1990,8.0,1985,1984-1990
226,8,15,,,29.0,1984,1984-1990,12.0,1990,1984-1990
227,8,16,,,29.0,1984,1984-1990,17.0,1985,1984-1990
228,8,17,,,29.0,1990,1984-1990,15.0,1985,1984-1990
229,8,18,,,26.0,1990,1984-1990,8.0,1985,1984-1990
230,8,19,,,22.5,1985,1984-1990,8.0,1985,1984-1990
231,8,20,,,23.0,1985,1984-1990,7.0,1990,1984-1990
232,8,21,,,24.5,1985,1984-1990,9.0,1984,1984-1990
233,8,22,,,28.0,1984,1984-1990,10.0,1990,1984-1990
234,8,23,,,28.0,1990,1984-1990,12.0,1985,1984-1990
235,8,24,,,24.0,1985,1984-1990,7.0,1985,1984-1990
236,8,25,,,30.0,1990,1984-1990,13.0,1984,1984-1990
237,8,26,,,28.0,1990,1984-1990,7.5,1984,1984-1990
238,8,27,,,32.0,1990,1984-1990,11.5,1984,1984-1990
239,8,28,,,27.5,1984,1984-1990,13.0,1984,1984-1990
240,8,29,,,28.0,1984,1984-1990,11.5,1985,1984-1990
241,8,30,,,26.0,1990,1984-1990,4.5,1985,1984-1990
242,8,31,,,26.0,1984,1984-1990,9.0,1985,1984-1990
243,9,1,,,26.0,1990,1984-1990,9.0,1989,1984-1990
244,9,2,,,26.0,1990,1984-1990,7.0,1985,1984-1990
245,9,3,,,18.0,1985,1984-1990,7.0,1989,1984-1990
246,9,4,,,18.5,1984,1984-1990,3.0,1989,1984-1990
247,9,5,,,23.0,1989,1984-1990,7.0,1989,1984-1990
248,9,6,,,25.0,1990,1984-1990,7.0,1989,1984-1990
249,9,7,,,25.0,1989,1984-1990,7.0,1984,1984-1990
250,9,8,,,25.5,1989,1984-1990,5.0,1984,1984-1990
251,9,9,,,27.0,1984,1984-1990,5.0,1990,1984-1990
252,9,10,,,26.0,1989,1984-1990,6.0,1985,1984-1990
253,9,11,,,24.5,1984,1984-1990,9.0,1985,1984-1990
254,9,12,,,24.0,1990,1984-1990,3.0,1985,1984-1990
255,9,13,,,24.0,1989,1984-1990,3.5,1985,1984-1990
256,9,14,,,22.5,1984,1984-1990,2.0,1985,1984-1990
257,9,15,,,22.0,1990,1984-1990,6.5,1984,1984-1990
258,9,16,,,22.5,1989,1984-1990,5.0,1985,1984-1990
259,9,17,,,24.0,1985,1984-1990,4.0,1984,1984-1990
260,9,18,,,24.0,1985,1984-1990,3.0,1990,1984-1990
261,9,19,,,28.0,1985,1984-1990,2.0,1989,1984-1990
262,9,20,,,32.0,1985,1984-1990,3.0,1990,1984-1990
263,9,21,,,25.5,1985,1984-1990,7.0,1990,1984-1990
264,9,22,,,26.0,1989,1984-1990,2.0,1984,1984-1990
265,9,23,,,25.0,1989,1984-1990,3.5,1984,1984-1990
266,9,24,,,24.5,1984,1984-1990,5.0,1989,1984-1990
267,9,25,,,24.0,1985,1984-1990,0.5,1989,1984-1990
268,9,26,,,23.0,1984,1984-1990,5.0,1989,1984-1990
269,9,27,,,22.0,1985,1984-1990,0.0,1984,1984-1990
270,9,28,,,22.0,1990,1984-1990,-1.5,1989,1984-1990
271,9,29,,,23.0,1985,1984-1990,5.0,1984,1984-1990
272,9,30,,,25.5,1985,1984-1990,4.0,1989,1984-1990
273,10,1,,,16.0,1985,1984-1990,-1.0,1989,1984-1990
274,10,2,,,23.0,1985,1984-1990,2.5,1990,1984-1990
275,10,3,,,17.0,1989,1984-1990,3.0,1990,1984-1990
276,10,4,,,15.0,1985,1984-1990,1.0,1989,1984-1990
277,10,5,,,18.5,1985,1984-1990,-1.0,1984,1984-1990
278,10,6,,,23.0,1990,1984-1990,-1.0,1984,1984-1990
279,10,7,,,16.0,1990,1984-1990,-1.0,1984,1984-1990
280,10,8,,,18.0,1984,1984-1990,2.0,1985,1984-1990
281,10,9,,,17.0,1985,1984-1990,1.0,1989,1984-1990
282,10,10,,,14.0,1985,1984-1990,-1.0,1984,1984-1990
283,10,11,,,18.5,1984,1984-1990,0.0,1989,1984-1990
284,10,12,,,18.0,1990,1984-1990,0.0,1985,1984-1990
285,10,13,,,26.0,1990,1984-1990,-4.0,1985,1984-1990
286,10,14,,,23.0,1990,1984-1990,0.0,1985,1984-1990
287,10,15,,,21.5,1990,1984-1990,-0.5,1984,1984-1990
288,10,16,,,17.0,1985,1984-1990,1.0,1989,1984-1990
289,10,17,,,16.0,1990,1984-1990,0.0,1985,1984-1990
290,10,18,,,19.0,1990,1984-1990,-2.5,1985,1984-1990
291,10,19,,,18.0,1984,1984-1990,2.0,1984,1984-1990
292,10,20,,,16.0,1984,1984-1990,-5.0,1989,1984-1990
293,10,21,,,19.5,1989,1984-1990,-2.0,1990,1984-1990
294,10,22,,,18.0,1984,1984-1990,-1.0,1985,1984-1990
295,10,23,,,15.0,1990,1984-1990,-1.0,1985,1984-1990
296,10,24,,,18.0,1985,1984-1990,-2.0,1989,1984-1990
297,10,25,,,19.5,1989,1984-1990,3.5,1984,1984-1990
298,10,26,,,10.0,1985,1984-1990,1.0,1984,1984-1990
299,10,27,,,15.5,1985,1984-1990,-2.0,1984,1984-1990
300,10,28,,,22.0,1989,1984-1990,0.0,1990,1984-1990
301,10,29,,,14.0,1984,1984-1990,-1.0,1985,1984-1990
302,10,30,,,20.0,1989,1984-1990,-6.0,1985,1984-1990
303,10,31,,,21.0,1989,1984-1990,-1.0,1985,1984-1990
304,11,1,,,18.0,1989,1984-1989,-3.0,1984,1984-1989
305,11,2,,,16.5,1984,1984-1989,2.0,1984,1984-1989
306,11,3,,,7.5,1989,1984-1989,-2.0,1984,1984-1989
307,11,4,,,9.5,1984,1984-1989,-7.0,1984,1984-1989
308,11,5,,,13.5,1984,1984-1989,-5.0,1989,1984-1989
309,11,6,,,12.0,1984,1984-1989,-5.0,1989,1984-1989
310,11,7,,,17.0,1989,1984-1989,0.5,1984,1984-1989
311,11,8,,,10.0,1985,1984-1989,-11.0,1984,1984-1989
312,11,9,,,17.5,1989,1984-1989,-9.0,1984,1984-1989
313,11,10,,,14.0,1989,1984-1989,-1.0,1984,1984-1989
314,11,11,,,16.5,1984,1984-1989,-3.0,1985,1984-1989
315,11,12,,,18.0,1984,1984-1989,-8.0,1985,1984-1989
316,11,13,,,11.5,1984,1984-1989,-5.0,1989,1984-1989
317,11,14,,,5.0,1984,1984-1989,-3.5,1985,1984-1989
318,11,15,,,16.0,1989,1984-1989,-4.5,1984,1984-1989
319,11,16,,,20.0,1989,1984-1989,-8.0,1985,1984-1989
320,11,17,,,10.5,1989,1984-1989,-8.0,1985,1984-1989
321,11,18,,,7.0,1989,1984-1989,-4.0,1984,1984-1989
322,11,19,,,4.0,1985,1984-1989,-5.5,1984,1984-1989
323,11,20,,,13.5,1985,1984-1989,-10.0,1989,1984-1989
324,11,21,,,7.5,1985,1984-1989,-5.0,1984,1984-1989
325,11,22,,,3.5,1984,1984-1989,-8.0,1989,1984-1989
326,11,23,,,6.0,1984,1984-1989,-13.0,1989,1984-1989
327,11,24,,,3.0,1984,1984-1989,-11.0,1989,1984-1989
328,11,25,,,3.5,1984,1984-1989,-14.0,1989,1984-1989
329,11,26,,,8.0,1984,1984-1989,-12.0,1989,1984-1989
330,11,27,,,11.0,1984,1984-1989,-12.0,1985,1984-1989
331,11,28,,,12.0,1984,1984-1989,-15.0,1989,1984-1989
332,11,29,,,8.0,1984,1984-1989,-12.0,1985,1984-1989
333,11,30,,,8.0,1984,1984-1989,-18.0,1989,1984-1989
334,12,1,,,7.0,1984,1984-1989,-14.5,1989,1984-1989
335,12,2,,,12.0,1985,1984-1989,-18.0,1989,1984-1989
336,12,3,,,2.0,1984,1984-1989,-15.0,1989,1984-1989
337,12,4,,,3.0,1984,1984-1989,-11.0,1989,1984-1989
338,12,5,,,-2.0,1984,1984-1989,-16.0,1989,1984-1989
339,12,6,,,7.5,1984,1984-1989,-13.5,1989,1984-1989
340,12,7,,,0.5,1989,1984-1989,-15.0,1985,1984-1989
341,12,8,,,-0.5,1985,1984-1989,-18.0,1989,1984-1989
342,12,9,,,1.5,1985,1984-1989,-19.0,1989,1984-1989
343,12,10,,,2.0,1984,1984-1989,-19.5,1989,1984-1989
344,12,11,,,2.0,1984,1984-1989,-13.0,1989,1984-1989
345,12,12,,,4.5,1984,1984-1989,-16.5,1989,1984-1989
346,12,13,,,8.0,1984,1984-1989,-18.0,1989,1984-1989
347,12,14,,,-1.0,1985,1984-1989,-16.0,1989,1984-1989
348,12,15,,,-6.5,1984,1984-1989,-20.0,1989,1984-1989
349,12,16,,,7.0,1984,1984-1989,-21.5,1989,1984-1989
350,12,17,,,12.0,1984,1984-1989,-12.5,1985,1984-1989
351,12,18,,,-0.5,1984,1984-1989,-17.0,1985,1984-1989
352,12,19,,,-1.0,1984,1984-1989,-19.0,1985,1984-1989
353,12,20,,,-0.5,1984,1984-1989,-21.0,1985,1984-1989
354,12,21,,,-4.0,1984,1984-1989,-21.5,1985,1984-1989
355,12,22,,,3.5,1984,1984-1989,-19.0,1989,1984-1989
356,12,23,,,0.0,1984,1984-1989,-21.0,1985,1984-1989
357,12,24,,,8.0,1984,1984-1989,-23.0,1989,1984-1989
358,12,25,,,8.0,1985,1984-1989,-17.5,1989,1984-1989
359,12,26,,,-2.0,1989,1984-1989,-17.0,1984,1984-1989
360,12,27,,,-1.0,1985,1984-1989,-24.0,1984,1984-1989
361,12,28,,,-1.0,1984,1984-1989,-21.0,1989,1984-1989
362,12,29,,,5.5,1984,1984-1989,-23.0,1989,1984-1989
363,12,30,,,-3.0,1985,1984-1989,-26.5,1989,1984-1989
364,12,31,,,5.0,1985,1984-1989,-19.5,1989,1984-1989
